date,result ranking,race name,distance
2019-07-28,35,Stage 4 - Cormòns › Trieste,103.5
2019-07-27,43,Stage 3 - Padola › Cormòns/Monte Quarin,204.5
2019-07-26,47,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6
2019-07-25,52,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0
2019-06-30,22,National Championships Hungary - Road Race (NC),177.6
2019-06-27,DNS,National Championships Hungary - ITT (NC),38.0
2019-06-23,84,Stage 5 - Trebnje › Novo mesto,167.5
2019-06-22,41,Stage 4 - Nova Gorica › Ajdovščina,153.9
2019-06-21,28,Stage 3 - Žalec › Idrija,169.8
2019-06-20,33,Stage 2 - Maribor › Celje,146.3
2019-06-19,25,Stage 1 - Ljubljana › Rogaška Slatina,171.0
2019-05-25,43,Stage 2 - Tartu › Tartu,172.8
2019-05-24,38,Stage 1 - Tallinn › Tartu,186.7
2019-05-23,27,Prologue - Tallinn › Tallinn,3.7
2019-05-18,18,Stage 7 - Santa Clarita › Pasadena,141.0
2019-05-17,47,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,38,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,35,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,28,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,53,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,66,Stage 1 - Sacramento › Sacramento,143.0
2019-03-23,141,Milano-Sanremo (1.UWT),291.0
2019-03-10,DNF,GP Industria & Artigianato (1.HC),199.2
2019-03-02,46,Stage 7 - Dubai Safari Park › City Walk,145.0
2019-03-01,55,Stage 6 - Ajman › Jebel Jais,180.0
2019-02-28,25,Stage 5 - Flag Island › Khor Fakkan,181.0
2019-02-27,37,Stage 4 - Palm Jumeirah › Hatta Dam,197.0
2019-02-26,64,Stage 3 - UAE University › Jebel Hafeet,179.0
2019-02-25,30,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0
2019-02-24,20,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0
2018-08-12,DNS,Stage 4 - Olomouc › Dolany,147.9
2018-08-11,36,Stage 3 - Mohelnice › Šternberk,178.0
2018-08-10,26,Stage 2 - Olomouc › Frýdek-Místek,197.7
2018-08-09,14,Stage 1 (TTT) - Uničov › Uničov,18.2
2018-07-22,1,V4 Special Series Debrecen - Ibrany (1.2),157.6
2018-07-13,DNS,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3
2018-07-12,46,Stage 6 - Knittelfeld › Wenigzell,167.4
2018-07-11,36,Stage 5 - Matrei › Großglockner,92.9
2018-07-10,33,Stage 4 - Kitzbühel › Prägraten,143.0
2018-07-09,36,Stage 3 - Kufstein › Kitzbüheler Horn,133.6
2018-07-08,37,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5
2018-07-07,25,Stage 1 - Feldkirch › Feldkirch,152.8
2018-07-01,5,National Championships Hungary - Road Race (NC),157.0
2018-06-17,38,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5
2018-06-16,73,Stage 4 - Ljubljana › Kamnik,155.2
2018-06-15,41,Stage 3 - Slovenske Konjice › Celje,175.7
2018-06-14,19,Stage 2 - Maribor › Rogaska Slatina,152.7
2018-06-13,61,Stage 1 - Lendava › Murska Sobota,159.0
2018-06-03,23,Stage 4 - Radoszyce › Koñskie,176.4
2018-06-02,46,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3
2018-06-02,12,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7
2018-06-01,43,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6
2018-05-26,30,Stage 2 - Szekszard › Szekszard,131.0
2018-05-25,6,Stage 1 - Szekszard › Szekszard,162.0
2018-05-24,8,Prologue - Szekszard › Szekszard,2.0
2018-05-12,28,Visegrad 4 Kerekparverseny (1.2),173.7
2018-04-29,50,Stage 2 - Teslic › Banjaluka,180.0
2018-04-28,38,Stage 1 - Belgrade › Brcko,175.8
2018-04-22,60,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176.0
2018-04-21,47,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),162.7
2018-04-01,DNF,GP Adria Mobil (1.2),183.8
2018-03-31,DNF,Visegrad 4 Bicycle Race- GP Slovakia (1.2),158.7
2018-03-11,DNS,Stage 3 - Pazin › Umag,156.0
2018-03-10,146,Stage 2 - Vrsar › Oprtalj,161.0
2018-03-09,153,Stage 1 - Porec › Labin,161.0
2018-03-08,167,Prologue - Umag › Umag,2.0
2018-03-03,60,Trofej Porec - Porec Trophy (1.2),156.0
2018-02-25,45,GP Izola (1.2),106.5
2018-02-18,33,GP Laguna Porec (1.2),161.0
2017-09-17,50,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),180.0
2017-09-16,53,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),165.0
2017-08-06,100,European Continental Championships - Road Race (CC),241.2
2017-07-30,26,GP Kranj (1.2),157.3
2017-07-08,13,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9
2017-07-07,67,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5
2017-07-06,67,Stage 4 - Salzburg › Kitzbüheler Horn,82.7
2017-07-05,133,Stage 3 - Wieselburg › Altheim,226.2
2017-07-04,76,Stage 2 - Wieselburg › Pöggstall,199.6
2017-07-03,78,Stage 1 - Graz › Wien,193.8
2017-07-02,41,Prologue - Graz › Schlossberg,0.8
2017-06-25,9,National Championships Hungary - Road Race (NC),177.0
2017-06-18,25,Stage 4 - Rogaska Slatina › Novo Mesto,160.0
2017-06-17,39,Stage 3 - Celje › Rogla,167.7
2017-06-16,20,Stage 2 - Ljubljana › Ljubljana,169.9
2017-06-15,40,Stage 1 - Koper › Kocevje,159.4
2017-06-11,27,Stage 4 - Trnava › Trnava,152.5
2017-06-10,24,Stage 3 - Nitra › Trnava,221.0
2017-06-09,34,Stage 2 - Banská Bystrica › Nitra,172.0
2017-06-08,22,Stage 1 - Levoca › Banská Bystrica,211.8
2017-06-07,48,Prologue - Levoca › Levoca,3.7
2017-05-27,10,Stage 2 - Szekszárd › Szekszárd,105.0
2017-05-26,2,Stage 1 - Szekszárd › Szekszárd,130.0
2017-05-25,4,Prologue - Szekszárd › Szekszárd,2.0
2017-03-12,150,Stage 3 - Pazin › Umag,156.0
2017-03-11,76,Stage 2 - Vrsar › Motovun,186.0
2017-03-10,21,Stage 1 - Porec › Labin,161.0
2017-03-09,62,Prologue - Umag › Umag,1.8
2017-03-04,101,Trofej Porec - Porec Trophy (1.2),154.0
2017-02-26,17,GP Izola (1.2),156.5
2017-02-19,9,GP Laguna Porec (1.2),158.0
2016-09-18,52,UEC Road European Championships - Road Race (CC),232.9
2016-09-10,21,Stage 2 - Opocno › Opocno,178.0
2016-09-09,52,Stage 1 - Lazne Belohrad  › Trutnov,150.0
2016-08-28,39,Croatia-Slovenia (1.2),179.1
2016-08-14,46,Stage 4 - Olomouc › Dolany,157.1
2016-08-13,71,Stage 3 - Mohelnice › Sternberk,187.4
2016-08-12,47,Stage 2 - Olomouc › Unicov,177.0
2016-08-11,10,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3
2016-07-31,DNF,Rad am Ring (1.1),140.4
2016-07-09,42,Stage 7 - Bad Tatzmannsdorf  › Wien,178.8
2016-07-08,26,Stage 6 - Graz › Stegersbach,195.9
2016-07-07,83,Stage 5 - Millstatt › Dobratsch,147.3
2016-07-06,48,Stage 4 - Rottenmann › Edelweißspitze,182.2
2016-07-05,33,Stage 3 - Stift Ardagger › Sonntagberg,181.1
2016-07-04,24,Stage 2 - Mondsee › Steyr,205.5
2016-07-03,34,Stage 1 - Innsbruck › Salzburg,178.2
2016-07-02,45,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6
2016-06-23,3,National Championships Hungary - ITT (NC),38.0
2016-06-19,20,Stage 4 - Rogaska Slatina › Novo mesto ,179.1
2016-06-18,23,Stage 3 (ITT) - Celje › Celjska koca,16.8
2016-06-17,33,Stage 2 - Nova Gorica  › Golte,217.2
2016-06-16,28,Stage 1 - Ljubljana › Koper ,175.7
2016-06-12,47,Stage 5 - Bojnice › Piestany,121.9
2016-06-11,64,Stage 4 - Zuberec › Bojnice,183.7
2016-06-10,74,Stage 3 - Strbske Pleso › Zuberec,193.2
2016-06-09,64,Stage 2 - Banska Bystrica › Strbske Pleso,170.1
2016-06-08,17,Stage 1 - Banska Bystrica › Banska Bystrica,136.8
2016-06-07,51,Prologue - Banska Bystrica › Banska Bystrica,1.1
2016-05-05,74,Dwars door de Vlaamse Ardennen (1.2),179.6
2016-04-23,13,Visegrad 4 Kerékpárverseny (1.2),172.0
2016-04-03,30,GP Adria Mobil (1.2),176.6
2016-03-13,30,Stage 3 - Pazin › Umag,146.0
2016-03-12,24,Stage 2 - Vrsar › Motovun,157.0
2016-03-11,68,Stage 1 - Porec › Labin,158.0
2016-03-10,79,Prologue - Umag › Umag,1.6
2016-03-05,121,Porec Trophy - Trofej Porec (1.2),156.5
2016-02-28,101,GP Izola (1.2),156.5
2016-02-14,DNF,GP Laguna Poreč (1.2),163.0
2015-09-20,7,Rund um Sebnitz (1.2),117.0
2015-09-13,23,Stage 3 - Opocno › Opocno,178.0
2015-09-12,6,Stage 2 - Horice › Horice,166.4
2015-09-11,33,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6
2015-08-30,25,Croatia-Slovenia (1.2),177.8
2015-08-16,15,Stage 4 - Olomouc  › Dolany,144.9
2015-08-15,14,Stage 3 - Mohelnice › Sternberk,199.0
2015-08-14,48,Stage 2 - Olomouc › Unicov,178.0
2015-08-13,13,Stage 1 (TTT) - Unicov  › Unicov ,20.4
2015-08-09,24,Stage 5 - Gyöngyös › Budapest,105.0
2015-08-08,16,Stage 4 - Karcag › Kékestet?,146.0
2015-08-07,33,Stage 3 - Abony › Karcag,136.0
2015-08-06,24,Stage 2 - Balatonföldvár › Kecskemét,200.0
2015-08-05,6,Stage 1 - Szombathely › Keszthely,112.0
2015-08-04,8,Prologue - Szombathely › Szombathely,1.2
2015-07-12,20,Stage 8 - Innsbruck › Bregenz,184.3
2015-07-11,54,Stage 7 - Kitzbühel › Innsbruck,124.7
2015-07-10,29,Stage 6 - Lienz › Kitzbüheler Horn,164.7
2015-07-09,53,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175.0
2015-07-08,38,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2
2015-07-07,24,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1
2015-07-06,3,Stage 2 - Litschau › Grieskirchen,196.2
2015-07-05,57,Stage 1 - Mörbisch › Scheibbs,206.6
2015-07-04,9,Prologue - Wien › Wien,5.4
2015-06-28,2,National Championships Hungary - Road Race (NC),155.0
2015-06-21,30,Stage 4 - Thalheim › Steyr,138.6
2015-06-20,63,"Stage 3 - Eferding, Fa. Stöcker › Ulrichsberg",142.1
2015-06-19,8,"Stage 2 - Wels, Max-Center › Obernberg/Inn",178.0
2015-06-18,15,Stage 1 (ITT) - Linz Hauptplatz › Pöstlingberg-Schlößl,4.6
2015-06-14,8,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),175.0
2015-05-24,95,Visegrad 4 Bicycle Race - GP Slovakia (1.2),151.8
2015-05-17,6,Stage 5 - Bascharage › Esch/Alzette,160.0
2015-05-16,21,Stage 4 - Mondorf › Redange sur Attert,152.7
2015-05-15,23,Stage 3 - Echternach › Clervaux,143.7
2015-05-14,5,Stage 2 - Rumelange › Roeser,165.7
2015-05-13,30,Stage 1 - Bourscheid › Bourscheid,73.9
2015-04-19,25,Belgrade Banjaluka II (1.2),186.0
2015-04-18,105,Belgrade Banjaluka I (1.2),170.0
2015-04-05,30,GP Adria Mobil (1.2),168.3
2015-03-15,99,Stage 3 - Pazin › Umag,156.0
2015-03-14,60,Stage 2 - Vrsar › Motovun,157.0
2015-03-13,78,Stage 1 - Porec › Labin,158.0
2015-03-12,32,Prologue - Umag › Umag,1.9
2015-03-07,26,Porec Trophy - Trofej Porec (1.2),143.0
2015-03-04,30,Trofej Umag - Umag Trophy (1.2),157.5
2015-03-01,18,GP Izola (1.2),160.3
2014-08-31,52,Croatia-Slovenia (1.2),177.8
2014-07-27,66,Central European Tour Isaszeg-Budapest (1.2),131.0
2014-07-26,64,Central-European Tour Szerencs-Ibrany (1.2),127.0
2014-07-25,67,Central-European Tour Kosice-Miskolc (1.2),122.0
2014-07-20,28,Stage 3b - Sibiu › Sibiu,158.7
2014-07-20,20,Stage 3a (TTT) - Sibiu › Sibiu,17.0
2014-07-19,8,Stage 2 - Sibiu › Păltiniş,160.0
2014-07-18,33,Stage 1 - Sibiu › Balea Lac,162.5
2014-07-17,29,Prologue - Sibiu › Sibiu,2.3
2014-07-13,37,Stage 8 - Podersdorf › Vienna,122.8
2014-07-12,62,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1
2014-07-11,59,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6
2014-07-10,44,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4
2014-07-09,27,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9
2014-07-08,45,Stage 3 - Bad Ischl › Kitzbüheler Horn,206.0
2014-07-07,58,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9
2014-07-06,48,Stage 1 - Tulln › Sonntagberg,182.0
2014-06-29,2,National Championships Hungary - Road Race (NC),145.5
2014-06-27,3,National Championships Hungary - ITT (NC),32.4
2014-06-22,20,Stage 3 - Traun › Garsten,138.6
2014-06-21,36,Stage 2 - Linz › Aigen-Schlägl,137.8
2014-06-20,22,Stage 1 - Wels › Altheim,180.7
2014-06-15,14,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174.0
2014-06-01,59,Grand Prix Südkärnten (1.2),193.6
2014-05-17,23,Visegrad 4 Bicycle Race - GP Hungary (1.2),158.0
2014-05-16,33,Visegrad 4 Bicycle Race - GP Slovakia (1.2),147.0
2014-05-15,11,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5
2014-05-13,46,Visegrad 4 Bicycle Race - GP Polski Via Odra (1.2),170.0
2014-05-10,54,Berner Rundfahrt / Tour de Berne (1.2),169.75
2014-04-11,DNS,Stage 8 - Midelt › Meknès,187.0
2014-04-10,83,Stage 7 - Errachidia › Midelt,137.8
2014-04-09,25,Stage 6 - Tinghir › Errachidia,136.0
2014-04-08,34,Stage 5 - Ouarzazate › Tinghir,164.1
2014-04-07,4,Stage 4 - Talioune › Ouarzazate,170.1
2014-04-06,11,Stage 3 - Essaouira › Inezgane,182.0
2014-04-05,7,Stage 2 - Safi › Essaouira,140.0
2014-04-04,13,Stage 1 - El Jadida › Safi,156.0
2014-03-30,65,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10.0
2014-03-29,38,Stage 3 - Crevalcore › Crevalcore,158.4
2014-03-28,137,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2
2014-03-27,75,Stage 1a - Gatteo › Gatteo,99.5
2014-03-27,44,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2014-02-23,16,GP Izola - Butan plin (1.2),142.0
2014-02-21,DNF,Trofeo Laigueglia (1.1),181.2
2014-02-02,DNF,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6
2013-09-29,DNF,World Championships - Road Race (WC),272.2
2013-09-22,DNF,GP Industria & Commercio di Prato (1.1),181.5
2013-09-07,103,Stage 3 - Gorle › Bergamo,159.1
2013-09-06,39,Stage 2 - Boltiere › Foppolo,153.4
2013-09-05,45,Stage 1 - Brembate Sopra › Valtorta,168.4
2013-09-01,26,Croatia - Slovenia (1.2),179.7
2013-08-17,7,Grand Prix Kralovehradeckeho kraje (1.2),190.0
2013-08-10,15,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123.0
2013-08-10,5,Stage 3a (ITT) - Harmaskereszt › Harghita Bai,5.0
2013-08-09,9,Stage 2 - Miercurea Ciuc › Harghita Bai,180.0
2013-08-08,23,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,179.0
2013-07-27,DNF,GP Kranj (1.2),177.0
2013-07-21,29,Central European Tour Budapest GP (1.2),128.0
2013-07-20,10,Central European Tour Miskolc GP (1.2),191.0
2013-07-14,25,Stage 3b - Sibiu › Sibiu,138.2
2013-07-14,8,Stage 3a (ITT) - Cisnadie › Muzeul Tehnicii Populare,11.4
2013-07-13,5,Stage 2 - Sibiu › Paltinis,183.8
2013-07-12,11,Stage 1 - Sibiu › Balea Lac,143.6
2013-07-11,14,Prologue - Sibiu › Sibiu,2.5
2013-07-05,32,Stage 5 - Vaslui › Galati,184.0
2013-07-04,39,Stage 4 - Botosani › Vaslui,189.0
2013-07-03,43,Stage 3 - Bicaz › Botosani,193.0
2013-07-02,29,Stage 2 - Reghin › Miercurea Ciuc,140.0
2013-07-01,52,Stage 1 - Marghita › Baia Mare,161.0
2013-06-30,3,Prologue - Marghita › Marghita,16.0
2013-06-22,16,National Championships Hungary - Road Race (NC),166.0
2013-06-20,3,National Championships Hungary - ITT (NC),30.0
2013-06-16,28,Stage 6 - S.Mitrovica › Belgrade,127.7
2013-06-15,28,Stage 5 - Pozarvac › S.Mitrovica,200.3
2013-06-14,21,Stage 4 - Kladovo › Pozarvac,186.2
2013-06-13,26,Stage 3 - Bor › Kladovo,150.3
2013-06-12,15,Stage 2 - Nis › Bor,137.0
2013-06-11,109,Stage 1 - Nis › Nis,54.4
2013-06-06,DNF,Stage 3 - Liptovský Hrádok › Trenčín,225.8
2013-06-05,112,Stage 2 - Stropkov › Liptovský Hrádok,212.5
2013-06-04,72,Stage 1b - Košice  › Humenné,162.9
2013-06-04,61,Stage 1a (ITT) - Košice  › Košice ,1.8
2013-05-26,7,Race Horizon Park 2 (1.2),150.0
2013-05-24,DNF,Race Horizon Park 1 (1.2),150.0
2013-05-11,2,Classic Beograd - Cacak (1.2),140.0
