date,result ranking,race name,distance
2022-02-06,48,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64
2022-02-05,31,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71
2022-02-04,53,Stage 3 - Bessèges › Bessèges,155.65
2022-02-03,97,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21
2022-02-02,92,Stage 1 - Bellegarde › Bellegarde,160.86
2022-01-30,24,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
2021-10-17,DNF,Boucles de l'Aulne - Châteaulin (1.1),177.6
2021-10-16,60,Grand Prix du Morbihan (1.Pro),176.9
2021-10-09,7,Tour de Vendée (1.1),199.8
2021-10-07,86,Paris - Bourges (1.1),198.0
2021-10-01,59,La Route Adélie de Vitré (1.1),197.8
2021-09-26,16,Stage 7 - Guitté › Dinan,155.3
2021-09-25,9,Stage 6 - Quédillac › Fougères,166.0
2021-09-24,13,Stage 5 - Châteaubriant › Boisgervilly,217.0
2021-09-23,37,Stage 4 - Ploeren › Louisfert,167.6
2021-09-22,3,Stage 3 - Rosporden › Brandivy,170.5
2021-09-21,6,Stage 2 - Corlay › Rosporden,169.1
2021-09-20,2,Stage 1 - Le Cambout › Allineuc,159.0
2021-09-15,17,Grand Prix de Wallonie (1.Pro),208.1
2021-09-12,89,GP de Fourmies / La Voix du Nord (1.Pro),197.6
2021-09-05,21,Tour du Doubs (1.1),201.0
2021-09-03,32,Classic Grand Besançon Doubs (1.1),172.55
2021-08-29,28,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-08-27,46,Stage 5 - Villefagnan › Poitiers,164.6
2021-08-26,101,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5
2021-08-26,92,Stage 3 - Moncontour › Loudun,109.6
2021-08-25,33,Stage 2 - Parthenay › Ruffec,191.6
2021-08-24,118,Stage 1 - Pons › Parthenay,197.3
2021-08-20,57,Grote Prijs Marcel Kint (1.1),196.3
2021-08-17,DNF,Egmont Cycling Race (1.1),192.3
2021-07-23,DNF,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,78,Stage 3 - Plombières › Érezée,177.0
2021-07-21,130,Stage 2 - Zolder › Zolder,120.0
2021-07-20,101,Stage 1 - Genappe › Héron,185.7
2021-06-20,DNF,National Championships France - Road Race (NC),242.9
2021-06-15,DNF,Paris-Camembert (1.1),210.0
2021-06-12,DNF,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8
2021-06-11,84,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
2021-06-10,66,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-06-06,63,Elfstedenronde (1.1),193.1
2021-06-05,DNF,Dwars door het Hageland (1.Pro),177.0
2021-05-22,30,Tour du Finistère (1.1),196.3
2021-05-16,150,Trofeo Alcudia-Port d'Alcudia (1.1),169.8
2021-05-15,84,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3
2021-05-14,24,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-05-13,DNF,Trofeo Calvia (1.1),168.7
2021-04-18,97,Stage 5 - Paterna › Valencia,91.2
2021-04-17,33,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3
2021-04-16,50,Stage 3 - Torrent › Alto de la Reina,165.0
2021-04-15,74,Stage 2 - Alicante › Alicante,179.0
2021-04-14,6,Stage 1 - Elche › Ondara,168.9
2021-04-04,17,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-28,104,Cholet - Pays de la Loire (1.1),201.8
2021-03-17,74,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-14,DNF,Paris - Troyes (1.2),179.9
2021-03-02,DNF,Le Samyn (1.1),205.4
2021-02-28,47,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-21,94,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,71,Stage 2 - Fayence › Fayence,168.9
2021-02-19,87,Stage 1 - Biot › Gourdon,186.8
2021-01-31,62,Grand Prix Cycliste la Marseillaise (1.1),171.6
2020-09-19,DNF,Stage 5 - Mersch › Luxembourg,177.0
2020-09-18,111,Stage 4 - Rodange › Differdange,201.0
2020-09-17,74,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,97,Stage 2 - Remich › Hesperange,40.7
2020-09-15,28,Stage 1 - Luxembourg › Luxembourg,133.5
2020-09-06,20,Tour du Doubs (1.1),200.0
2020-08-23,38,National Championships France - Road Race (NC),237.9
2020-08-21,DNF,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0
2020-08-20,117,Stage 3 - Ussac › Chamberet,177.9
2020-08-19,25,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,5,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-08-08,DNF,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,134,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2020-08-04,47,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,38,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,88,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,20,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-03-08,55,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),187.0
2020-02-23,26,Stage 3 - La Londe › Le Mont Faron,136.0
2020-02-22,26,Stage 2 - Pégomas › Col d'Eze,175.7
2020-02-21,20,Stage 1 - Le Cannet › Grasse,183.0
2020-02-16,99,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,52,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,93,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,134,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2020-02-02,25,Grand Prix Cycliste la Marseillaise (1.1),145.3
2020-01-26,40,Stage 7 - Nkok › Libreville,128.0
2020-01-25,70,Stage 6 - Port Gentil › Port Gentil,127.2
2020-01-24,67,Stage 5 - Lambaréné › Bifoun,82.0
2020-01-23,58,Stage 4 - Lambaréné › Mouila,190.0
2020-01-22,65,Stage 3 - Mitzic › Ndjolé,186.0
2020-01-21,39,Stage 2 - Bitam › Oyem,107.0
2020-01-20,45,Stage 1 - Bitam › Ebolowa,149.0
2019-10-10,52,Paris-Bourges (1.1),193.9
2019-10-06,41,Tour de Vendée (1.1),199.5
2019-09-29,DNF,Paris-Chauny (1.1),203.7
2019-09-25,DNF,Omloop van het Houtland Lichtervelde (1.1),186.3
2019-09-18,50,Grand Prix de Wallonie (1.1),205.9
2019-09-15,36,Tour du Doubs (1.1),188.9
2019-09-08,68,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-09-01,45,Grand Prix International de la ville de Nogent-sur-Oise (1.2),168.0
2019-08-23,DNF,Stage 3 - Chamboulive › Beynat,176.8
2019-08-22,70,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9
2019-08-21,43,Stage 1 - Condat-sur-Vienne › Guéret,172.2
2019-08-18,30,La Poly Normande (1.1),168.9
2019-06-30,DNF,National Championships France - Road Race (NC),252.0
2019-06-23,DNF,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8
2019-06-22,59,Stage 3 - Arreau › Luchon - Hospice de France,173.0
2019-06-21,85,Stage 2 - Labruguière › Martres-Tolosane,187.7
2019-06-20,65,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5
2019-06-09,19,Stage 3 - Cossé-le-Vivien › Laval,173.0
2019-06-08,23,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0
2019-06-07,4,Stage 1 - Renault Saint-Berthevin › Changé,183.0
2019-06-06,3,Prologue - Laval › Laval ,4.5
2019-06-02,10,Boucles de l'Aulne - Châteaulin (1.1),177.6
2019-06-01,26,Grand Prix de Plumelec-Morbihan (1.1),188.0
2019-05-26,DNF,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9
2019-05-25,48,Stage 2 - Bellignat › Col de la Faucille,123.9
2019-05-24,57,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6
2019-05-12,68,Grand Prix de la Somme « Conseil Départemental 80» (1.2),168.6
2019-05-01,48,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9
2019-04-30,13,Stage 6 - Le Ferré › Plurien,171.6
2019-04-29,44,Stage 5 - Rougé › Le Ferré,191.5
2019-04-28,57,Stage 4 - Ploërmel › Châteaubriant,152.7
2019-04-27,38,Stage 3 - Port-Louis › Guégon,172.4
2019-04-26,90,Stage 2 - Bannalec › Quimperlé,169.4
2019-04-25,37,Stage 1 - Lorient › Inzinzac-Lochrist,150.5
2019-04-20,DNF,Tour du Finistère (1.1),187.5
2019-04-16,30,Paris-Camembert (1.1),182.5
2019-04-07,35,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0
2019-04-05,55,Route Adélie de Vitré (1.1),197.8
2019-03-30,10,Classic Loire Atlantique (1.1),182.8
2019-03-24,DNF,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-17,DNF,Paris-Troyes (1.2),184.0
2019-02-23,DNF,Stage 2 - Le Cannet-des-Maures › Mons,201.4
2019-02-22,78,Stage 1 - Vence › Mandelieu-la-Napoul,154.5
2019-02-17,46,Stage 4 - Avignon › Aix-en-Provence,162.2
2019-02-16,104,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,62,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,126,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2019-02-03,82,Grand Prix Cycliste la Marseillaise (1.1),139.8
2018-07-29,DNF,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8
2018-07-29,123,Stage 2 - Ploërdut  › Callac,93.0
2018-07-28,123,Stage 1 - Calanhel › Plouray,181.1
2018-05-01,8,Stage 7 - Saint-Pôtan › Dinan,145.0
2018-04-30,85,Stage 6 - Plancoët › Dol-de-Bretagne,151.6
2018-04-29,5,Stage 5 - Colpo › Plancoët,155.7
2018-04-28,27,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7
2018-04-27,97,Stage 3 - Baden › Clohars-Carnoët,181.1
2018-04-26,84,Stage 2 - Louisfert › Plougoumelen,180.0
2018-04-25,64,Stage 1 - Châteaubriant › Louisfert,159.8
2018-04-15,32,Stage 5 - Blois › Blois,97.5
2018-04-14,14,Stage 4 - Bourré › Bourré,183.0
2018-04-13,9,Stage 3 - Droué › Vendôme,178.0
2018-04-12,73,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200.0
2018-04-11,67,Stage 1 - Blois  › Fougère ,183.5
2017-10-11,DNF,Famenne Ardenne Classic (1.1),195.0
2017-10-08,149,Paris-Tours Elite (1.HC),234.5
2017-10-05,74,Paris-Bourges (1.1),190.3
2017-10-01,DNF,Tour de Vendée (1.1),203.8
2017-09-24,DNF,Paris-Chauny (1.2),174.9
2017-09-13,12,Grand Prix de Wallonie (1.1),212.1
2017-09-10,6,Tour du Doubs (1.1),182.0
2017-09-03,110,GP de Fourmies / La Voix du Nord (1.HC),205.0
2017-08-22,2,Grand Prix des Marbriers (1.2),160.0
2017-08-16,DNF,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8
2017-08-15,141,Stage 1 - Panazol › Rochechouart,168.0
2017-08-12,33,Stage 4 - Lélex › Culoz,111.2
2017-08-11,28,Stage 3 - Lagnieu  › Oyonnax,135.2
2017-08-10,86,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145.0
2017-08-09,95,Stage 1 - Polliat › Trévoux,141.1
2017-08-08,41,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8
2017-07-30,DNF,La Poly Normande (1.1),168.9
2017-07-26,94,Stage 5 - Chièvres › Thuin,184.4
2017-07-25,142,Stage 4 - Bruxelles › Profondeville,164.1
2017-07-24,45,Stage 3 - Arlon › Houffalize,181.4
2017-07-23,135,Stage 2 - Chaudfontaine › Seraing,192.8
2017-07-22,37,Stage 1 - Stavelot › Marchin,189.9
2017-07-19,9,Grand Prix Cerami (1.1),208.5
2017-06-25,DNF,National Championships France - Road Race (NC),248.0
2017-05-28,76,Boucles de l'Aulne - Chateaulin (1.1),171.2
2017-05-27,9,Grand Prix de Plumelec-Morbihan (1.1),182.0
2017-05-21,6,Grand Prix de la Somme « Conseil Général 80» (1.1),197.9
2017-05-14,DNF,Stage 6 - Coudekerque › Dunkerque,159.8
2017-05-13,42,Stage 5 - Boeschepe › Cassel,184.8
2017-05-12,83,Stage 4 - Marck-en-Calaisis › Le Portel,167.0
2017-05-11,87,Stage 3 - Beauvais › Amiens,152.5
2017-05-10,134,Stage 2 - Saint-Quentin › Saint-Quentin,171.6
2017-05-09,89,Stage 1 - Dunkerque › Iwuy,197.1
2017-04-30,DNF,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9
2017-04-29,22,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4
2017-04-28,48,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5
2017-04-27,42,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1
2017-04-26,45,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7
2017-04-25,49,Stage 1 - Rennes › Merdrinac,153.2
2017-04-17,29,Tro-Bro Léon (1.1),203.9
2017-04-15,8,Tour du Finistère (1.1),194.8
2017-04-13,48,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4
2017-04-11,DNF,Paris-Camembert (1.1),200.0
2017-04-02,23,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2017-03-31,55,Route Adélie de Vitré (1.1),197.8
2017-03-18,19,Classic Loire Atlantique (1.1),182.8
2017-03-12,53,Paris-Troyes (1.2),179.3
2017-03-01,DNF,Le Samyn (1.1),202.2
2017-02-26,41,Royal Bernard Drome Classic (1.1),209.0
2017-02-25,20,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209.0
2017-02-19,97,Stage 2 - Draguignan › Draguignan,206.8
2017-02-18,44,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7
2017-01-29,14,Grand Prix Cycliste la Marseillaise (1.1),146.0
2016-10-09,DNF,Paris - Tours Elite (1.HC),252.5
2016-10-06,23,Paris-Bourges (1.1),190.3
2016-10-02,34,Tour de Vendée (1.1),203.8
2016-09-18,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3
2016-09-11,3,Tour du Doubs - Conseil Général (1.1),182.8
2016-08-26,107,Stage 5 - Thouars › Poitiers,171.3
2016-08-25,109,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23.0
2016-08-25,126,Stage 3 - Thuré › Châtellerault,95.2
2016-08-24,81,Stage 2 - La Rochelle › Niort,179.8
2016-08-23,73,Stage 1 -  Angoulême › Puilboreau,189.6
2016-08-21,21,National Championships France U23 - Road Race (NC),180.0
2016-08-13,95,Stage 4 - Lagnieu › Belley,132.2
2016-08-12,101,Stage 3 - Nantua › Lelex Monts-Jura,141.4
2016-08-11,66,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2
2016-08-10,63,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6
2016-07-31,80,La Poly Normande (1.1),168.9
2016-07-03,DNF,Paris-Chauny (1.2),175.94
2016-06-26,DNF,National Championships France - Road Race (NC),248.9
2016-06-12,49,Ronde van Limburg (1.1),200.0
2016-05-06,DNS,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174.0
2016-05-05,133,Stage 2 - Aniche › Aniche,188.3
2016-05-04,68,Stage 1 - Dunkerque › Gravelines,191.4
2016-04-24,127,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192.0
2016-04-16,DNF,Tour du Finistère (1.1),192.9
2016-04-03,14,Paris-Camembert (1.1),205.0
2016-04-01,85,Route Adélie de Vitré (1.1),197.8
2016-03-27,25,Stage 6 - Coutances  › Caen,150.0
2016-03-26,102,Stage 5 - Trévières  › Villedieu-les-Poeles,180.0
2016-03-25,3,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne,159.0
2016-03-24,108,Stage 3 - Bourg-Achard  › Argentan ,175.5
2016-03-23,32,Stage 2 - Vernon  › Elbeuf-sur-Seine,167.0
2016-03-22,10,Stage 1 - Mondeville  › Forges-les-Eaux,201.0
2016-03-21,66,Prologue - Carentan › Carentan,6.4
2016-03-19,DNF,Classic Loire Atlantique (1.1),184.8
2016-02-28,103,Royal Bernard Drôme Classic (1.1),203.8
2016-02-27,59,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7
2016-02-21,DNF,Stage 2 - Draguignan  › Draguignan ,206.8
2016-02-20,90,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155.0
2016-01-31,56,Grand Prix Cycliste la Marseillaise (1.1),152.2
2015-10-11,66,Paris-Tours Espoirs (1.2U),182.5
2015-09-13,31,Tour du Doubs - Conseil Général (1.1),177.0
2015-08-23,13,National Championships France U23 - Road Race (NC),168.2
2015-08-15,DNF,Stage 4 - Nantua › Lelex-Mont Jura,141.0
2015-08-14,51,Stage 3 - Lagnieu › Bellignat,144.2
2015-08-13,18,Stage 2 - Feillens › Pont-de-Vaux,158.1
2015-08-12,17,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153.0
2015-08-11,39,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8
2015-08-02,13,La Poly Normande (1.1),157.0
2015-05-17,42,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,170.7
2015-05-16,21,Stage 3 - Genas › Saint-Maurice-l'Exil,154.0
2015-05-15,46,Stage 2 - Montanay › Genas,164.8
2015-05-14,61,Stage 1 - Charvieu-Chavagneux › Saint-Alban-de-Roche,157.2
2015-04-27,DNF,Stage 3 - Baud › Cleden-Cap Sizun,192.9
2015-04-26,132,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3
2015-04-25,26,Stage 1 - Pontchâteau › Crossac,146.9
2015-04-18,20,Liège - Bastogne - Liège U23 (1.2U),181.5
2014-10-12,DNF,Paris-Tours Espoirs (1.2U),173.0
2014-08-24,DNF,National Championships France U23 - Road Race (NC),170.5
2014-08-03,117,Stage 5 - Soultz › Cernay,139.0
2014-08-02,67,Stage 4 - Ribeauvillé › Markstein,136.0
2014-08-01,96,Stage 3 - Dannemarie › Huningue,150.0
2014-07-31,97,Stage 2 - Strasbourg › Bischoffsheim,153.0
2014-07-30,59,Stage 1 - Colmar › Sélestat,162.0
2014-06-14,DNF,Stage 3 - Crèvecoeur-le-Grand › Nanteuil-le-Haudouin,210.1
2014-06-13,93,Stage 2 - Thiverny › Ribecourt-Dreslincourt,185.4
2014-06-12,58,Stage 1 - Clermont › Fitz-James,127.2
2014-04-19,25,Liège - Bastogne - Liège U23 (1.2U),181.5
2013-10-13,DNF,Paris-Tours Espoirs (1.2U),185.0
2012-04-22,41,Stage 3 - Billio  › Locminé,98.7
2012-04-22,58,Stage 2 (ITT) - Réguiny  › Naizin,7.2
2012-04-21,14,Stage 1 - Ploërmel  › Plumelin,110.3
2012-03-18,49,Bernaudeau Junior (1.1),130.5
2011-04-24,31,Stage 3 - Plumelin › Locminé,101.0
2011-04-24,79,Stage 2 (ITT) - Réguiny › Naizin,7.2
2011-04-23,52,Stage 1 - Moustoir'Ac › Moustoir'Ac,106.5
