date,result ranking,race name,distance
2000-03-05,64,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176.0
2000-01-31,8,Stage 6 - Bentong › Kuantan ,191.3
1999-09-19,8,Tour du Doubs - Conseil General (1.5) ,180.0
1998-04-26,21,Tour de Vendée (1.3) ,204.2
1997-04-01,2,Tour du Finistère () ,
1996-04-07,23,GP de la Ville de Rennes (1.4) ,193.1
1996-02-22,7,Classic Haribo () ,189.0
1992-09-13,4,Stage 5 - Plérin sur Mer › Rostrenen  ,156.0
1992-04-07,4,Stage 1 - Sablé  › Sablé  ,164.0
1991-10-13,93,Paris - Tours (CDM) ,286.0
1991-08-18,142,Zuri Metzgete (CDM) ,240.0
1991-06-12,5,Stage 1 - Mérignac › Mérignac ,165.2
1991-04-10,49,Gent - Wevelgem () ,210.0
1990-04-17,3,Tour du Loir et Cher E Provost () ,
1990-03-09,3,Paris-Troyes (1.2) ,
