date,result ranking,race name,distance
2021-06-11,26,Stage 9 - Cavalese › Nevegal,167.1
2021-06-10,37,Stage 8 - Aprica  › Andalo,115.5
2021-06-09,19,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4
2021-06-08,9,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5
2021-06-07,11,Stage 5 - Fanano › Sestola,142.0
2021-06-06,5,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4
2021-06-05,22,Stage 3 - Cesenatico  › Cesenatico ,132.5
2021-06-04,10,Stage 2 - Riccione › Imola,138.3
2021-06-03,57,Stage 1 - Cesenatico › Riccione,144.5
2020-10-17,52,National Championships Belgium U23 - Road Race (NC),160.0
2020-10-11,75,Paris-Tours Espoirs (1.2U),178.0
2020-09-12,70,Stage 4 - Kielce › Łódź,200.0
2020-09-11,34,Stage 3 - Sucha Beskidzka › Jaworzno,156.6
2020-09-10,19,Stage 2 - Krosno › Nowy Sącz,154.7
2020-09-09,61,Stage 1 - Nisko › Sędziszów Małopolski,176.0
2020-08-08,83,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4
2020-08-07,85,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3
2020-08-06,95,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4
2020-08-06,77,Stage 2 - Moûtiers › Valfréjus ,97.4
2020-08-05,81,Stage 1 - Annemasse › Praz-sur-Arly ,109.0
2020-03-08,58,Dorpenomloop Rucphen (1.2),201.4
2019-08-30,64,Stage 2a - Aulla › Castelnuovo Magra,70.6
2019-08-30,DNS,Stage 2b (ITT) - Bocca di Magra › Montemarcello,4.5
2019-08-29,26,Stage 1 - Lerici › La Specia,100.0
2019-08-11,5,Stage 3 - Stavelot › Stavelot,97.1
2019-08-10,72,Stage 2b - Thimister › Thimister,94.2
2019-08-10,6,Stage 2a (TTT) - Thimister › Thimister,9.0
2019-08-09,54,Stage 1 - Aubel › Aubel,96.2
2019-07-14,44,GP Luxembourg (1.1),120.6
2019-07-13,28,GP Général Patton (1.Ncup),119.0
2019-06-08,58,La Classique des Alpes Juniors (1.1),116.8
2019-06-02,30,Stage 3 - Granges-près-Marnand  › Granges-près-Marnand ,110.9
2019-06-01,5,Stage 2a - Cugy › Bière,82.7
2019-06-01,8,Stage 2b (ITT) - Bière › Bière,14.6
2019-05-31,7,Stage 1 - Tolochenaz › Chamblon,128.8
2019-05-30,20,Prologue - Échichens › Échichens,5.2
2019-05-12,28,Stage 4 - Terezín › Terezín,96.4
2019-05-11,12,Stage 3 - Teplice › Altenberg,99.8
2019-05-10,22,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,80.4
2019-05-10,17,Stage 2a (ITT) - Třebenice › Třebenice,11.2
2019-05-09,18,Stage 1 - Litoměřice › Litoměřice,100.7
2019-05-01,12,National Championships Belgium MJ - ITT (NC),23.4
2019-04-07,16,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),136.3
2019-03-16,13,Danilith Nokere Koerse voor Juniores (1.1),117.3
2018-09-02,27,La Philippe Gilbert juniors (1.1),126.0
2018-08-04,DNS,Stage 2a (TTT) - Thimister › Thimister,9.0
2018-08-03,120,Stage 1 - Aubel › Aubel,90.9
2018-06-02,43,La Classique des Alpes Juniors (1.1),125.3
2018-05-27,DNF,National Championships Belgium MJ - Road Race (NC),126.0
2018-04-29,42,Stage 3 - Estissac › Estissac,90.6
2018-04-29,15,Stage 2 (TTT) - Estissac › Estissac,16.1
2018-04-28,22,Stage 1 - Romilly-sur-Seine › Estissac,93.5
2018-04-01,26,Grand Prix Bob Jungels (1.1),130.9
