date,result ranking,race name,distance
2006-03-23,10,Stage 6 (ITT) - São José di Rio Preto › São José di Rio Preto ,10.0
2006-03-22,71,Stage 5 - São Carlos › Bauru ,173.4
2006-03-21,2,Stage 4 - Atibaia › São Carlos ,249.5
2006-03-20,75,Stage 3 - São José dos Campos › Atibaia ,108.7
2006-03-19,57,Stage 2 - São Paulo › São José dos Campos ,88.5
2006-03-19,100,Stage 1 - São Paulo › São Paulo ,21.5
2006-03-05,DNF,Stage 6 - Ciudad Obregón › Ciudad Obregón ,96.0
2006-03-04,30,Stage 5 - Guaymas › San Carlos ,150.0
2006-03-03,123,Stage 4 - Hermosillo › Hermosillo ,80.0
2006-03-02,26,Stage 3 - Arizpe › Ures ,140.0
2006-03-01,54,Stage 2 - Nogales › Cananea ,139.0
2006-02-28,34,Stage 1 - Tucson › Tucson ,49.0
2005-06-18,52,Stage 5 - Saint-Georges › Saint-Georges ,132.0
2005-06-17,53,Stage 4a - Saint-Georges › Saint-Georges ,60.0
2005-06-17,61,Stage 4b - Québec › Québec ,125.0
2005-06-16,49,Stage 3 - Saint Joseph › Saint Joseph ,180.0
2005-06-15,50,Stage 2 - Lac Etchemin › Lac Etchemin ,180.0
2005-06-14,60,Stage 1 - Saint-Georges › Saint-Georges ,169.0
2005-04-03,DNF,Stage 3 - Redlands › Redlands ,99.5
2005-04-02,56,Stage 2 - Redlands › Redlands ,66.0
2005-04-01,47,Stage 1 - Redlands › Oak Glen ,172.3
2005-03-31,83,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0
2004-04-25,124,Paris - Mantes-en-Yvelines Espoirs (1.7.1) ,162.5
2004-04-08,DNF,Stage 1 - Renwez › Renwez ,167.0
2003-06-27,2,National Championships Canada MJ - ITT (NC) ,
