date,result ranking,race name,distance
2022-02-01,29,Stage 5 - Khor Fakkan › Sharjah,103.0
2022-01-31,53,Stage 4 - Al Badayer Oases › Wadi al Hedo,122.8
2022-01-30,76,Stage 3 - Al Fujayrak › Khor Fakkan (Al Suhub Rest Area),107.8
2022-01-29,54,Stage 2 - Sharjah › Ahd Dhayd,95.35
2022-01-28,21,Stage 1 (ITT) - Sharjah › Sharjah,8.86
2021-09-26,DNF,World Championships - Road Race (WC),268.3
2021-09-19,40,World Championships - ITT (WC),43.3
2021-09-12,DNF,European Continental Championships - Road Race (CC),179.2
2021-09-09,27,European Continental Championships - ITT (CC),22.4
2021-09-08,7,European Continental Championships - Mixed Relay TTT (CC),44.8
2021-07-18,1,Grand Prix Develi ME (1.2),130.8
2021-07-17,12,Grand Prix Velo Erciyes ME (1.2),139.9
2021-07-11,OTL,Grand Prix Kayseri ME (1.2),136.7
2021-07-10,68,Grand Prix Erciyes - Mimar Sinan ME (1.2),149.3
2021-07-04,3,Kahramanmaraş Grand Prix Road Race ME (1.2),124.5
2021-07-03,4,Germenica Grand Prix Road Race ME (1.2),153.8
2021-06-20,5,National Championships Ukraine - Road Race (NC),227.0
2021-06-17,1,National Championships Ukraine - ITT (NC),
2021-06-06,54,Stage 3 - Jabłonka › Stary Sącz Przehyba,123.0
2021-06-05,8,Stage 2 - Niepołomice › Nowy Targ ,142.0
2021-06-04,52,Stage 1 - Wieliczka › Myślenice Góra Chełm,124.0
2021-06-03,129,Prologue - Cracow  › Cracow ,1.4
2021-04-17,DNS,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,117,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,101,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,68,Stage 4 - Alanya › Kemer,184.4
2021-04-13,63,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,84,Stage 2 - Konya › Konya,144.9
2021-04-11,52,Stage 1 - Konya › Konya,72.4
2021-04-04,14,Stage 4 - Konya › Konya,139.3
2021-04-03,11,Stage 3 - Konya › Sille,113.6
2021-04-02,39,Stage 2 - Konya › Konya,136.1
2021-04-01,27,Stage 1 - Konya › Konya,133.5
2021-03-07,70,Grand Prix Gündoğmuş ME (1.2),104.5
2021-03-06,88,Grand Prix Mediterrennean ME (1.2),157.4
2021-02-21,94,Grand Prix Velo Alanya ME (1.2),104.5
2021-02-20,41,Grand Prix Velo Manavgat ME (1.2),147.5
2020-09-25,33,World Championships - ITT (WC),31.7
2020-09-15,1,Grand Prix Central Anatolia (1.2),131.5
2020-09-14,4,Grand Prix Velo Erciyes (1.2),176.0
2020-09-06,5,Grand Prix World's Best High Altitude (1.2),136.2
2020-09-05,3,Grand Prix Mount Erciyes 2200 mt (1.2),158.5
2020-09-04,1,Grand Prix Cappadocia (1.2),180.0
2020-09-03,16,Grand Prix Develi (1.2),121.5
2020-08-28,6,European Continental Championships - Mixed Relay TTT (CC),54.6
2020-08-26,32,European Continental Championships - Road Race (CC),177.45
2020-08-24,21,European Continental Championships - ITT (CC),25.6
2020-08-09,1,National Championships Ukraine - Road Race (NC),
2020-08-06,1,National Championships Ukraine - ITT (NC),
2020-03-01,19,Grand Prix Manavgat - Side ME (1.2),147.5
2020-02-29,59,Grand Prix Velo Alanya ME (1.2),106.0
2020-02-16,20,GP Antalya (1.2),119.0
2020-02-14,14,Grand Prix Gazipasa (1.2),160.2
2020-02-13,DNF,Grand Prix Alanya (1.2),147.8
2020-02-09,56,GP Manavgat (1.2),110.3
2019-11-23,37,Stage 7 - Xiaotangshan Culture Center › Xiaotangshan Culture Center,117.0
2019-11-22,45,Stage 6 - Yong Tai › Yun Ding,128.2
2019-11-21,8,Stage 5 - Fuqing › Fuqing,123.0
2019-11-20,4,Stage 4 - Lianjiang › Lianjiang,106.8
2019-11-19,51,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113.0
2019-11-18,5,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118.0
2019-11-17,15,Stage 1 - Ma Wei › Ku Liang,107.4
2019-11-10,6,Stage 3 - Yongchun › Beixi,112.6
2019-11-09,57,Stage 2 - Shishi › Fengze,108.5
2019-11-08,1,Stage 1 - Jinjiang › Quanzhou,101.4
2019-09-22,14,Stage 4 - Mingshan › Mingshan,91.2
2019-09-21,4,Stage 3 - Mingshan › Mengding Mountain,104.7
2019-09-19,15,Stage 2 - Anshun › Anshun,127.8
2019-09-17,96,Stage 1 - Hewan  › Jianghua,141.3
2019-09-16,48,Prologue - Hewan  › Hewan ,5.2
2019-09-14,1,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park,131.8
2019-09-12,71,Stage 5 - Nanxian › Nanxian,116.0
2019-09-11,36,Stage 4 - Zhijiang › Zhijiang,156.5
2019-09-10,32,Stage 3 - Huangshi › Huangshi,138.6
2019-09-08,24,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian,7.8
2019-09-07,9,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96.0
2019-09-04,12,Stage 3 - Guangzong › Xingtai,176.0
2019-09-03,11,Stage 2 - Licheng Reservoir › Wangao Ancient Village ,206.0
2019-09-02,2,Stage 1 - Xingtai › Zijinshan Jiuliwan Scenic Area ,145.0
2019-07-27,18,Stage 13 - Yinchuan › Yinchuan,117.0
2019-07-26,18,Stage 12 - Zhongwei › Zhongwei,111.0
2019-07-25,67,Stage 11 - Minqin › Tengger Desert,153.0
2019-07-24,42,Stage 10 - Jingchang › Wuwei,116.0
2019-07-22,29,Stage 9 - Menyuan › Minie,160.0
2019-07-21,37,Stage 8 - Xihaizhen › Qingshizui,224.0
2019-07-20,14,Stage 7 (ITT) - Haiyan › Haiyan,42.0
2019-07-19,48,Stage 6 - Chaka › Bird Island,136.0
2019-07-18,27,Stage 5 - Gongha › Chaka,173.0
2019-07-17,55,Stage 4 - Guide › Longyangxia,100.0
2019-07-16,5,Stage 3 - Duoba › Guide,140.0
2019-07-15,26,Stage 2 - Xining › Xining,119.0
2019-07-14,19,Stage 1 (TTT) - Hehuang New District › Xining,40.0
2019-06-30,3,National Championships Ukraine - Road Race (NC),200.0
2019-06-27,4,National Championships Ukraine - ITT (NC),38.7
2019-06-23,85,European Games - Road Race (JR),180.0
2019-05-31,31,Stage 6 - Pingyao › Taiyuan,100.0
2019-05-30,25,Stage 5 - Guanquelou › Hejin,134.4
2019-05-29,18,Stage 4 - Changzhi › Taihang Baquanxia Scenic Area ,87.2
2019-05-28,32,Stage 3 - Wutaishan › Wutaishan,83.4
2019-05-27,4,Stage 2 - Zuoyun › Datong,126.4
2019-05-26,7,Stage 1 - Taiyuan › Taiyuan,199.0
2019-05-12,8,Grand Prix Minsk (1.2),147.0
2019-05-11,44,Minsk Cup (1.2),176.0
2019-04-11,DSQ,Stage 6 - Bagan › Alor Setar,130.8
2019-04-10,84,Stage 5 - Tanjung Malim › Taiping,200.1
2019-04-09,75,Stage 4 - Shah Alam › Genting Highlands,114.2
2019-04-08,94,Stage 3 - Muar › Putrajaya,192.6
2019-04-07,91,Stage 2 - Senawang › Melaka,200.6
2019-04-06,100,Stage 1 - Kuala Lumpur › Tampin,176.9
2019-03-10,3,Grand Prix Justiniano Hotels (1.2),153.4
2019-03-09,56,Grand Prix Velo Alanya ME (1.2),135.0
2019-02-10,55,Grand Prix Alanya (1.2),153.0
2019-02-09,48,Grand Prix Gazipasa (1.2),153.0
2018-11-18,10,Stage 5 - Yongtai  › Yongtai,129.6
2018-11-17,1,Stage 4 - Yong Tai  › Da Yang,126.8
2018-11-16,15,Stage 3 - Lianjiang  › Lianjiang ,97.1
2018-11-15,37,Stage 2 - Binjiang Binhai Rd › Qinjiang Manchu Village,115.7
2018-11-14,10,Stage 1 - Ma Wei › Ku Liang,107.4
2018-11-11,6,Stage 3 - Quanzhou Bay › Quanzhou Bay,88.0
2018-11-10,2,Stage 2 - Quanzhou Bay › Quanzhou Bay,108.0
2018-11-09,53,Stage 1 - Quanzhou Bay › Quanzhou Bay,81.0
2018-10-14,34,Stage 7 - Wuxing › Changxing,137.5
2018-10-13,40,Stage 6 - Wujiang › Wujiang,116.0
2018-10-12,26,Stage 5 - Nantong › Haimen,146.5
2018-10-11,50,Stage 4 - Jiangyan › Jiangyan,98.6
2018-10-10,75,Stage 3 - Jinhu › Jinhu,88.5
2018-10-09,102,Stage 2 - Jurong › Maoshan,130.6
2018-10-08,60,Stage 1 - Wuxi › Wuxi,85.0
2018-10-07,49,Prologue - Wuxi › Wuxi,5.5
2018-09-23,51,Stage 5 - Anshun › Anshun,127.8
2018-09-22,16,Stage 4 (ITT) - Anshun › Anshun,21.3
2018-09-20,8,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92.0
2018-09-19,15,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4
2018-09-18,7,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4
2018-09-17,11,Prologue - Xinning Langshan › Xinning Langshan,6.9
2018-09-15,22,Stage 7 - Xinning Langshan › Langshan,107.2
2018-09-13,27,Stage 6 - Qianjiang › Qianjiang,113.0
2018-09-12,30,Stage 5 - Yinchang › Zhijiang,113.9
2018-09-11,9,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9
2018-09-10,17,Stage 3 - Bazhong › Enyang,158.0
2018-09-09,4,Stage 2 - Pingchang › Pingchang,140.6
2018-09-08,28,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9
2018-09-05,10,Stage 3 - Xingtai › Xingtai,150.0
2018-09-04,12,Stage 2 - Xingtai › Lincheng,125.0
2018-09-03,6,Stage 1 - Xingtai › Yegoumen Réservoir,123.0
2018-07-26,DSQ,Stage 5 - Longyangxia › Bird Islet,235.0
2018-07-25,14,Stage 4 - Guide › Longyangxia,100.0
2018-07-24,6,Stage 3 - Duoba › Guide,133.0
2018-07-23,27,Stage 2 - Xining › Xining,115.0
2018-07-22,15,Stage 1 - Ledu › Xining,162.0
2018-06-24,4,National Championships Ukraine - Road Race (NC),220.0
2018-06-20,2,National Championships Ukraine - ITT (NC),40.0
2018-06-10,14,Stage 3 - Kostolac (Viminacijum) › Beograd (Avala),113.0
2018-06-09,49,Stage 2 - Banja Vrujci › Požarevac,157.0
2018-06-08,35,Stage 1 - Mionica › Mionica,159.0
2018-06-03,81,Stage 3 - Oradea › Oradea,171.0
2018-06-02,61,Stage 2a - Oradea › Stana de Vale,86.0
2018-06-02,66,Stage 2b (ITT) - Oradea › Oradea,1.9
2018-06-01,68,Stage 1 - Oradea › Oradea,180.0
2018-05-26,52,Stage 2 - Szekszard › Szekszard,131.0
2018-05-25,34,Stage 1 - Szekszard › Szekszard,162.0
2018-05-24,43,Prologue - Szekszard › Szekszard,2.0
2018-04-29,120,Stage 2 - Teslic › Banjaluka,180.0
2018-04-28,57,Stage 1 - Belgrade › Brcko,175.8
2018-03-11,17,Grand Prix Side (1.2),184.9
2018-02-18,101,Grand Prix Alanya (1.2),175.0
2017-11-12,3,Stage 5 - Yong Tai › Yong Tai,127.4
2017-11-11,9,Stage 4 - Yong Tai › Yun Ding,130.8
2017-11-10,3,Stage 3 - Gui An › Lianjiang People's Square,114.6
2017-11-09,4,Stage 2 - Donghu VR Town › Donghu VR Town,109.2
2017-11-08,1,Stage 1 - Ma Wei › Gu LIng,107.4
2017-11-05,18,Stage 9 - Lingshui › Wanning Xinglong,153.8
2017-11-04,4,Stage 8 - Wuzhishan › Lingshui,197.4
2017-11-03,7,Stage 7 - Sanya › Wuzhishan,166.5
2017-11-02,22,Stage 6 - Changjiang › Sanya,219.6
2017-11-01,32,Stage 5 - Danzhou › Changjiang,167.5
2017-10-31,41,Stage 4 - Chengmai › Danzhou,192.3
2017-10-30,46,Stage 3 - Haikou › Chengmai,155.6
2017-10-29,52,Stage 2 - Wanning Xinglong › Haikou,230.2
2017-10-28,27,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3
2017-09-24,109,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2
2017-09-22,71,Stage 4 - Huangshi Daye › Huangshi Daye,115.3
2017-09-21,44,Stage 3 - Changde Hanshou › Changde Hanshou,94.0
2017-09-20,54,Stage 2 - Lixian › Lixian,97.6
2017-09-19,47,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2
2017-09-17,38,Stage 5 - Anshun › Anshun,128.5
2017-09-15,63,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3
2017-09-14,46,Stage 3 - Pingchang › Pingchang,140.6
2017-09-12,106,Stage 2 - Xiyang › Yunzhuhu,197.0
2017-09-10,5,Stage 1 - Fengning › Weichang,156.0
2017-08-27,69,Stage 3 - Qili › Qili,138.0
2017-08-26,30,Stage 2 - Qili › Qili,150.0
2017-08-25,21,Stage 1 - Qili › Qili,135.0
2017-08-13,81,Stage 4 - Olomouc › Dolany,157.0
2017-08-12,61,Stage 3 - Mohelnice › Sternberk,187.0
2017-08-11,101,Stage 2 - Olomouc › Frydek-Mistek,200.0
2017-08-10,7,Stage 1 (TTT) - Unicov › Unicov,18.6
2017-08-06,1,Odessa Grand Prix (1.2),130.0
2017-08-05,5,Tour de Ribas (1.2),154.0
2017-07-29,35,Stage 13 - Zhongwei › Zhongwei,111.0
2017-07-28,13,Stage 12 - Yinchuan › Yinchuan,105.0
2017-07-26,42,Stage 10 - Sonmingyan › Dingxi,148.0
2017-07-24,30,Stage 9 - Ping'an › Linxia,235.0
2017-07-23,53,Stage 8 - Menyuan › Ping'an,224.0
2017-07-22,1,Stage 7 - Qilian › Menyuan,169.0
2017-07-21,14,Stage 6 - Qilian › Dadongshu Hill Puerto,65.0
2017-07-20,7,Stage 5 - Qinghai Lake › Gangcha,185.0
2017-07-19,93,Stage 4 - Guide › Qinghai Lake,159.0
2017-07-18,9,Stage 3 - Duoba › Guide,133.0
2017-07-17,46,Stage 2 - Xining › Xining,115.0
2017-07-16,54,Stage 1 - Ledu › Xining,153.0
2017-06-25,DNF,National Championships Ukraine - Road Race (NC),162.0
2017-06-21,7,National Championships Ukraine - ITT (NC),36.0
2017-05-28,DNF,Horizon Park Classic (1.2),96.0
2017-05-27,38,Horizon Park Race Maidan (1.2),116.0
2017-05-26,1,Horizon Park Race for Peace (1.2),160.0
2017-05-21,6,Stage 4 - Kiev › Kiev,131.0
2017-05-20,29,Stage 3 - Bucha  › Bucha ,196.8
2017-05-19,1,Stage 2 (TTT) - Sukholuscha › Dymer,30.0
2017-05-18,30,Stage 1 - Bila Tsirkva › Bila Tsirkva,179.1
2017-05-17,40,Prologue - Kiev › Kiev,3.5
2017-05-07,22,Stage 5 - Baku › Baku,158.0
2017-05-06,15,Stage 4 - Gabala › Pirgulu,164.2
2017-05-05,18,Stage 3 - Gabala › Gabala,177.2
2017-05-04,3,Stage 2 - Baku › Ismayilli,186.5
2017-05-03,70,Stage 1 - Baku › Sumgayit,148.6
2017-04-23,56,Stage 6 - Samobor › Zagreb,147.0
2017-04-22,49,Stage 5 - Porec › Ucka,141.0
2017-04-21,30,Stage 4 - Crikvenica › Umag,171.0
2017-04-20,43,Stage 3 - Imotski › Zadar,237.0
2017-04-19,71,Stage 2 - Trogir › Biokovo (sv. Jure),107.0
2017-04-18,43,Stage 1 - Osijek › Koprivnica,227.0
2017-03-26,DNF,Stage 4 - Fiorano modenese › Sassuolo,160.0
2017-03-25,85,Stage 3 - Crevalcore › Crevalcore,171.4
2017-03-24,183,Stage 2 - Riccione › Sogliano sul Rubicone,130.0
2017-03-23,175,Stage 1a - Gatteo › Gatteo,97.8
2017-03-23,47,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2017-03-19,71,Popolarissima (1.2),174.7
2016-10-30,19,Stage 9 - Xinglong › Xinglong,88.3
2016-10-29,52,Stage 8 - Sanya › Qiongzhong,165.8
2016-10-28,102,Stage 7 - Wuzhishan › Sanya,127.4
2016-10-27,84,Stage 6 - Changjiang › Wuzhishan,197.2
2016-10-26,60,Stage 5 - Danzhou › Changjiang,184.9
2016-10-25,26,Stage 4 - Chengmai › Danzhou,159.4
2016-10-24,73,Stage 3 - Haikou › Chengmai,208.0
2016-10-23,87,Stage 2 - Xinglong › Haikou,230.2
2016-10-22,121,Stage 1 - Xinglong › Xinglong,88.3
2016-10-16,DNF,World Championships - Road Race (WC),257.3
2016-10-09,14,World Championships - TTT (WC),40.0
2016-10-02,4,Tour of Almaty (1.1),186.0
2016-09-10,DNF,Stage 2 - Weichang › Fengning,157.8
2016-09-09,38,Stage 1 - Tianjin › Tianjin,109.2
2016-09-02,9,Stage 6 - Maglizh › Troyan,132.0
2016-09-01,59,Stage 5 - Elena › Maglizh,79.0
2016-08-31,41,Stage 4 - Ivaylovgrad › Elena,231.0
2016-08-30,36,Stage 3 - Kardzhali › Ivaylovgrad,157.0
2016-08-29,2,Stage 2 - Plodviv › Kardzhali,95.0
2016-08-28,4,Stage 1 - Sofia › Plodviv,205.0
2016-08-07,4,Odessa Grand Prix (1.2),141.7
2016-08-06,2,Tour de Ribas (1.2),154.1
2016-07-30,21,Stage 13 - Baiyin › Baiyin,95.0
2016-07-29,10,Stage 12 (ITT) - Zhongwei › Zhongwei,22.6
2016-07-28,41,Stage 11 - Yinchuan › Yinchuan,123.0
2016-07-27,32,Stage 10 - Tianshui › Pingliang,240.0
2016-07-26,16,Stage 9 - Tianshui › Tianshui,100.0
2016-07-24,11,Stage 8 - Ledu › Linxia,235.0
2016-07-23,22,Stage 7 - Qilian › Qingshizui,150.0
2016-07-22,30,Stage 6 - Xihai Town › Qilan,207.0
2016-07-21,9,Stage 5 - Qinghai Lake › Gangcha,185.0
2016-07-20,3,Stage 4 - Guide › Qinghai Lake,147.0
2016-07-19,2,Stage 3 - Duoba › Guide,133.0
2016-07-18,41,Stage 2 - Xining › Datong,165.0
2016-07-17,4,Stage 1 - Xining › Xining,113.0
2016-06-12,25,Stage 5 - Bojnice › Piestany,121.9
2016-06-11,61,Stage 4 - Zuberec › Bojnice,183.7
2016-06-10,46,Stage 3 - Strbske Pleso › Zuberec,193.2
2016-06-09,35,Stage 2 - Banska Bystrica › Strbske Pleso,170.1
2016-06-08,19,Stage 1 - Banska Bystrica › Banska Bystrica,136.8
2016-06-07,139,Prologue - Banska Bystrica › Banska Bystrica,1.1
2016-06-02,30,Stage 3 - Bila Tsirkva › Bila Tsirkva,148.0
2016-06-01,7,Stage 2b - Bucha › Bucha,86.9
2016-06-01,1,Stage 2a (TTT) - Gostomel  › Bucha,17.0
2016-05-31,9,Stage 1 - Chabany › Chabany,161.6
2016-05-29,1,Horizon Park Classic (1.2),120.0
2016-05-27,6,Horizon Park Race for Peace (1.2),160.0
2016-05-08,51,Stage 3 - Walbrzych › Dzierzoniow,153.0
2016-05-07,75,Stage 2 - G?ogow  › Pokowice,117.0
2016-05-06,65,Stage 1 - Chojnow › Zlotoryja ,185.6
2016-05-02,1,Memoriał Romana Siemińskiego (1.2),164.7
2016-05-01,9,Memorial Andrzeja Trochanowskiego (1.2),168.8
2016-04-24,DNS,Visegrad 4 Bicycle Race - GP Slovakia (1.2),160.0
2016-04-23,6,Visegrad 4 Kerékpárverseny (1.2),172.0
2016-04-17,43,Giro dell'Appennino (1.1),196.6
2016-03-27,113,Stage 4 - Pavullo › Pavullo,163.6
2016-03-26,14,Stage 3 - Calderara di Reno  › Calderara di Reno ,172.0
2016-03-25,126,Stage 2 - Riccione › Sogliano al Rubicone,146.6
2016-03-24,161,Stage 1a - Gatteo › Gatteo,95.9
2016-03-24,18,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2016-03-13,87,Stage 3 - Pazin › Umag,146.0
2016-03-12,31,Stage 2 - Vrsar › Motovun,157.0
2016-03-11,85,Stage 1 - Porec › Labin,158.0
2016-03-10,132,Prologue - Umag › Umag,1.6
2016-03-05,68,Porec Trophy - Trofej Porec (1.2),156.5
2016-03-02,34,Trofej Umag - Umag Trophy (1.2),154.0
2016-02-28,110,GP Izola (1.2),156.5
2015-11-11,12,Stage 2 - Dongtan › Dongtan,134.5
2015-11-10,16,Stage 1 - Yancheng › Guandong,186.0
2015-11-08,34,Stage 9 - Wujiang › Wujiang,90.4
2015-11-07,53,Stage 8 - Haining › Yanguan,143.6
2015-11-06,60,Stage 7 - Wuxing › Changxing,139.5
2015-11-05,75,Stage 6 - Yixing Yangxian › Yixing Yangxian,123.3
2015-11-04,9,Stage 5 - Chishanhu Lake State wetlands Park › Maoshan Mountain,130.6
2015-11-03,28,Stage 4 - Wujin Yancheng Park › Xitaihu Lake,113.0
2015-11-02,60,Stage 3 - Haimen › Haimen,133.0
2015-11-01,83,Stage 2 - Nantong › Haimen,120.9
2015-10-31,91,Stage 1 - Wuxi Binhu › Wuxi Binhu,142.0
2015-10-28,96,Stage 9 - Wuzhishan › Xinglong,119.0
2015-10-27,19,Stage 8 - Dongfang › Wuzhishan,204.8
2015-10-26,10,Stage 7 - Sanya › Dongfang,165.7
2015-10-25,11,Stage 6 - Qiongzhong › Sanya,174.1
2015-10-24,7,Stage 5 - Chengmai › Qiongzhong,191.9
2015-10-23,12,Stage 4 - Haikou › Chengmai,237.0
2015-10-22,7,Stage 3 - Wenchang › Haikou,130.7
2015-10-21,14,Stage 2 - Xinglong › Wenchang,188.3
2015-10-20,133,Stage 1 - Xinglong › Xinglong,76.1
2015-09-27,49,World Championships - Road Race (WC),261.4
2015-09-06,9,Stage 2 - Dobrich › Varna,103.0
2015-09-05,73,Stage 1 - Bourgas › Dobrich,162.0
2015-09-03,83,Stage 5 - Sliven › Veliko Trnovo,118.0
2015-09-02,54,Stage 4 - Tryavna › Sliven,190.0
2015-09-01,78,Stage 3 - Troyan › Tryavna,100.0
2015-08-31,96,Stage 2 - Plovdiv › Troyan,124.0
2015-08-30,31,Stage 1 - Nova Zagora › Plovdiv,124.0
2015-08-16,DNF,Aquece Rio - International Road Cycling Challenge (1.2),165.0
2015-08-09,DNF,Puchar Uzdrowisk Karpackich (1.2),168.6
2015-08-08,65,Memorial Henryka Lasaka (1.2),165.9
2015-08-02,DNF,Odessa Grand Prix - 2 (1.2),142.0
2015-08-01,28,Odessa Grand Prix - 1 (1.2),167.8
2015-07-18,3,Stage 13 - Shuitonggou › Yinchuan,135.0
2015-07-17,10,Stage 12 - Zhongwei › Zhongwei,120.0
2015-07-16,6,Stage 11 - Tianshui › Pingliang,235.0
2015-07-15,5,Stage 10 - Tianshui › Tianshui,100.0
2015-07-13,16,Stage 9 - Linxia › Dingxi,203.0
2015-07-12,6,Stage 8 - Xunhua › Linxia,126.0
2015-07-11,2,Stage 7 - Guide › Xunhua,190.0
2015-07-10,5,Stage 6 - Gonghe › Guide,138.0
2015-07-09,28,Stage 5 - Xihaizhen › Gonghe,133.0
2015-07-08,2,Stage 4 - Qinghai Lake › Gangcha,185.0
2015-07-07,27,Stage 3 - Xining › Qinghai Lake,148.0
2015-07-06,39,Stage 2 - Duoba › Datong,188.0
2015-07-05,34,Stage 1 - Xining › Xining,121.0
2015-06-28,1,National Championships Ukraine - Road Race (NC),235.0
2015-06-21,25,European Games - Road Race (JR),215.8
2015-06-14,55,Stage 5 - Nové Mesto nad Váhom › Bratislava,123.5
2015-06-13,48,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom,201.7
2015-06-12,50,Stage 3 - Poprad › Ziar nad Hronom,196.2
2015-06-11,2,Stage 2 - Telgárt › Poprad,158.6
2015-06-10,39,Stage 1 - Sahy › Telgárt,181.1
2015-05-31,1,Horizon Park Classic (1.2),120.0
2015-05-30,3,Horizon Park Race Maidan (1.2),115.0
2015-05-29,4,Horizon Park Race for Peace (1.2),151.0
2015-05-09,5,Stage 4 - Moscow › Moscow,160.0
2015-05-08,67,Stage 3 - Moscow › Moscow,163.2
2015-05-07,1,Stage 2 - Moscow › Moscow,165.0
2015-05-06,4,Stage 1 - Moscow › Moscow,160.0
2015-05-05,46,Prologue - Moscow › Moscow,3.25
2015-05-03,32,Grand Prix of Moscow (1.2),123.0
2015-05-02,1,Memorial of Oleg Dyachenko (1.2),163.2
2015-05-01,7,Moscow Cup (1.2),160.0
2015-04-12,3,Stage 4 - Mersin › Mersin,144.0
2015-04-11,1,Stage 3 - Tarsus › Dörtler-Mersin,155.5
2015-04-10,9,Stage 2 - Gülnar › Yanisli-Mersin,142.0
2015-04-09,5,Stage 1 - Anamur › Yanisli,121.0
2015-04-05,84,Stage 3 - Tuapse › Krasnodar,178.0
2015-04-04,4,Stage 2 - Poselok Novomikhaylovskiy › Nebug,148.1
2015-04-03,59,Stage 1 - Novorossiysk › Nebug,108.0
2015-04-02,11,Prologue - Anapa › Anapa,6.0
2015-04-01,31,Krasnodar - Anapa (1.2),177.8
2014-10-05,25,Tour of Almaty (1.1),186.0
2014-09-28,92,World Championships - Road Race (WC),254.8
2014-09-21,24,World Championships - TTT (WC),57.12
2014-09-14,60,Stage 5 - Tianjin Wuqing › Tianjin Wuqing,109.2
2014-09-12,111,Stage 4 - Gucheng › Laohekou,138.8
2014-09-11,112,Stage 3 - Wuhan › Jiangxia,143.9
2014-09-09,65,Stage 2 - Chenzhou › Jiahe,140.5
2014-09-08,63,Stage 1 - Xinning Langshan › Xinning Langshan,130.2
2014-09-05,48,Stage 7 - Chongqing Banan › Chongqing Banan,99.6
2014-09-04,50,Stage 6 - Chengdu Dayi › Chengdu Dayi,138.9
2014-09-03,62,Stage 5 - Chengdu Pengzhou › Chengdu Pengzhou,101.5
2014-09-02,54,Stage 4 - Bazhong › Pingchang,133.6
