date,result ranking,race name,distance
2021-09-04,77,Stage 4 - Brasov › Bucharest,159.3
2021-09-03,90,Stage 3 - Sibiu › Poiana Brașov,187.0
2021-09-02,60,Stage 2 - Deva › Păltiniș,154.9
2021-09-01,64,Stage 1 - Timișoara › Deva,201.5
2021-08-31,37,Prologue - Timișoara › Timișoara,4.0
2021-07-18,DNS,Grand Prix Develi ME (1.2),130.8
2021-07-17,DNS,Grand Prix Velo Erciyes ME (1.2),139.9
2021-07-04,DNF,Stage 1 - Sibiu › Paltinis,177.9
2021-07-03,162,Prologue - Sibiu › Sibiu,2.5
2021-05-09,27,Stage 8 - Kigali  › Kigali ,75.3
2021-05-08,14,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5
2021-05-07,54,Stage 6 - Kigali  › Mont Kigali,152.6
2021-05-06,58,Stage 5 - Nyagatare › Kigali (Kimironko),149.3
2021-05-05,57,Stage 4 - Kigali  › Musanze,123.9
2021-05-04,64,Stage 3 - Nyanza › Gicumbi,171.6
2021-05-03,54,Stage 2 - Kigali  › Huye,120.5
2021-05-02,51,Stage 1 - Kigali  › Rwamagana,115.6
2021-04-18,99,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,111,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,122,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,77,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,154,Stage 4 - Alanya › Kemer,184.4
2021-04-13,119,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,153,Stage 2 - Konya › Konya,144.9
2021-04-11,152,Stage 1 - Konya › Konya,72.4
2021-04-04,74,Stage 4 - Konya › Konya,139.3
2021-04-03,24,Stage 3 - Konya › Sille,113.6
2021-04-02,59,Stage 2 - Konya › Konya,136.1
2021-04-01,99,Stage 1 - Konya › Konya,133.5
2021-03-07,49,Grand Prix Gündoğmuş ME (1.2),104.5
2021-03-06,119,Grand Prix Mediterrennean ME (1.2),157.4
2021-02-21,34,Grand Prix Velo Alanya ME (1.2),104.5
2021-02-20,159,Grand Prix Velo Manavgat ME (1.2),147.5
2021-02-06,44,Grand Prix Alanya (1.2),147.8
2020-02-15,DNF,Malaysian International Classic Race (1.1),159.0
2020-02-14,77,Stage 8 - Dataran Lang › Kuah,108.5
2020-02-13,96,Stage 7 - Bagan › Alor Setar,130.4
2020-02-12,73,Stage 6 - Taiping › Penang Island,150.9
2020-02-11,77,Stage 5 - Kuala Kubu Baru › Ipoh,165.8
2020-02-10,39,Stage 4 - Putrajaya › Genting Highlands,156.1
2020-02-09,74,Stage 3 - Temerloh › Kuala Lumpur,162.5
2020-02-08,95,Stage 2 - Kuala Terengganu › Kerteh,175.5
2020-02-07,104,Stage 1 - Kuching › Kuching,85.6
2019-06-30,DNF,National Championships Ireland - Road Race (NC),163.3
2019-06-26,DNF,Halle Ingooigem (1.1),200.9
2019-06-23,DNF,Elfstedenronde (1.1),196.8
2019-06-22,DNF,Heylen Vastgoed Heistse Pijl (1.1),194.0
2019-06-16,DNF,Midden-Brabant Poort Omloop (1.2),197.2
2019-06-10,DNF,Ronde van Limburg (1.1),201.1
2019-06-02,DNF,Rund um Köln (1.1),206.6
2019-05-26,90,Stage 3 - Petite-Forêt  › Pecquencourt,188.5
2019-05-25,117,Stage 2 - Seclin › Bonningues-lès-Calais,197.8
2019-05-24,111,Stage 1 - Gavrelle › Épinoy,125.7
2019-05-19,106,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2
2019-05-18,104,Stage 2 - Maintenon › Authon-du-Perche,188.6
2019-05-17,113,Stage 1 - Dreux › Châteaudun,124.0
2019-05-05,DNF,Entre Brenne et Montmorillonnais (1.2),183.3
2019-04-22,70,Tro-Bro Léon (1.1),205.4
2019-04-20,108,Arno Wallaard Memorial (1.2),183.9
2019-04-13,DNF,Stage 2 - Rocroi › Monthermé,157.7
2019-04-12,126,Stage 1 - Neuvizy › Launois-sur-Vence,188.7
2019-03-31,DNF,Cholet - Pays de la Loire (1.1),203.2
2019-03-17,DNF,Paris-Troyes (1.2),184.0
2019-02-03,63,Trofeo Palma (1.1),159.6
2019-02-02,DNF,Trofeo de Tramuntana: Soller - Deia (1.1),179.3
2019-02-01,DNF,Trofeo Andratx - Lloseta (1.1),172.2
2019-01-31,146,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-10-14,42,Stage 7 - Wuxing › Changxing,137.5
2018-10-13,47,Stage 6 - Wujiang › Wujiang,116.0
2018-10-12,45,Stage 5 - Nantong › Haimen,146.5
2018-10-11,34,Stage 4 - Jiangyan › Jiangyan,98.6
2018-10-10,53,Stage 3 - Jinhu › Jinhu,88.5
2018-10-09,25,Stage 2 - Jurong › Maoshan,130.6
2018-10-08,56,Stage 1 - Wuxi › Wuxi,85.0
2018-10-07,11,Prologue - Wuxi › Wuxi,5.5
2018-09-05,111,Stage 3 - Xingtai › Xingtai,150.0
2018-09-04,81,Stage 2 - Xingtai › Lincheng,125.0
2018-09-03,35,Stage 1 - Xingtai › Yegoumen Réservoir,123.0
2018-08-12,79,Stage 6 - Park City › Park City,122.3
2018-08-11,65,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7
2018-08-10,76,Stage 4 - Salt Lake City › Salt Lake City,109.4
2018-08-09,88,Stage 3 - Antelope Island › Layton City,188.0
2018-08-08,108,Stage 2 - Payson City › Payson City,138.4
2018-08-07,91,Stage 1 - Cedar City › Cedar City,162.5
2018-08-06,55,Prologue - St. George › St. George,5.31
2018-07-08,28,White Spot / Delta Road Race (1.2),155.46
2018-06-17,DNF,Stage 5 - Saint-Georges › Saint-Georges,122.4
2018-06-16,82,Stage 4 - Québec › Québec,70.0
2018-06-15,97,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,77.0
2018-06-15,110,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,19.4
2018-06-14,65,Stage 2 - Lac-Mégantic › Lac-Mégantic,169.0
2018-06-13,47,Stage 1 - Saint-Georges › Saint-Georges,177.0
2018-04-22,43,Stage 5 - Silver City › Pinos Altos,161.9
2018-04-21,78,Stage 4 - Silver City › Silver City,69.5
2018-04-20,39,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2018-04-19,3,Stage 2 - Fort Bayard › Fort Bayard,120.7
2018-04-18,30,Stage 1 - Silver City › Mogollon,148.0
2017-07-23,23,Stage 5 - Bend › Bend,130.6
2017-07-22,55,Stage 4,48.6
2017-07-21,23,Stage 3 - Bend › Kapka Butte Snow Park,172.7
2017-07-20,97,Stage 2 (ITT) - Bend › Bend,22.9
2017-07-19,73,Stage 1 - Princeville ›  Dee Wright Observatory,172.9
2017-06-25,23,National Championships Ireland - Road Race (NC),179.0
2017-05-28,DNS,Stage 8 - Ardee › Skerries,129.4
2017-05-27,DNF,Stage 7 - Donegal › Ardee,167.3
2017-05-26,112,Stage 6 - Dungloe › Donegal,132.1
2017-05-25,64,Stage 5 - Buncrana › Dungloe,181.2
2017-05-24,158,Stage 4 - Bundoran › Buncrana,151.8
2017-05-23,157,Stage 3 - Newport › Bundoran,149.0
2017-05-22,157,Stage 2 - Longford › Newport,142.9
2017-05-21,149,Stage 1 - Dublin › Longford,146.1
2017-04-23,84,Stage 5 - Silver City › Pinos Altos,161.9
2017-04-22,90,Stage 4 - Silver City › Silver City,69.5
2017-04-21,98,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2017-04-20,77,Stage 2 - Fort Bayard › Fort Bayard,120.7
2017-04-19,150,Stage 1 - Silver City › Whitewater Mesa,143.4
