date,result ranking,race name,distance
2002-08-28,50,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto ,166.0
2002-06-26,8,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,159.0
2002-05-27,51,Stage 9 - Oss › Amsterdam ,161.1
2002-05-26,25,Stage 8 (ITT) - Oss › Oss ,26.2
2002-05-25,73,Stage 7 - Mierlo › Oss ,104.9
2002-05-24,28,Stage 6 - Buchten › Mierlo ,145.3
2002-05-23,55,Stage 5 - Buchten › Buchten ,188.7
2002-05-22,66,Stage 4 - Hoogerheide › Tilburg ,150.3
2002-05-21,30,Stage 3 - Rockanje › Ossendrecht ,156.0
2002-05-20,11,Stage 2 - Almere › Rockanje ,190.6
2002-05-19,33,Stage 1 - Almere › Almere ,161.2
2002-05-18,57,Prologue - Almere › Almere ,4.8
2002-05-04,38,Ronde van Overijssel (1.5) ,199.0
2002-04-22,23,Stage 6 - Blois › Blois ,
2002-04-21,27,Stage 5 - Cour Cherny › Contres ,102.3
2002-04-20,29,Stage 4 - Chamount-sur-Tharonne › Salbris ,181.7
2002-04-19,27,Stage 3 - Vendôme › Vendôme ,176.1
2002-04-18,66,Stage 2 - Mer › Mer ,172.6
2002-04-17,15,Stage 1 - Blois › Chémery ,151.4
2002-03-17,3,Kattekoers () ,
2001-09-16,DNF,Stage 5 - Valkenburg › Verviers ,182.5
2001-09-15,18,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2001-09-14,27,Stage 3 - Valkenburg › Valkenburg ,91.0
2001-09-13,83,Stage 2 - Maasdriel › Maasdriel ,193.3
2001-09-12,94,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1
2001-06-24,19,Flèche Ardennaise (1.7.1) ,170.0
2001-04-29,43,Ronde van Vlaanderen U23 (1.2) ,172.0
2001-04-09,36,Stage 4 - Beloeil › Frasnes-lez-Buissenal ,154.0
2001-04-08,42,Stage 3 - Flobecq › Chièvres ,125.3
2001-04-07,7,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2001-04-06,44,Stage 1 - Anvaing › Basècles ,164.9
2001-03-10,26,Vlaamse Pijl (1.6) ,150.0
2000-10-10,25,World Championships U23 - ITT (WC) ,35.2
2000-09-23,61,Stage 4 - Engelberg › Zell ,156.7
2000-09-22,16,Stage 3a - Zofingen › Engelberg ,84.5
2000-09-22,11,Stage 3b (ITT) - Wolfenschiessen › Engelberg ,12.8
2000-09-21,48,Stage 2 - Luzern › Zofingen ,139.2
2000-09-20,8,Stage 1 - Luzern › Luzern ,20.7
2000-08-16,3,National Championships Netherlands U23 - ITT (NC) ,34.0
2000-06-24,29,National Championships Netherlands U23 - Road Race (NC) ,156.8
1999-06-26,44,National Championships Netherlands U23 - Road Race (NC) ,174.0
1999-04-14,3,Stage 1 - Schijndel › Schijndel ,8.0
1999-04-10,30,Hel van het Mergelland (1.5) ,180.0
1998-09-02,5,National Championships Netherlands U23 - ITT (NC) ,
1998-04-26,14,Ronde van Vlaanderen U23 (1.2) ,174.0
1997-10-10,64,World Championships MJ - Road Race (WC) ,121.5
1997-09-01,1,Giro della Lunigiana (2.HC) ,
1997-08-06,1,Liège - La Gleize (2.HC) ,
1997-05-26,1,Tour de Lorraine () ,
1997-04-05,30,Hel van het Mergelland (1.5) ,180.0
