date,result ranking,race name,distance
1999-09-10,8,Stage 5 - Szczawno-Zdrój › Wałbrzych ,168.0
1999-09-01,1,National Championships Netherlands - ITT (NC) ,45.3
1999-08-28,28,Stage 5 - Blerick › Landgraaf ,225.0
1999-08-27,43,Stage 4 - Nijverdal › Venlo ,187.6
1999-08-26,84,Stage 3a - Coevorden › Denekamp ,85.5
1999-08-26,31,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1
1999-08-25,55,Stage 2 - Utrecht › Coevorden ,186.1
1999-08-24,47,Stage 1 - Gouda › Tilburg ,178.3
1999-08-22,76,Züri Metzgete (CDM) ,245.3
1999-08-07,46,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-07-25,17,GP Villafranca de Ordizia (1.1) ,177.0
1999-06-27,6,National Championships Netherlands - Road Race (NC) ,226.0
1999-06-22,91,Stage 5 - El Masnou  › Banyoles ,174.8
1999-06-21,68,Stage 4 - Badalona › Badalona ,182.4
1999-06-20,30,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6
1999-06-19,58,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5
1999-06-18,62,Stage 1 - Vila-Seca › Tortosa ,161.2
1999-06-17,32,Prologue - La Pineda › Vila-Seca ,8.1
1999-06-14,66,Stage 5 - Diekirch › Diekirch ,190.0
1999-06-13,73,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6
1999-06-12,107,Stage 3 - Dudelange › Beckerich ,127.0
1999-06-11,78,Stage 2 - Wormeldange › Bertrange ,195.0
1999-06-10,23,Stage 1 - Luxembourg › Dippach ,178.0
1999-06-04,5,Stage 8 - Wiesbaden › Bonn ,152.0
1999-06-02,39,Stage 6 - Koblenz  › Bensheim ,153.0
1999-06-01,16,Stage 5 - Dortmund  › Koblenz  ,198.0
1999-05-31,19,Stage 4 - Bielefeld › Dortmund  ,176.0
1999-05-30,15,Stage 3 - Goslar › Bielefeld ,199.0
1999-05-29,28,Stage 2 - Eisleben › Goslar ,214.0
1999-05-28,15,Stage 1 - Berlin › Leipzig ,171.0
1999-05-22,18,Internationale Delta Profronde (1.2) ,194.0
1999-04-24,22,Amstel Gold Race (CDM) ,253.0
1999-04-20,3,La Côte Picarde () ,197.0
1999-04-18,38,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-15,8,Veenendaal - Veenendaal (1.2) ,200.0
1999-04-08,6,Stage 2 - Sillé-le-Guillaume › Château-du-Loir  ,204.0
1999-03-28,12,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0
1999-03-25,7,Stage 4 - L'Hospitalet de Llobregat  › Cerdañola  ,166.0
1999-03-23,10,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,25,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-07,22,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,18,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,29,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,11,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,134,Stage 1 - Murcia › Cartagena ,158.0
1999-02-24,7,Stage 2 - Vilarreal  › Sagunto  ,177.0
1998-10-11,DNF,World Championships - Road Race (WC) ,258.0
1998-09-26,36,Giro dell'Emilia (1.1) ,197.0
1998-09-13,75,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,106,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,125,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,161,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,175,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,160,Stage 4 - Malaga › Granada ,174.0
1998-09-07,131,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,160,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,132,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-29,45,Stage 5 - Venray › Landgraaf ,179.2
1998-08-28,61,Stage 4 - Zwolle  › Venray ,179.0
1998-08-27,27,Stage 3a - Leeuwarden › Groningen ,83.0
1998-08-27,73,Stage 3b (ITT) - Groningen › Groningen ,25.7
1998-08-26,101,Stage 2 - Harlingen › Leeuwarden ,197.0
1998-08-25,64,Stage 1 - Naaldwijk › Hoorn ,178.1
1998-08-08,DNF,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-07-31,DNS,Stage 19 - La Chaux-de-Fonds › Autun ,238.0
1998-07-30,95,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0
1998-07-28,116,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,129,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,143,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,141,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,132,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,119,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,134,Stage 10 - Pau › Luchon ,196.5
1998-07-20,84,Stage 9 - Montauban › Pau ,210.0
1998-07-19,108,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,57,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,150,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,26,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,17,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,157,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,51,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,141,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,89,Prologue - Dublin › Dublin ,5.6
1998-07-05,6,National Championships Netherlands - Road Race (NC) ,230.1
1998-06-25,71,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8
1998-06-24,79,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7
1998-06-23,100,Stage 6 - Tarrega › Vall de Boí ,180.4
1998-06-22,55,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,109,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,99,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,99,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,17,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,76,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1998-04-25,34,Amstel Gold Race (CDM) ,257.3
1998-04-19,97,Liège - Bastogne - Liège (CDM) ,265.5
1998-04-16,34,Veenendaal - Veenendaal (1.2) ,209.0
1998-04-15,60,La Flèche Wallonne () ,201.0
1998-03-29,19,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0
1998-03-18,18,Nokere Koerse () ,154.0
1998-02-22,100,Trofeo Luis Puig (1.2) ,189.0
1997-10-15,98,Milano-Torino (1.1) ,207.0
1997-10-12,32,World Championships - Road Race (WC) ,265.5
1997-09-28,108,Stage 22 - Madrid › Madrid ,154.0
1997-09-26,67,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,54,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,122,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,117,Stage 17 - Santander › Burgos ,195.0
1997-09-22,16,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,123,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,123,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,107,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,122,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,110,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,13,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,123,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-13,1,Stage 8 - Granada › Córdoba ,175.0
1997-09-12,129,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,119,Stage 6 - Málaga › Granada ,147.0
1997-09-10,93,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,131,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,168,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,145,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,193,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-29,28,Stage 5 - Venray › Landgraaf ,236.0
1997-08-28,44,Stage 4 - Almelo › Venray ,178.0
1997-08-27,40,Stage 3a - Hoogeveen › Denekamp ,91.0
1997-08-27,11,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0
1997-08-26,59,Stage 2 - Alkmaar  › Haarlem ,168.0
1997-08-25,50,Stage 1 - Tilburg › Alkmaar  ,199.0
1997-08-19,16,GP Stad Zottegem () ,184.0
1997-07-27,108,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,106,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,10,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,24,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,69,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,82,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,137,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,132,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,81,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,143,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,140,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,174,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,167,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,152,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,139,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,187,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,178,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,183,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,94,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,96,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,150,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,35,Prologue - Rouen › Rouen ,7.3
1997-06-23,6,Stage 5 (ITT) - Vic › Vic ,22.1
1997-06-19,10,Stage 1B (ITT) - Salou › La Pineda ,7.8
1997-06-15,48,Stage 4 (ITT) - Bettembourg › Bettembourg ,16.0
1997-06-13,79,Stage 2 - Dudelange › Bertrange ,194.0
1997-06-12,123,Stage 1 - Luxembourg › Dippach ,179.0
1997-06-01,4,Stage 6 - Sète › Millau ,194.0
1997-05-31,12,Stage 5 - Montpellier › Sète ,160.0
1997-05-30,15,Stage 4 - Ales › Montpellier ,145.0
1997-05-29,11,Stage 3 - Saint-Chely-d'Apcher  › Ales ,182.0
1997-05-28,3,Stage 2 - Baraqueville  › Saint-Chely-d'Apcher  ,205.0
1997-05-15,37,Stage 3 - Oviedo › Llanes ,176.0
1997-05-13,21,Prologue - Avilés › Avilés ,5.8
1997-05-04,10,Trophée des Grimpeurs (1.3) ,87.1
1997-05-01,75,Rund um den Henninger Turm (1.1) ,206.0
1997-04-26,79,Amstel Gold Race (CDM) ,258.0
1997-03-27,9,Stage 4 - Andorra  › Santa Coloma de Gramanet  ,208.0
1997-03-26,14,Stage 3 - Hospitalet  › Andorra  ,207.0
1997-03-19,3,Nokere Koerse () ,160.0
1997-03-09,13,Stage 5 (ITT) - Murcia › Murcia ,20.2
1996-10-13,DNF,World Championships - Road Race (WC) ,252.0
1996-10-06,107,Paris - Tours (CDM) ,249.0
1996-09-22,68,Grand Prix d'Isbergues - Pas de Calais () ,210.0
1996-09-11,82,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,61,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,36,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,150,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,174,Stage 1 - Valencia  ›  Valencia ,162.0
1996-08-29,8,Stage 4 - Doetinchem › Doetinchem ,19.6
1996-08-10,28,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-07-21,127,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,58,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,128,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,1,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,125,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,122,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,37,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,88,Stage 14 - Besse › Tulle ,186.5
1996-07-13,104,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,97,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,37,Stage 11 - Gap › Valence ,202.0
1996-07-09,147,Stage 10 - Torino › Gap ,208.5
1996-07-08,51,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,50,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,145,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,116,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,61,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,123,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,54,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,136,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,50,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,96,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-23,2,National Championships Netherlands - Road Race (NC) ,230.0
1996-05-26,21,Stage 6 - Sète › L'Esperou ,192.0
1996-05-21,16,Stage 1 - Agde  › Millas ,172.0
1996-05-16,20,Grand Prix de Wallonie () ,204.0
1996-04-27,76,Amstel Gold Race (CDM) ,253.0
1996-04-17,92,La Flèche Wallonne () ,200.5
1996-03-30,86,Stage 1 - Gaillac  › Gaillac  ,191.0
1995-10-21,26,Giro di Lombardia (CDM) ,252.0
1995-10-19,4,Gran Piemonte () ,188.0
1995-10-18,12,Milano-Torino () ,207.0
1995-09-23,55,Giro dell'Emilia () ,205.0
1995-09-19,25,Coppa Placci () ,205.0
1995-09-14,64,Paris-Bruxelles () ,252.0
1995-08-22,18,GP Stad Zottegem () ,167.0
1995-07-23,71,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0
1995-07-22,93,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0
1995-07-21,106,Stage 18 - Montpon-Ménestérol › Limoges ,154.0
1995-07-20,105,Stage 17 - Pau › Bordeaux ,210.0
1995-07-18,112,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,86,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,10,Stage 13 - Mendé › Revel ,223.0
1995-07-14,98,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,122,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,141,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,145,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,125,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,116,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,105,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,127,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,77,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,17,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,163,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,149,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,173,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-25,8,National Championships Netherlands - Road Race (NC) ,230.1
1995-05-15,98,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,139,Stage 1 - Perugia › Terni ,205.0
1995-04-26,17,Veenendaal - Veenendaal () ,211.0
1995-04-23,35,Tour de Berne () ,206.4
1995-03-18,104,Milano-Sanremo (CDM) ,294.0
1995-02-19,17,Trofeo Luis Puig () ,186.0
1994-10-08,25,Giro di Lombardia (CDM) ,244.0
1994-10-06,25,Gran Piemonte () ,193.0
1994-09-27,23,Gran Premio Città di Peccioli - Coppa Sabatini () ,207.0
1994-09-25,15,Coppa Placci () ,199.5
1994-09-24,25,Giro dell'Emilia () ,208.0
1994-09-18,8,Grand Prix d'Isbergues - Pas de Calais () ,207.0
1994-09-15,47,Paris-Bruxelles () ,251.2
1994-09-04,7,Trophée des Grimpeurs () ,85.2
1994-08-28,DNF,World Championships - Road Race (WC) ,251.8
1994-08-20,107,Zuri Metzgete (CDM) ,243.6
1994-07-16,92,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,139,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,55,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,77,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,66,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,98,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,89,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,104,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,40,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,47,Stage 4 - Dover › Brighton ,204.5
1994-07-05,15,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,130,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,149,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,127,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-26,23,National Championships Netherlands - Road Race (NC) ,230.0
1994-06-14,8,Stage 1 - Caldea-les-Escaldes › Engordany  ,88.0
1994-05-21,10,Classique des Alpes () ,196.4
1994-05-11,1,Stage 17 - Cangas de Onís  › Alto del Naranco ,150.4
1994-04-29,136,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,31,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,120,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,108,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,54,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-04-15,23,Nokere Koerse () ,156.0
1994-04-13,69,Scheldeprijs () ,203.0
1994-02-17,25,Classic Haribo () ,162.0
1994-02-05,9,Stage 4 - Joyeuse › Joyeuse ,138.0
1994-02-01,82,Grand Prix d'Ouverture La Marseillaise () ,135.0
1993-09-15,5,Stage 9 - Villedieu les Poêles  › Cossé le Vivien  ,180.0
1993-08-17,5,GP Stad Zottegem () ,165.0
1993-08-07,157,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-08-04,14,GP Rik Van Steenbergen () ,201.0
1993-05-16,22,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,88,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,82,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,50,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,93,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,76,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,74,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,90,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,116,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,112,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,118,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,148,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,148,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,37,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,136,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,131,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,66,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,122,Stage 3 - Vigo › Orense ,171.4
1993-04-27,30,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,33,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-04-24,58,Amstel Gold Race (CDM) ,249.0
1993-04-18,86,Liège - Bastogne - Liège (CDM) ,261.0
1993-02-27,37,Omloop Het Volk () ,202.0
1993-02-04,7,Stage 2 - Le Vigan › Le Vigan ,140.0
1992-09-19,2,Stage 11 (ITT) - Pontchâteau › Pontchâteau ,29.0
1992-09-14,6,Stage 6 - Rostrenen  › Roscoff ,169.0
1992-09-08,16,Prologue - Rennes › Rennes ,4.5
1992-05-23,1,Stage 7b (ITT) - Zaltbommel › Zaltbommel ,34.4
1992-05-16,2,Prologue - Zoetermeer › Zoetermeer ,6.0
1992-04-10,9,Stage 4a (ITT) - Parigne-l'Eveque  › Parigne-l'Eveque  ,16.4
1991-06-28,1,National Championships Netherlands - ITT (NC) ,
1991-05-26,1,Stage 8b (ITT) - Velp › Dieren ,24.7
1991-05-23,3,Stage 5b (ITT) - Kortenhoef › Kortenhoef ,6.6
1991-05-22,1,Stage 4 - Bergen op Zoom › Zaltbommel ,158.5
1989-05-27,3,Stage 7b (ITT) - Beesel › Beesel ,16.5
