date,result ranking,race name,distance
2018-01-24,71,Stage 1 (ITT) - Sharjah › Sharjah,10.2
2016-09-02,1,Stage 5 - Mekele › Mekele,88.0
2016-09-01,25,Stage 4 - Mekele › Endemariam,137.0
2016-08-30,1,Stage 3 - Shire › Adwa,84.0
2016-08-29,9,Stage 2 - Adigrat › Axum,129.6
2016-08-28,24,Stage 1 - Mekele › Adigrate,118.0
2015-09-13,2,Jeux Africains 2015 de Brazzaville - Road Race (JR),150.0
2015-05-03,16,Hibiscus Cycle Classic (1.2),155.0
2015-05-01,DNF,Mayday Classic (1.2),182.0
2015-04-27,1,PMB Road Classic (1.2),157.0
2015-02-21,DNS,Stage 7 - Port Gentil › Port Gentil,127.0
2015-02-20,6,Stage 6 (TTT) - Port Gentil › Port Gentil,8.5
2015-02-20,5,Stage 5 - Lambaréné › Kango,145.0
2015-02-19,27,Stage 4 - Ndjole › Lambaréné,133.0
2015-02-18,6,Stage 3 - Mounana › Koulamoutou,157.0
2015-02-17,72,Stage 2 - Okandja › Franceville,170.0
2015-02-16,38,Stage 1 - Bongoville › Moanda,100.0
2014-04-11,64,Stage 3 - Bethlehem › Vanderbijlpark,201.0
2014-04-10,74,Stage 2 - Clarens › Golden Gate,159.0
2014-04-09,58,Stage 1 - Golden Gate › Clarens,140.3
2014-04-08,8,Prologue - Johannesburg › Johannesburg,5.0
2013-04-20,DNF,Stage 4 - Hartebeespoort › Pretoria,163.0
2013-04-19,74,Stage 3 - Witbank › Mamelodi,149.0
2013-04-18,25,Stage 2 - Lydenburg › Middelburg,189.0
2013-04-17,80,Stage 1 - Kruger Park › Nelspruit,164.0
2012-11-25,49,Stage 8 - Kigali › Kigali,124.3
2012-11-24,53,Stage 7 - Rubavu › Kigali,156.4
2012-11-23,30,Stage 6 - Musanze › Rubavu,60.5
2012-11-22,56,Stage 5 - Muhanga › Musanze,126.5
2012-11-21,51,Stage 4 - Huye › Karongi,152.9
2012-11-20,34,Stage 3 - Muhanga › Huye,76.9
2012-11-20,59,Stage 2 (ITT) - Kigali › Muhanga,44.1
2012-11-19,65,Stage 1 - Kigali › Nyagatare,159.7
2012-11-18,27,Prologue - Kigali › Kigali,3.5
2012-03-04,47,National Championships South Africa - Road Race (NC),160.0
2011-09-23,123,World Championships U23 - Road Race (WC),168.0
2011-08-19,74,Dutch Food Valley Classic (1.1),202.4
2010-05-02,66,Stage 10 - Seoul › Seoul,49.2
2010-05-01,70,Stage 9 - Yangyang › Chuncheon,145.5
2010-04-30,7,Stage 8 - Yeongju › Yangyang,225.2
2010-04-28,24,Stage 7 - Gumi › Yeongju,144.0
2010-04-27,86,Stage 6 - Chungju › Gumi,53.2
2010-04-26,13,Stage 5 - Dangjin › Ochang,84.0
2010-04-25,18,Stage 4 - Gunsan › Dangjin,149.7
2010-04-24,72,Stage 3 - Yeosu › Gunsan,219.0
2010-04-23,15,Stage 2 - Gangjin › Yeosu,138.6
2010-04-22,94,Stage 1 - Seogwipo  › Jeju,177.7
2010-02-19,2,National Championships South Africa U23 - Road Race (NC),
