date,result ranking,race name,distance
2000-09-01,137,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,173,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,28,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,115,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,55,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,62,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,92,Prologue - Málaga  ›  Málaga ,13.3
2000-08-12,95,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-08-09,31,Stage 3 ,164.0
2000-07-30,43,Circuito de Getxo (1.1) ,183.0
2000-05-15,DNS,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,124,Stage 1 - Rome › Terracina ,125.0
2000-05-13,112,Prologue - Rome › Vatican ,4.6
2000-04-27,28,Stage 4 - Malcesine › Arco di Trento ,166.3
2000-04-26,13,Stage 3 - Smarano Val di Non › Malcesine ,161.0
2000-04-25,3,Stage 2 - Lienz › Coredo Val di Non ,201.5
2000-04-24,33,Stage 1a - Lienz › Sillian ,70.0
2000-04-24,15,Stage 1b (ITT) - Lienz › Lienz ,10.5
2000-04-16,20,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-12,33,La Flèche Wallonne () ,198.0
2000-04-07,8,Stage 5a - Doneztebe › Azkoitia ,105.0
2000-04-07,30,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5
2000-04-06,9,Stage 4 - Vitoria › Doneztebe ,199.0
2000-04-05,11,Stage 3 - Trapagaran › Vitoria ,190.0
2000-04-04,31,Stage 2 - Onati › Trapagaran ,190.0
2000-04-03,15,Stage 1 - Onati › Onati ,130.0
2000-03-18,68,Milano-Sanremo (CDM) ,294.0
2000-03-11,22,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2000-03-10,28,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
2000-03-09,35,Stage 4 - Berre l'Etang › Sisteron ,194.2
2000-03-08,12,Stage 3 - Trévoux › St-Etienne ,178.0
2000-02-17,29,Stage 5 - Luque › Granada ,134.7
2000-02-15,15,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,30,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,36,Stage 1 - Almeria › Almeria ,160.5
1999-10-31,2,Subida a Txitxarro () ,12.0
1999-09-10,6,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0
1999-09-09,2,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0
1999-09-08,13,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0
1999-09-07,24,Stage 6 - Montbron  › Castelsarrasin  ,258.0
1999-09-06,22,Stage 5 - Saint-Prouant  › Montbron  ,221.0
1999-09-05,16,Stage 4 - Pornic  › Chantonnay  ,159.0
1999-09-04,18,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5
1999-09-03,10,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0
1999-09-02,4,Stage 1 - Plumelec  › Plumelec  ,138.0
1999-08-22,21,Züri Metzgete (CDM) ,245.3
1999-08-13,6,Stage 5 ,114.0
1999-06-13,9,Stage 7 - Sallanches › Aix-Les-baines ,148.0
1999-06-12,5,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177.0
1999-06-11,21,Stage 5 - Digne-les-Bains › Grenoble ,213.0
1999-06-10,4,Stage 4 - Beaumes-de-Venise › Digne ,203.0
1999-06-09,8,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0
1999-06-08,22,Stage 2 - La Tour-de-Salvagny › Privas ,164.0
1999-06-07,13,Stage 1 - Autun › La Tour-de-Salvagny ,208.0
1999-06-06,25,Prologue - Autun › Autun ,6.8
1999-06-05,1,Classique des Alpes () ,188.0
1999-05-30,9,Stage 5 ,106.0
1999-05-29,10,Stage 4a ,118.0
1999-05-28,4,Stage 3 ,148.0
1999-05-26,8,Stage 1 ,153.0
1999-04-24,DNF,Amstel Gold Race (CDM) ,253.0
1999-04-18,41,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-14,20,La Flèche Wallonne () ,201.0
1999-04-09,33,Stage 5a - Lecumberri ›  ,118.0
1999-04-09,51,Stage 5b (ITT) - Orio › Orio ,8.7
1999-04-08,20,Stage 4 - Vitoria › Lecumberri ,197.0
1999-04-07,14,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,57,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,65,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-03-23,54,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,15,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-07,65,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,9,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,27,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,9,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,98,Stage 1 - Murcia › Cartagena ,158.0
1999-02-28,23,Clasica de Almeria (1.4) ,188.0
1998-07-25,18,GP Villafranca de Ordizia (1.1) ,177.0
1998-06-13,65,Stage 6 - Challes-les-Eaux  › Megève ,161.0
1998-06-12,95,Stage 5 - Crest › Grenoble ,160.0
1998-06-11,103,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2
1998-06-10,40,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0
1998-06-09,31,Stage 2 - Charvieux › Vals-les-Bains  ,198.0
1998-06-09,33,Stage 2 - Charvieux › Vals-les-Bains  ,198.0
1998-06-08,19,Stage 1 - Villeurbanne › Charvieux ,190.0
1998-06-07,80,Prologue - Villeurbanne › Villeurbanne ,5.0
1998-06-07,93,Prologue - Villeurbanne › Villeurbanne ,5.0
1998-04-09,13,Stage 4 - Viana › Vitoria ,187.0
1998-04-06,17,Stage 1 - Hondarribia › Hondarribia ,116.0
1998-03-14,78,Stage 6 - Sisteron › Cannes ,223.0
1998-03-13,80,Stage 5 - Montélimar › Sisteron ,189.0
1998-03-12,70,Stage 4 - Cusset › Col de la République ,113.0
1998-03-11,97,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,47,Stage 2 - Sens › Nevers ,195.8
1998-03-09,108,Stage 1 - Montereau › Sens ,170.2
1998-03-08,116,Prologue - Suresnes › Paris ,10.2
1997-07-25,6,GP Villafranca de Ordizia (1.1) ,177.2
1997-07-12,10,Stage 5 ,
1997-07-11,5,Stage 4a (ITT) ,10.0
1997-02-20,14,Stage 5 - Torrox › Granada ,106.0
1993-06-26,1,National Championships Spain MJ - Road Race (NC) ,
