date,result ranking,race name,distance
2013-06-11,9,Stage 1 - Nis › Nis,54.4
2013-06-01,77,Stage 3 - Tartu › Tartu,150.0
2013-05-31,58,Stage 2 - Tallinn › Tartu,192.0
2013-05-30,24,Stage 1a - Viimsi › Viimsi,125.0
2013-05-30,96,Stage 1b (ITT) - Tallinn › Tallinn,3.0
2013-05-05,DNF,Stage 4 - Radłów › Tarnów,118.0
2013-05-04,76,Stage 3 - Jabłonka › Ciężkowice,143.0
2013-05-03,67,Stage 2 - Dohňany › Stara Bystrica,131.0
2013-05-02,107,Stage 1 - Dohňany › Dohňany,154.0
2013-05-01,42,Prologue - Dohňany › Dohňany,2.0
2013-04-06,76,Stage 4 - Novomikhailovsky › Gelendjik - Nebug,216.0
2013-04-05,82,Stage 3 - Novorossiysk › Nebug,154.0
2013-04-04,92,Stage 2 - Anapa › Anapa,128.4
2013-04-03,92,Stage 1 - Krasnodar › Anapa,179.2
2012-08-18,41,Puchar Ministra Obrony Narodowej (1.2),182.0
2012-07-28,85,Stage 4 (ITT) - Szydlowiec › Szydlowiec,19.6
2012-07-27,46,Stage 3 - Kozienice › Kozienice,177.0
2012-07-26,27,Stage 2 - Nowy Dwór Mazowiecki  › Nowy Dwór Mazowiecki ,187.0
2012-07-25,24,Stage 1 - Modlin › Modlin,180.0
2012-06-21,23,National Championships Poland U23 - ITT (NC),
2011-07-31,DNF,Stage 4 - Łask › Łask,
2011-07-30,18,Stage 3 - Łódź › Łódź,99.0
2011-07-29,5,Stage 2 - Pabianice › Pabianice,96.4
2011-07-28,28,Stage 1 - Sędziejowice › Sędziejowice,109.6
2011-05-01,77,Stage 4 - Grudziądz › Grudziądz,109.5
2011-04-30,66,Stage 3 - Świecie › Świecie,105.0
2011-04-29,41,Stage 2 - Jabłonowo Pomorskie › Jabłonowo Pomorskie,96.5
2011-04-28,46,Stage 1b - Łasin › Łasin,90.0
2011-04-28,13,Stage 1a (TTT) - Gruta › Gruta,10.0
2010-05-01,DNF,Stage 3 - Swiecie › Swiecie,105.0
2010-04-30,129,Stage 2 - Jabłonowo Pomorskie ›  Jabłonowo Pomorskie,96.5
2010-04-29,159,Stage 1b - Łasin › Łasin,90.0
