date,result ranking,race name,distance
2017-05-21,79,Stage 15 - Valdengo › Bergamo ,199.0
2017-05-20,70,Stage 14 - Castellania › Oropa ,131.0
2017-05-19,44,Stage 13 - Reggio Emilia › Tortona ,167.0
2017-05-18,134,Stage 12 - Forlì › Reggio Emilia ,229.0
2017-05-17,38,Stage 11 - Firenze › Bagno di Romagna ,161.0
2017-05-16,64,Stage 10 (ITT) - Foligno › Montefalco ,39.8
2017-05-14,85,Stage 9 - Montenero di Bisaccia › Blockhaus ,152.0
2017-05-13,50,Stage 8 - Molfetta › Peschici ,189.0
2017-05-12,23,Stage 7 - Castrovillari › Alberobello ,224.0
2017-05-11,91,Stage 6 - Reggio Calabria › Terme Luigiane ,217.0
2017-05-10,25,Stage 5 - Pedara › Messina ,159.0
2017-05-09,65,Stage 4 - Cefalù › Etna ,181.0
2017-05-07,52,Stage 3 - Tortolì › Cagliari ,148.0
2017-05-06,33,Stage 2 - Olbia › Tortoli ,221.0
2017-05-05,21,Stage 1 - Alghero › Olbia ,206.0
2017-04-23,59,Liège - Bastogne - Liège (1.UWT) ,258.0
2017-04-19,69,La Flèche Wallonne (1.UWT) ,200.5
2017-04-16,5,Amstel Gold Race (1.UWT) ,261.0
2017-04-09,13,Klasika Primavera de Amorebieta (1.1) ,171.5
2017-04-02,3,Vuelta Ciclista a La Rioja (1.1) ,150.5
2017-04-01,19,Gran Premio Miguel Indurain (1.1) ,186.0
2017-03-26,22,Stage 7 - Barcelona › Barcelona ,138.7
2017-03-25,21,Stage 6 - Tortosa › Reus ,189.7
2017-03-24,94,Stage 5 - Valls › Lo Port (Tortosa) ,182.0
2017-03-23,9,Stage 4 - La Seu d'Urgell › Igualada ,134.0
2017-03-22,77,Stage 3 - Mataró › La Molina ,188.3
2017-03-21,3,Stage 2 (TTT) - Banyoles › Banyoles ,41.3
2017-03-20,6,Stage 1 - Calella › Calella ,178.9
2017-03-05,10,GP Industria & Artigianato (1.HC) ,199.2
2017-03-04,DNF,Strade Bianche (1.UWT) ,175.0
2016-09-10,DNF,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire ,193.2
2016-09-09,74,Stage 19 (ITT) - Xàbia › Calp ,37.0
2016-09-08,16,Stage 18 - Requena › Gandía ,200.6
2016-09-07,63,Stage 17 - Castellón › Llucena. Camins del Penygolosa ,177.5
2016-09-05,25,Stage 16 - Alcañiz  › Peñíscola ,156.4
2016-09-04,35,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal ,118.5
2016-09-03,59,Stage 14 - Urdax-Dantxarinea  › Aubisque ,196.0
2016-09-02,18,Stage 13 - Bilbao › Urdax-Dantxarinea ,213.4
2016-09-01,56,Stage 12 - Los Corrales de Buelna › Bilbao ,193.2
2016-08-31,65,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga ,168.6
2016-08-29,51,Stage 10 - Lugones › Lagos de Covadonga ,188.7
2016-08-28,76,Stage 9 - Cistierna  › Oviedo. Alto del Naranco ,164.5
2016-08-27,75,Stage 8 - Villalpando › La Camperona. Valle de Sabero ,181.5
2016-08-26,13,Stage 7 - Maceda › Puebla de Sanabria  ,158.5
2016-08-25,55,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra  ,163.2
2016-08-24,95,Stage 5 - Viveiro › Lugo ,171.3
2016-08-23,75,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira) ,163.5
2016-08-22,68,Stage 3 - Marín  › Dumbría. Mirador de Ézaro ,176.4
2016-08-21,12,Stage 2 - Ourense  › Baiona ,160.8
2016-08-20,2,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño ,27.8
2016-08-06,32,Stage 5 - Caleruega › Lagunas de Neila ,163.0
2016-08-05,47,Stage 4 - Aranda de Duero › Lerma ,145.0
2016-08-04,7,Stage 3 - Sedano › Villarcayo ,198.0
2016-08-03,2,Stage 2 (TTT) - Burgos › Burgos ,10.72
2016-08-02,6,Stage 1 - Sasamón › Melgar de Fernamental ,158.0
2016-07-30,81,Clasica Ciclista San Sebastian (1.UWT) ,220.2
2016-06-25,1,National Championships Spain - Road Race (NC) ,194.4
2016-06-19,7,Stage 5 - Gers  › Astarac Arros en Gascogne ,154.8
2016-06-18,15,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque ,184.9
2016-06-17,31,Stage 3 (ITT) - Albi › Albi ,13.4
2016-06-17,4,Stage 2 - Saint-Pierre-de-Trivisy › Albi ,92.4
2016-06-16,3,Stage 1 - Saint-Pons-de-Thomières › Bessieres ,196.0
2016-05-29,16,Stage 21 - Cuneo › Torino ,163.0
2016-05-28,68,Stage 20 - Guillestre › Sant'Anna di Vinadio ,134.0
2016-05-27,41,Stage 19 - Pinerolo › Risoul  ,162.0
2016-05-26,63,Stage 18 - Muggiò › Pinerolo ,244.0
2016-05-25,43,Stage 17 - Molveno  › Cassano d'Adda  ,196.0
2016-05-24,45,Stage 16 - Bressanone  › Andalo ,132.0
2016-05-22,132,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi  ,10.8
2016-05-21,51,Stage 14 - Alpago › Corvara (Alta Badia) ,210.0
2016-05-20,41,Stage 13 - Palmanova › Cividale del Friuli ,170.0
2016-05-19,33,Stage 12 - Noale › Bibione  ,182.0
2016-05-18,30,Stage 11 - Modena › Asolo ,227.0
2016-05-17,52,Stage 10 - Campi Bisenzio › Sestola ,219.0
2016-05-15,70,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti ,40.5
2016-05-14,17,Stage 8 - Foligno › Arezzo ,186.0
2016-05-13,58,Stage 7 - Sulmona › Foligno ,211.0
2016-05-12,77,Stage 6 - Ponte › Roccaraso (Aremogna) ,157.0
2016-05-11,75,Stage 5 - Praia a Mare › Benevento ,233.0
2016-05-10,87,Stage 4 - Catanzaro › Praia a Mare ,200.0
2016-05-08,32,Stage 3 - Nijmegen › Arnhem ,190.0
2016-05-07,39,Stage 2 - Arnhem › Nijmegen  ,190.0
2016-05-06,108,Stage 1 (ITT) - Apeldoorn  › Apeldoorn  ,9.8
2016-05-01,15,Stage 5 - Ollon › Genève ,177.4
2016-04-30,56,Stage 4 - Conthey › Villars-sur-Ollon ,172.7
2016-04-29,110,Stage 3 (ITT) - Sion › Sion ,15.11
2016-04-28,103,Stage 2 - Moudon › Morgins ,173.9
2016-04-27,60,Stage 1 - Mathod › Moudon ,100.5
2016-04-26,62,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds ,3.95
2016-04-17,24,Stage 3 - Salamanca › Alto de Candelario ,151.4
2016-04-16,3,Stage 2 - Bragança › Fermoselhe ,170.6
2016-04-15,13,Stage 1 - Alcanices › Bragança ,166.3
2016-03-11,DNF,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence ,198.0
2016-03-10,30,Stage 4 - Juliénas › Romans-sur-Isère ,193.5
2016-03-08,27,Stage 2 - Contres  › Commentry ,214.0
2016-03-07,127,Stage 1 - Condé-sur-Vesgre  › Vendôme ,195.0
2016-03-06,104,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine ,6.1
2016-02-21,50,Stage 5 - Almodôvar › Alto do Malhão ,169.0
2016-02-20,5,Stage 4 - S. Brás de Alportel › Tavira ,194.0
2016-02-19,59,Stage 3 (ITT) - Sagres › Sagres ,18.0
2016-02-18,53,Stage 2 - Lagoa › Alto da Fóia ,198.6
2016-02-17,11,Stage 1 - Lagos › Albufeira ,163.6
2016-02-14,10,Clasica de Almeria (1.1) ,21.0
2016-02-13,12,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1) ,199.3
2016-01-24,21,Stage 6 - Adelaide › Adelaide ,90.0
2016-01-23,30,Stage 5 - McLaren Vale › Willunga Hill ,151.5
2016-01-22,12,Stage 4 - Norwood › Victor Harbor ,138.0
2016-01-21,24,Stage 3 - Glenelg › Campbelltown ,139.0
2016-01-20,64,Stage 2 - Unley › Stirling ,132.0
2016-01-19,9,Stage 1 - Prospect  › Lyndoch ,130.8
2015-10-11,10,Stage 4 - Yas Marina › Yas Marina ,110.0
2015-10-10,32,Stage 3 - Al Ain › Jebel Hafeet ,140.0
2015-10-09,7,Stage 2 - Abu Dhabi › Abu Dhabi ,130.0
2015-10-08,8,Stage 1 - Qasr Al Sarab › Madinat Zayed ,159.5
2015-10-04,24,Il Lombardia (1.UWT) ,245.0
2015-10-02,5,Giro del Piemonte (1.HC) ,185.0
2015-10-01,38,Milano-Torino (1.HC) ,186.0
2015-09-13,12,Stage 21 - Alcalá de Henares › Madrid ,98.8
2015-09-12,52,Stage 20 - San Lorenzo de El Escorial › Cercedilla ,175.8
2015-09-11,72,Stage 19 - Medina del Campo › Ávila ,185.8
2015-09-10,18,Stage 18 - Roa › Riaza ,204.0
2015-09-09,119,Stage 17 (ITT) - Burgos › Burgos ,38.7
2015-09-07,52,Stage 16 - Luarca › Ermita de Alba. Quiros ,185.0
2015-09-06,69,Stage 15 - Comillas › Sotres. Cabrales ,175.8
2015-09-05,3,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo ,215.0
2015-09-04,5,Stage 13 - Calatayud › Tarazona ,178.0
2015-09-03,9,Stage 12 - Escaldes-Engordany › Lleida ,173.0
2015-09-02,63,Stage 11 - Andorra la Vella › Cortals d'Encamp ,138.0
2015-08-31,3,Stage 10 - Valencia › Castellón   ,146.6
2015-08-30,123,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell ,168.3
2015-08-29,9,Stage 8 - Puebla de Don Fadrique › Murcia ,182.5
2015-08-28,90,Stage 7 - Jódar › La Alpujarra (Capileira) ,191.1
2015-08-27,78,Stage 6 - Córdoba › Sierra de Cazorla ,200.3
2015-08-26,5,Stage 5 - Rota › Alcalá de Guadaíra ,167.3
2015-08-25,75,Stage 4 - Estepona › Vejer de la Frontera ,209.6
2015-08-24,26,Stage 3 - Mijas › Málaga ,158.4
2015-08-23,84,Stage 2 - Alhaurín de la Torre › Caminito del Rey ,158.7
2015-08-22,9,Stage 1 (TTT) - Puerto Banús › Marbella ,7.4
2015-08-16,32,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen ,193.8
2015-08-15,30,Stage 6 - Heerlen › Houffalize ,198.0
2015-08-14,12,Stage 5 - Riemst › Sittard-Geleen ,179.6
2015-08-13,127,Stage 4 (ITT) - Hoogerheide › Hoogerheide ,13.9
2015-08-12,43,Stage 3 - Beveren › Ardooie ,171.9
2015-08-11,16,Stage 2 - Breda › Breda ,180.0
2015-08-10,9,Stage 1 - Bolsward › Bolsward ,183.5
2015-08-01,79,Clasica Ciclista San Sebastian (1.UWT) ,219.0
2015-07-31,4,Circuito de Getxo (1.1) ,170.0
2015-07-25,19,Prueba Villafranca-Ordiziako Klasika (1.1) ,170.0
2015-06-28,49,National Championships Spain - Road Race (NC) ,189.5
2015-06-21,87,Stage 9 (ITT) - Bern › Bern ,38.4
2015-06-20,42,Stage 8 - Bern › Bern ,152.5
2015-06-19,10,Stage 7 - Biel/Bienne › Düdingen ,164.6
2015-06-18,14,Stage 6 - Wil › Biel/Bienne ,193.1
2015-06-17,71,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher ,237.3
2015-06-16,49,Stage 4 - Flims › Schwarzenbach ,193.2
2015-06-15,10,Stage 3 - Quinto › Olivone ,117.3
2015-06-14,21,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz ,161.1
2015-06-13,46,Prologue - Risch-Rotkreuz › Risch-Rotkreuz ,5.1
2015-04-26,75,Liège - Bastogne - Liège (1.UWT) ,253.0
2015-04-22,38,La Flèche Wallonne (1.UWT) ,205.5
2015-04-19,48,Amstel Gold Race (1.UWT) ,258.0
2015-04-12,DNF,Paris - Roubaix (1.UWT) ,253.5
2015-04-05,34,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT) ,264.9
2015-03-29,6,Stage 7 - Barcelona › Barcelona ,126.6
2015-03-28,36,Stage 6 - Cervera › Port Aventura ,194.1
2015-03-27,18,Stage 5 - Alp › Valls ,195.4
2015-03-26,107,Stage 4 - Tona › La Molina ,188.4
2015-03-25,83,Stage 3 - Girona › Girona ,156.6
2015-03-24,2,Stage 2 - Mataró › Olot ,191.8
2015-03-23,15,Stage 1 - Calella › Calella ,185.2
2015-03-22,81,Milano-Sanremo (1.UWT) ,293.0
2015-03-15,72,Stage 7 (ITT) - Nice › Col d'Eze ,9.6
2015-03-14,48,Stage 6 - Vence › Nice ,181.5
2015-03-13,5,Stage 5 - Saint-Etienne › Rasteau ,192.0
2015-03-12,92,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret ,204.0
2015-03-11,5,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule ,179.0
2015-03-10,5,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond ,172.0
2015-03-09,6,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres ,192.0
2015-03-08,41,Prologue - Maurepas › Maurepas ,6.7
2015-02-22,14,Stage 6 - Oman Air › Muttrah Promenade ,133.5
2015-02-20,59,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain) ,189.0
2015-02-19,30,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City ,158.5
2015-02-18,39,Stage 2 - Al Hazm Castle › Al Bustan ,195.5
2015-02-17,22,Stage 1 - Bayt Al Naman Castle › Al Wutayyah ,161.0
2015-02-13,10,Stage 6 - Sealine Beach Resort › Doha Corniche ,113.0
2015-02-12,7,Stage 5 - Al Zubara Fort › Madinat ash-Shamal ,153.0
2015-02-11,9,Stage 4 - Al Thakhira › Mesaieed ,165.5
2015-02-10,110,Stage 3 (ITT) - Lusail › Lusail ,10.9
2015-02-09,46,Stage 2 - Al Wakra › Al Khor Corniche ,187.5
2015-02-08,1,Stage 1 - Dukhan › Sealine Beach ,136.0
2015-02-01,13,Trofeo Playa de Palma-Palma (1.1) ,168.2
2015-01-31,4,Trofeo Serra de Tramuntana (1.1) ,165.7
2015-01-29,3,Trofeo Santanyi-Ses Salines-Campos (1.1) ,175.5
2014-09-14,53,Grand Prix Cycliste de Montréal (1.UWT) ,205.7
2014-09-12,44,Grand Prix Cycliste de Québec (1.UWT) ,199.1
2014-08-17,74,Stage 7 - Riemst › Sittard-Geleen ,183.4
2014-08-16,44,Stage 6 - Heerlen › Aywaille ,173.3
2014-08-15,41,Stage 5 - Geraardsbergen › Geraardsbergen ,160.3
2014-08-14,11,Stage 4 - Koksijde › Ardooie ,183.3
2014-08-13,101,Stage 3 (ITT) - Breda › Breda ,9.6
2014-08-12,104,Stage 2 - Waalwijk › Vlijmen ,177.4
2014-08-11,23,Stage 1 - Terneuzen › Terneuzen ,181.9
2014-08-02,DNF,Clasica Ciclista San Sebastian (1.UWT) ,219.2
2014-07-31,4,Circuito de Getxo (1.1) ,170.0
2014-07-24,DSQ,Stage 18 - Pau › Hautacam ,145.5
2014-07-23,62,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet) ,124.5
2014-07-22,61,Stage 16 - Carcassonne › Bagneres-de-Luchon ,237.5
2014-07-20,14,Stage 15 - Tallard › Nîmes ,222.0
2014-07-19,49,Stage 14 - Grenoble › Risoul ,177.0
2014-07-18,49,Stage 13 - Saint-Etienne › Chamrousse ,197.5
2014-07-17,10,Stage 12 - Bourg-en-Bresse › Saint-Etienne ,185.5
2014-07-16,6,Stage 11 - Besançon › Oyonnax ,187.5
2014-07-14,58,Stage 10 - Mulhouse › La Planche des Belles Filles ,161.5
2014-07-13,6,Stage 9 - Gerardmer › Mulhouse ,170.0
2014-07-12,76,Stage 8 - Tomblaine › Gerardmer ,161.0
2014-07-11,117,Stage 7 - Epernay › Nancy ,234.5
2014-07-10,30,Stage 6 - Arras › Reims ,194.0
2014-07-09,49,Stage 5 - Ypres › Arenberg Porte du Hainaut ,155.5
2014-07-08,26,Stage 4 - Le Touquet Paris-Plage › Lille ,163.5
2014-07-07,8,Stage 3 - Cambridge › London ,155.0
2014-07-06,84,Stage 2 - York › Sheffield ,201.0
2014-07-05,9,Stage 1 - Leeds › Harrogate ,190.5
2014-06-29,8,National Championships Spain - Road Race (NC) ,200.8
2014-06-22,46,Stage 9 - Martigny › Saas-Fee ,156.5
2014-06-21,51,Stage 8 - Delémont › Verbier ,219.1
2014-06-20,79,Stage 7 (ITT) - Worb › Worb ,24.7
2014-06-19,7,Stage 6 - Buren a. Aare › Delémont ,183.5
2014-06-18,5,Stage 5 - Ossingen › Buren a. Aare ,183.6
2014-06-17,9,Stage 4 - Heiden › Ossingen ,160.4
2014-06-16,6,Stage 3 - Sarnen › Heiden ,202.9
2014-06-15,21,Stage 2 - Bellinzona › Sarnen ,181.8
2014-06-14,61,Stage 1 (ITT) - Bellinzona › Bellinzona ,9.4
2014-05-18,3,Stage 3 - Lubián › Bembibre ,164.6
2014-05-17,25,Stage 2 - Zamora › Alto de Lubián ,179.2
2014-05-16,1,Stage 1 - Ciudad Rodrigo › Zamora ,161.4
2014-03-23,DNF,Milano-Sanremo (1.UWT) ,294.0
2014-03-16,2,Stage 8 - Nice › Nice ,128.0
2014-03-15,4,Stage 7 - Mougins › Biot ,195.5
2014-03-14,14,Stage 6 - Saint-Saturnin Les-Avignon › Fayence ,221.5
2014-03-13,14,Stage 5 - Crêches-sur-Saône › Rive-de-Gier ,152.5
2014-03-12,8,Stage 4 - Nevers › Belleville ,201.5
2014-03-11,3,Stage 3 - Toucy › Circuit de Nevers Magny-Cours ,180.0
2014-03-10,10,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche ,205.0
2014-03-09,4,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie ,162.5
2014-03-02,6,Clasica de Almeria (1.1) ,178.0
2014-03-01,5,Vuelta Ciclista a Murcia (1.1) ,190.1
2014-02-23,4,Stage 5 - Tavira › Vilamoura ,155.8
2014-02-22,56,Stage 4 - Almodôvar › Alto do Malhão ,164.5
2014-02-21,65,Stage 3 (ITT) - Vila do Bispo › Sagres ,13.6
2014-02-20,37,Stage 2 - Lagoa › Monchique ,196.0
2014-02-19,19,Stage 1 - Faro › Albufeira ,160.0
2014-01-22,DNS,Stage 2 - Prospect › Stirling ,150.0
2014-01-21,69,Stage 1 - Nuriootpa › Angaston ,135.0
2013-09-19,DNF,Stage 5 - Machynlleth › Caerphilly ,177.1
2013-09-18,5,Stage 4 - Stoke-on-Trent › Llanberis ,190.9
2013-09-17,14,Stage 3 (ITT) - Knowsley › Knowsley ,16.0
2013-09-16,16,Stage 2 - Carlisle › Kendal ,225.0
2013-09-15,25,Stage 1 - Peebles › Drumlanrig Castle ,201.0
2013-09-01,12,GP Ouest France - Plouay (WT) ,248.3
2013-08-25,4,Vattenfall Cyclassics (WT) ,245.9
2013-08-18,30,Stage 7 - Tienen › Geraardsbergen ,208.0
2013-08-17,18,Stage 6 - Riemst › Aywaille ,150.0
2013-08-16,70,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen ,13.2
2013-08-15,134,Stage 4 - Essen › Vlijmen ,169.6
2013-08-14,10,Stage 3 - Oosterhout › Brouwersdam ,187.3
2013-08-13,15,Stage 2 - Ardooie › Vorst ,176.9
2013-08-12,14,Stage 1 - Koksijde › Ardooie ,175.3
2013-07-21,19,Stage 21 - Château de Versailles › Paris ,118.0
2013-07-20,115,Stage 20 - Annecy › Le Semnoz ,125.0
2013-07-19,42,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand ,204.5
2013-07-18,71,Stage 18 - Gap › Alpe d'Huez ,172.5
2013-07-17,158,Stage 17 (ITT) - Embrun › Chorges ,32.0
2013-07-16,69,Stage 16 - Vaison-la-Romaine › Gap ,168.0
2013-07-14,68,Stage 15 - Givors › Mont Ventoux ,242.5
2013-07-13,4,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon ,191.0
2013-07-12,69,Stage 13 - Tours › Saint-Amand-Montrond ,173.0
2013-07-11,7,Stage 12 - Fougères › Tours ,218.0
2013-07-10,99,Stage 11 (ITT) - Avranches › Mont-Saint-Michel ,33.0
2013-07-09,10,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo ,197.0
2013-07-07,81,Stage 9 - Saint Girons › Bagnéres de Bigorre ,168.5
2013-07-06,80,Stage 8 - Castres › Ax-3 Domaines ,195.0
2013-07-05,118,Stage 7 - Montpellier › Albi ,205.5
2013-07-04,7,Stage 6 - Aix-en-Provence › Montpellier ,176.5
2013-07-03,10,Stage 5 - Cagnes-sur-Mer › Marseille ,228.5
2013-07-02,7,Stage 4 (TTT) - Nice › Nice ,25.0
2013-07-01,3,Stage 3 - Ajaccio › Calvi ,145.5
2013-06-30,122,Stage 2 - Bastia › Ajaccio ,156.0
2013-06-29,9,Stage 1 - Porto-Vecchio › Bastia ,213.0
2013-06-23,4,National Championships Spain - Road Race (NC) ,208.9
2013-06-16,86,Stage 9 (ITT) - Bad Ragaz › Flumserberg ,26.8
2013-06-15,13,Stage 8 - Zernez › Bad Ragaz ,180.5
2013-06-14,48,Stage 7 - Meilen › La Punt ,206.0
2013-06-13,23,Stage 6 - Leuggern › Meilen ,187.9
2013-06-12,16,Stage 5 - Buochs › Leuggern ,178.4
2013-06-11,16,Stage 4 - Meiringen/Brienz › Buochs ,174.4
2013-06-10,83,Stage 3 - Montreux › Meiringen ,204.9
2013-06-09,71,Stage 2 - Ulrichen › Crans-Montana ,132.3
2013-06-08,108,Stage 1 (ITT) - Quinto › Quinto ,8.1
2013-04-14,4,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia) ,183.1
2013-04-13,4,Stage 2 - Urueña › Palencia ,168.1
2013-04-12,4,Stage 1 - Arevalo (Avila) › Valladolid ,194.8
2013-04-07,59,Paris - Roubaix (WT) ,254.5
2013-04-04,34,Grand Prix Pino Cerami (1.1) ,205.8
2013-04-03,11,Scheldeprijs (1.HC) ,204.0
2013-03-31,DNF,Ronde van Vlaanderen / Tour des Flandres ME (WT) ,256.2
2013-03-24,29,Gent - Wevelgem (WT) ,190.0
2013-03-22,14,E3 Prijs Vlaanderen - Harelbeke (WT) ,211.0
2013-03-20,DNF,Dwars door Vlaanderen (1.HC) ,199.7
2013-03-17,25,Milano-Sanremo (WT) ,245.0
2013-03-10,117,Stage 7 (ITT) - Nice › Col d'Eze ,9.6
2013-03-09,3,Stage 6 - Manosque › Nice ,220.0
2013-03-08,68,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure ,176.0
2013-03-07,68,Stage 4 - Brioude › Saint-Vallier ,199.5
2013-03-06,52,Stage 3 - Châtel-Guyon › Brioude ,170.5
2013-03-05,9,Stage 2 - Vimory › Cérilly ,200.5
2013-03-04,7,Stage 1 - Saint-Germain-en-Laye › Nemours ,195.0
2013-03-03,31,Prologue - Houilles › Houilles ,2.9
2013-02-24,14,Clasica de Almeria (1.HC) ,182.3
2013-02-23,31,Vuelta Ciclista a Murcia (1.1) ,180.0
2013-02-20,32,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga) ,182.7
2013-02-19,7,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba) ,190.7
2013-02-18,52,Stage 1 - San Fernando › Ubrique ,163.9
2013-02-17,26,Prologue - San Fernando › San Fernando ,6.0
2013-02-06,5,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1) ,169.8
2013-02-04,3,Trofeo Migjorn (1.1) ,167.0
2013-02-03,6,Trofeo Palma (1.1) ,116.0
2013-01-27,11,Stage 6 - Adelaide › Adelaide ,90.0
2013-01-26,15,Stage 5 - McLaren Vale › Old Willunga Hill ,151.5
2013-01-25,23,Stage 4 - Modbury › Tanunda ,126.5
2013-01-24,12,Stage 3 - Unley › Stirling ,139.0
2013-01-23,16,Stage 2 - Mt Barker › Rostrevor ,116.5
2013-01-22,9,Stage 1 - Prospect › Lobethal ,135.0
2012-09-01,DNS,Stage 14 - Palas de Rei › Puerto de Ancares ,152.0
2012-08-31,150,Stage 13 - Santiago de Compostela › Ferrol ,172.7
2012-08-30,99,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro ,184.6
2012-08-29,92,Stage 11 (ITT) - Cambados › Pontevedra ,39.4
2012-08-28,14,Stage 10 - Ponteareas › Sanxenxo ,166.4
2012-08-26,21,Stage 9 - Andorra › Barcelona ,194.0
2012-08-25,85,Stage 8 - Lleida › Andorra. Collada de la Gallina ,175.0
2012-08-24,8,Stage 7 - Huesca › Alcañiz. MotorLand Aragón ,160.0
2012-08-23,57,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán) ,174.8
2012-08-22,16,Stage 5 - Logroño › Logroño ,172.0
2012-08-21,133,Stage 4 - Barakaldo › Estación de Valdezcaray ,155.4
2012-08-20,168,Stage 3 - Faustino V › Eibar (Arrate) ,153.0
2012-08-19,23,Stage 2 - Pamplona › Viana ,180.0
2012-08-18,1,Stage 1 (TTT) - Pamplona › Pamplona ,16.2
2012-08-12,40,Stage 7 - Maldegem › Geraardsbergen ,214.5
2012-08-11,100,Stage 6 (ITT) - Ardooie › Ardooie ,17.4
2012-08-10,8,Stage 5 - Hoogerheide › Aalter ,184.6
2012-08-09,13,Stage 4 - Heers › Bergen op Zoom ,213.3
2012-08-08,23,Stage 3 - Riemst › Genk ,188.0
2012-08-07,7,Stage 2 (TTT) - Sittard › Sittard ,18.9
2012-08-06,7,Stage 1 - Waalwijk › Middelburg ,203.9
2012-07-31,21,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,170.0
2012-07-28,44,Olympic Games Road Race (Olympics) ,250.0
2012-07-03,DNF,Stage 3 - Orchies › Boulogne-sur-mer ,197.0
2012-07-02,11,Stage 2 - Vise › Tournai ,207.5
2012-07-01,193,Stage 1 - Liege › Seraing ,198.0
2012-06-30,105,Prologue - Liège › Liège ,6.4
2012-06-24,4,National Championships Spain - Road Race (NC) ,197.9
2012-06-17,49,Stage 8 - Näfels-Lintharena › Sörenberg ,215.8
2012-06-16,36,Stage 7 - Bischofszell › Arosa ,148.2
2012-06-15,45,Stage 6 (ITT) - Gossau › Gossau ,34.3
2012-06-14,33,Stage 5 - Wittnau › Bischofszell ,198.5
2012-06-13,14,Stage 4 - Olten › Gansingen ,192.7
2012-06-12,2,Stage 3 - Aarberg › Trimbach ,188.8
2012-06-11,11,Stage 2 - Martigny › Aarberg ,194.7
2012-06-10,66,Stage 1 - Verbania › Verbier ,218.3
2012-06-09,69,Prologue - Lugano › Lugano ,7.3
2012-04-22,DNF,Liège - Bastogne - Liège (WT) ,257.5
2012-04-18,45,La Flèche Wallonne (WT) ,194.0
2012-04-15,63,Amstel Gold Race (WT) ,256.5
2012-04-07,45,Stage 6 (ITT) - Oñate › Oñate ,18.9
2012-04-06,43,Stage 5 - Vera de Bidasoa › Oñate ,183.0
2012-04-05,63,Stage 4 - Éibar › Alto de Ibardin ,151.0
2012-04-04,116,Stage 3 - Vitoria › Arrate ,152.0
2012-04-03,4,Stage 2 - Güeñes › Vitoria ,165.7
2012-04-02,1,Stage 1 - Güeñes › Güeñes ,154.0
2012-03-25,69,Gent - Wevelgem (WT) ,234.6
2012-03-23,64,E3 Prijs Vlaanderen (WT) ,203.0
2012-03-21,20,Dwars door Vlaanderen (1.1) ,199.5
2012-03-11,69,Stage 8 (ITT) - Nice › Col d'Eze ,9.6
2012-03-10,6,Stage 7 - Sisteron › Nice ,220.0
2012-03-09,17,Stage 6 - Suze-la-Rousse › Sisteron ,176.5
2012-03-08,56,Stage 5 - Onet-le-Chateau › Mende ,178.0
2012-03-07,53,Stage 4 - Brive la Gaillarde › Rodez ,183.0
2012-03-06,42,Stage 3 - Vierzon › Lac de Vassivière ,194.0
2012-03-05,2,Stage 2 - Mantes-la-Jolie › Orléans ,185.0
