date,result ranking,race name,distance
2022-02-12,80,Stage 2 - Arles › Manosque ,180.6
2022-02-11,100,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer ,151.8
2022-02-10,41,Prologue - Berre-l'Étang › Berre-l'Étang ,7.1
2022-02-05,46,Stage 5 - AlUla Old Town › AlUla Old Town ,138.9
2022-02-04,73,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid ,149.3
2022-02-03,86,Stage 3 - Tayma Hadaj Well › AlUla Old Town ,181.2
2022-02-02,7,Stage 2 - Taibah University › Abu Rakah ,163.9
2022-02-01,64,Stage 1 - Winter Park › Winter Park ,198.0
2022-04-20,88,La Flèche Wallonne (1.UWT),202.1
2022-04-16,3,Tour du Jura Cycliste (1.1),169.8
2022-04-15,DNF,Classic Grand Besançon Doubs (1.1),177.5
2022-04-12,10,Paris - Camembert (1.1),213.8
2022-04-08,16,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4
2022-04-07,16,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5
2022-04-06,16,Stage 2 - Le Lude › Le Lude,174.7
2022-04-05,3,Stage 1 - Mamers › Mamers,192.3
2022-04-01,1,La Route Adélie de Vitré (1.1),176.7
2022-03-27,36,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202.0
2022-03-20,7,Cholet - Pays de la Loire (1.1),202.0
2022-03-19,16,Classic Loire Atlantique (1.1),182.8
2022-03-06,14,Grote Prijs Jean-Pierre Monseré (1.1),203.2
2022-03-02,DNF,Trofeo Laigueglia (1.Pro),202.0
2022-02-27,35,Drôme Classic (1.Pro),191.5
2022-02-13,DNS,Stage 3 - Manosque › Montagne de Lure,166.1
2022-02-12,80,Stage 2 - Arles › Manosque,180.6
2022-02-11,100,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8
2022-02-10,41,Prologue - Berre-l'Étang › Berre-l'Étang,7.1
2022-02-05,46,Stage 5 - AlUla Old Town › AlUla Old Town,138.9
2022-02-04,73,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3
2022-02-03,86,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2
2022-02-02,7,Stage 2 - Taibah University › Abu Rakah,163.9
2022-02-01,64,Stage 1 - Winter Park › Winter Park,198.0
2021-10-31,3,Stage 9 - Baie-Mahault › Baie-Mahault,142.0
2021-10-30,3,Stage 8 (ITT) - Baillif › Saint-Claude,10.3
2021-10-29,51,Stage 7 - Le Gosier › Les Abymes,133.4
2021-10-28,21,Stage 6 - Morne-à-l'Eau › Le Gosier,146.1
2021-10-27,3,Stage 5 - Petit-Canal › Morne-à-l'Eau,150.5
2021-10-26,4,Stage 4 - Vieux-Habitants › Lamentin,137.0
2021-10-25,55,Stage 3 - Deshaies › Capesterre-Belle-Eau,152.0
2021-10-24,14,Stage 2 - Saint-François › Deshaies,144.5
2021-10-23,1,Stage 1 - Pointe-à-Pitre › Saint-François,150.3
2021-10-22,2,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4.7
2021-10-17,15,Boucles de l'Aulne - Châteaulin (1.1),177.6
2021-10-16,85,Grand Prix du Morbihan (1.Pro),176.9
2021-10-09,8,Tour de Vendée (1.1),199.8
2021-10-02,29,Classic Loire Atlantique (1.1),182.8
2021-10-01,8,La Route Adélie de Vitré (1.1),197.8
2021-09-21,61,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2021-09-18,DNF,Primus Classic (1.Pro),197.7
2021-09-04,6,Tour du Jura Cycliste (1.1),181.75
2021-09-03,3,Classic Grand Besançon Doubs (1.1),172.55
2021-08-27,6,Stage 5 - Villefagnan › Poitiers,164.6
2021-08-26,62,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5
2021-08-26,100,Stage 3 - Moncontour › Loudun,109.6
2021-08-25,77,Stage 2 - Parthenay › Ruffec,191.6
2021-08-24,12,Stage 1 - Pons › Parthenay,197.3
2021-08-20,77,Grote Prijs Marcel Kint (1.1),196.3
2021-08-15,DNF,La Polynormande (1.1),168.9
2021-08-08,7,Stage 4 - Gratangen › Harstad,163.5
2021-08-07,30,Stage 3 - Finnsnes › Målselv ,184.5
2021-08-06,20,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6
2021-08-05,12,Stage 1 - Tromsø › Tromsø,142.4
2021-08-01,66,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5
2021-07-25,10,Stage 5 - Mulhouse › Berrwiller,153.6
2021-07-24,93,Stage 4 - Ribeauvillé  › Lac Blanc,161.3
2021-07-23,139,Stage 3 - Vesoul › La Planche des Belles Filles,143.1
2021-07-22,12,Stage 2 - Colmar › Altkirch,163.1
2021-07-21,32,Prologue - Sausheim › Sausheim,4.3
2021-06-11,DNF,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
2021-06-10,90,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-05-30,2,Stage 3 - Lunéville › Damelevières,189.5
2021-05-29,52,Stage 2 - Neufchâteau › Saint-Amarin,177.0
2021-05-28,3,Stage 1 - Pont-à-Mousson › Lesménils,158.8
2021-05-27,5,Prologue - Tomblaine › Tomblaine,3.1
2021-03-14,86,Paris - Troyes (1.2),179.9
2020-10-23,1,National Championships France U23 - Road Race (NC),168.5
2020-10-04,21,Il Piccolo Lombardia (1.2U),177.7
2020-09-22,9,Paris-Camembert (1.1),194.5
2020-09-19,DNF,Stage 5 - Mersch › Luxembourg,177.0
2020-09-18,94,Stage 4 - Rodange › Differdange,201.0
2020-09-17,122,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,73,Stage 2 - Remich › Hesperange,40.7
2020-09-15,122,Stage 1 - Luxembourg › Luxembourg,133.5
2020-09-13,DNF,Antwerp Port Epic / Sels Trophy (1.1),190.0
2020-09-06,35,Tour du Doubs (1.1),200.0
2019-04-20,39,Liège - Bastogne - Liège U23 (1.2U),171.4
2016-08-18,31,National Championships France MJ - ITT (NC),23.2
