date,result ranking,race name,distance
2019-04-13,DNF,Stage 6 - Eibar › Eibar,118.2
2019-04-12,122,Stage 5 - Arrigorriaga › Arrate,149.8
2019-04-11,85,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,108,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,106,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,69,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-03-31,50,Stage 5 - Fiorano Modenese › Sassuolo,153.4
2019-03-30,43,Stage 4 - Crevalcore › Crevalcore,171.4
2019-03-29,90,Stage 3 - Forlì › Forlì,166.2
2019-03-28,86,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,46,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,8,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-03-10,DNF,GP Industria & Artigianato (1.HC),199.2
2019-03-09,DNF,Strade Bianche (1.UWT),184.0
2019-03-02,64,Stage 7 - Dubai Safari Park › City Walk,145.0
2019-03-01,63,Stage 6 - Ajman › Jebel Jais,180.0
2019-02-28,38,Stage 5 - Flag Island › Khor Fakkan,181.0
2019-02-27,122,Stage 4 - Palm Jumeirah › Hatta Dam,197.0
2019-02-26,63,Stage 3 - UAE University › Jebel Hafeet,179.0
2019-02-25,52,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0
2019-02-24,8,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0
2019-02-10,40,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,25,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,53,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,97,Stage 1 - Bellegarde › Beaucaire,140.0
2018-09-28,42,World Championships U23 - Road Race (WC),179.5
2018-09-16,9,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2),185.4
2018-09-12,10,Grand Prix de Wallonie (1.1),205.9
2018-08-19,7,Stage 4 - Denver › Denver,114.8
2018-08-18,9,Stage 3 - Denver › Denver,161.9
2018-08-17,28,Stage 2 (ITT) - Vail › Vail,15.88
2018-08-16,26,Stage 1 - Vail › Vail,103.2
2018-08-12,32,Stage 6 - Park City › Park City,122.3
2018-08-11,30,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7
2018-08-10,8,Stage 4 - Salt Lake City › Salt Lake City,109.4
2018-08-09,35,Stage 3 - Antelope Island › Layton City,188.0
2018-08-08,14,Stage 2 - Payson City › Payson City,138.4
2018-08-07,11,Stage 1 - Cedar City › Cedar City,162.5
2018-08-06,46,Prologue - St. George › St. George,5.31
2018-06-24,DNF,National Championships United States - Road Race (NC),193.1
2018-06-21,7,National Championships United States - ITT (NC),34.2
2018-06-16,9,Stage 9a - Conegliano › Valdobbiadene,72.8
2018-06-16,8,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4
2018-06-15,6,Stage 8 - Levico Terme › Asiago,157.4
2018-06-14,39,Stage 7 - Schio › Pian Delle Fugazze,136.9
2018-06-13,1,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7
2018-06-12,31,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8
2018-06-11,30,Stage 4 - Mornico Al Serio › Passo Manivia,127.9
2018-06-10,17,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3
2018-06-09,14,Stage 2 - Nonantola › Sestola,138.2
2018-06-08,41,Stage 1 - Riccione › Forlì,137.7
2018-06-07,17,Prologue - Forlì › Forlì,4.4
2018-05-27,DNF,Paris-Roubaix Espoirs (1.2U),188.3
2018-05-19,14,Stage 7 - Sacramento › Sacramento,143.0
2018-05-18,40,Stage 6 - Folsom › South Lake Tahoe,196.5
2018-05-17,6,Stage 5 - Stockton › Elk Grove,176.5
2018-05-16,29,Stage 4 (ITT) - San José › Morgan Hill,34.7
2018-05-15,2,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0
2018-05-14,19,Stage 2 - Ventura › Gilbratar Road,157.0
2018-05-13,60,Stage 1 - Long Beach  › Long Beach ,134.5
2018-04-22,7,Stage 5 - Silver City › Pinos Altos,161.9
2018-04-21,27,Stage 4 - Silver City › Silver City,69.5
2018-04-20,10,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2018-04-19,24,Stage 2 - Fort Bayard › Fort Bayard,120.7
2018-04-18,14,Stage 1 - Silver City › Mogollon,148.0
2018-04-07,7,Ronde van Vlaanderen Beloften (1.Ncup),165.9
2018-04-02,11,Giro del Belvedere (1.2U),166.6
2018-04-01,13,Trofeo Piva (1.2U),160.0
2018-03-25,7,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0
2018-03-21,57,Driedaagse Brugge - De Panne ME (1.HC),202.4
2018-03-11,22,Stage 3 - Pazin › Umag,156.0
2018-03-10,7,Stage 2 - Vrsar › Oprtalj,161.0
2018-03-09,22,Stage 1 - Porec › Labin,161.0
2018-03-08,21,Prologue - Umag › Umag,2.0
2017-08-27,28,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4
2017-08-26,27,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5
2017-08-25,92,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4
2017-08-23,30,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1
2017-08-22,34,Stage 5 - Montreuil-Bellay   › Amboise,157.1
2017-08-21,102,Stage 4 - Derval › Saumur,166.6
2017-08-20,22,Stage 3 - Missilla › Châteaubriant ,125.7
2017-08-19,63,Stage 2 - Inzinzac-Lochrist › Bignan,132.4
2017-08-18,115,Stage 1 - Loudéac › Loudéac,134.0
2017-07-27,DNS,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1
2017-06-25,59,National Championships United States - Road Race (NC),179.0
2017-06-18,27,Stage 5 - Saint-Georges › Saint-Georges,122.4
2017-06-17,26,Stage 4 - Québec › Québec,70.0
2017-06-16,4,Stage 3b - Saint-Georges › Beauce Art,77.0
2017-06-16,20,Stage 3a (ITT) - Saint-Georges › Saint-Georges,19.7
2017-06-15,54,Stage 2 - Lac-Méganti › Lac-Méganti,170.0
2017-06-14,75,Stage 1 - Saint-Georges › Saint-Georges,185.0
2017-06-11,26,Stage 4 - Chicoutimi › Chicoutimi,149.8
2017-06-10,69,Stage 3 - Jonquière › Jonquière,74.5
2017-06-09,36,Stage 2 - La Baie › La Baie,171.0
2017-06-08,91,Stage 1 - La Baie › La Baie,166.1
2017-05-20,90,Stage 7 - Mountain High › Pasadena,125.0
2017-05-19,86,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0
2017-05-18,106,Stage 5 - Ontario › Mt. Baldy,125.5
2017-05-17,65,Stage 4 - Santa Barbara › Santa Clarita,159.5
2017-05-16,97,Stage 3 - Pismo Beach › Morro Bay,186.5
2017-05-15,81,Stage 2 - Modesto › San Jose,143.0
2017-05-14,100,Stage 1 - Sacramento › Sacramento,167.5
2017-05-01,45,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4
2017-04-30,48,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9
2017-04-29,113,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4
2017-04-28,104,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5
2017-04-27,94,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1
2017-04-26,139,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7
2017-04-25,64,Stage 1 - Rennes › Merdrinac,153.2
2017-04-22,DNF,Arno Wallaard Memorial (1.2),184.0
2017-04-15,25,ZLM Tour (1.Ncup),181.3
2017-04-08,36,Ronde van Vlaanderen Beloften (1.Ncup),168.0
2017-03-26,24,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0
2016-06-11,DNS,Stage 3 - Laigneville › Laigneville,190.0
2016-06-10,92,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210.0
2016-06-09,120,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136.0
2016-06-05,82,Stage 3 - Jesenik › Jesenik,160.0
2016-06-04,66,Stage 2 - Krnov › Dlouhe Strane,151.0
2016-06-03,103,Stage 1 - Jesenik › Rymarov,133.0
2016-05-01,72,Stage 7 - Le Hinglé › Dinan ,149.0
2016-04-30,48,Stage 6 - Fouesnant › Fouesnant,156.0
2016-04-29,56,Stage 5 - Plestin-les-Grèves › Treffléan,192.7
2016-04-28,40,Stage 4 - Plancoet › Lannion,163.5
2016-04-27,105,Stage 3 - Louisfert › Janzé,148.0
2016-04-26,59,Stage 2 - Belz › Louisfert,204.0
2016-04-25,70,Stage 1 - Quiberon › Landévant,158.0
2016-04-16,71,Stage 3 - Goes  › Goes ,177.2
2016-04-15,86,Stage 2 - Kamperland ›  Zierikzee,124.0
2016-04-15,4,Stage 1 (TTT) - Tholen › Tholen,23.0
2016-04-03,67,Stage 3b - Tournai › Chièvres,91.6
2016-04-03,77,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2016-04-02,96,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8
2016-04-01,109,Stage 1 - Antoing › Hérinnes,165.0
2016-03-27,97,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0
2016-03-20,18,Stage 5 - Santiago do Cacém › Évora,172.3
2016-03-19,58,Stage 4 - Aljustrel › Grândola,184.7
2016-03-18,25,Stage 3 - Portel › Beja,186.6
2016-03-17,35,Stage 2 - Monforte › Montemor-o-novo,206.2
2016-03-16,53,Stage 1 - Portalegre › Castelo de Vide,158.0
2015-09-12,38,The Reading 120 (1.2),190.4
2015-06-26,37,National Championships United States U23 - ITT (NC),
2015-06-24,20,National Championships United States U23 - Road Race (NC),
