date,result ranking,race name,distance
1985-07-21,5,Stage 22 - Orléans › Paris ,217.0
1985-07-20,7,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7
1985-07-19,44,Stage 20 - Montpon-Ménestérol › Limoges ,225.0
1985-07-18,24,Stage 19 - Pau › Bordeaux ,200.0
1985-07-17,39,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5
1985-07-17,22,Stage 18b - Laruns › Pau ,83.5
1985-07-16,42,Stage 17 - Toulouse › Luz-Ardiden ,209.5
1985-07-15,106,Stage 16 - Aurillac › Toulouse ,247.0
1985-07-14,16,Stage 15 - Saint-Etienne › Aurillac ,237.0
1985-07-13,10,Stage 14 - Autrans › Saint-Etienne ,179.0
1985-07-11,14,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8
1985-07-10,21,Stage 12 - Morzine › Lans en Vercors ,269.0
1985-07-09,23,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0
1985-07-08,31,Stage 10 - Épinal › Pontarlier ,204.5
1985-07-07,61,Stage 9 - Straatsburg › Épinal ,173.5
1985-07-06,8,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0
1985-07-05,106,Stage 7 - Reims › Nancy ,217.0
1985-07-04,22,Stage 6 - Roubaix › Reims ,221.0
1985-07-03,30,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0
1985-07-02,86,Stage 4 - Fougères › Pont-Audemer ,240.0
1985-07-01,DF,Stage 3 (TTT) - Vitré › Fougères ,75.0
1985-06-30,31,Stage 2 - Lorient › Vitré ,242.0
1985-06-29,33,Stage 1 - Vannes › Lanester ,256.0
1985-06-28,6,Prologue - Plumelec › Plumelec ,6.8
1985-06-11,8,Stage 1 (ITT) - Locarno › Locarno ,6.5
1985-06-10,1,Stage 2a ,56.0
1985-06-03,2,Stage 7a - Serres  › Orange  ,107.0
1985-05-28,2,Stage 1b - Aix-les-Bains  › Ambérieu  ,91.0
1985-05-05,3,Zuri Metzgete (SPP) ,273.5
1985-05-01,8,Rund um den Henninger Turm (SPP) ,242.0
1985-04-21,31,Liège - Bastogne - Liège (SPP) ,244.7
1985-04-17,29,La Flèche Wallonne (SPP) ,246.0
1985-04-10,85,Gent - Wevelgem (SPP) ,262.0
1985-04-02,7,Stage 2 - Bera de Bidasoa  › Legorreta ,197.0
1985-03-24,DF,Stage 3 (ITT) - Antibes › Antibes ,13.0
1985-03-23,DF,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1985-03-22,3,Stage 1 - Juan-les-Pins  › Juan-les-Pins  ,179.0
1985-03-16,9,Milano-Sanremo (SPP) ,294.0
1985-03-04,18,Stage 1 - Avallon  › Dole ,179.5
1985-03-03,11,Prologue - Nanterre › Nanterre ,6.4
1985-02-18,DF,Stage 5 - La Grande Motte  › Beziers ,105.0
1985-02-17,DF,Stage 4a - Port-de-Bouc  › La Grande Motte  ,116.0
1985-02-17,DF,Stage 4b (ITT) - Montpellier  › La Paillade ,11.0
1985-02-16,DF,Stage 3 - Hyères › Marseille ,162.0
1985-02-15,DF,Stage 2 - Antibes › Mont Faron ,159.0
1985-02-14,DF,Stage 1 - Monaco › Antibes ,100.0
1985-02-13,DF,Prologue - Monaco › Monaco ,3.0
1984-09-27,2,Olympic Games - Road Race (Olympics) ,190.2
1984-09-09,16,Stage 5 - Albi  › Castres ,203.0
1984-09-08,6,Stage 4 - Millau › Albi  ,168.0
1984-09-06,2,Stage 2 - Figeac › Decazeville ,165.0
1984-09-05,10,Stage 1 - Valence-d'Agen  › Figeac ,186.0
1984-09-04,15,Prologue - Valence-d'Agen  › Valence-d'Agen  ,5.8
1984-09-02,3,World Championships - Road Race (WC) ,255.55
1984-08-27,DF,Stage 7 (TTT) - Hoogeveen › Assen ,34.0
1984-08-26,DF,Stage 6 - Lelystad › Assen ,161.0
1984-08-25,DF,Stage 5 - Schagen › Lelystad ,250.0
1984-08-24,DF,Stage 4 - Den Haag  › Schagen ,196.0
1984-08-23,3,Stage 3 - Breda › Den Haag  ,197.0
1984-08-22,DF,Stage 2 - Breda › Zundert ,126.0
1984-08-21,DF,Stage 1 (ITT) - Breda › Breda ,15.5
1984-04-25,3,Gran Premio della Liberazione () ,121.9
1983-06-27,1,National Championships Canada - Road Race (NC) ,
1983-04-25,5,Gran Premio della Liberazione () ,121.9
1983-04-10,4,Stage 3 - Fredericksburg › Washington D.C. ,124.0
1983-04-09,5,Stage 2b (ITT) - Richmond › Richmond ,14.64
1983-04-08,8,Stage 1 - Virginia Beacg › Williamsburg ,185.0
1982-06-27,1,National Championships Canada - Road Race (NC) ,
1981-07-19,1,Stage 11 ,
1981-07-16,1,Stage 8 ,
1981-06-27,1,National Championships Canada - Road Race (NC) ,
