date,result ranking,race name,distance
2018-08-18,112,Stage 4 - Karcag › Miskolc,182.0
2018-08-17,43,Stage 3 - Cegléd › Hajdúszoboszló,206.0
2018-08-16,70,Stage 2 - Velence › Székesfehérvár,190.0
2018-08-15,36,Stage 1 - Balatonalmádi › Keszthely,154.0
2018-08-14,47,Prologue - Siófok › Siófok,3.5
2018-08-11,9,Stage 4b - Miercurea Ciuc › Miercurea Ciuc,143.3
2018-08-11,6,Stage 4a (ITT) - Sâncrăieni › Sântimbru băi,10.2
2018-08-10,8,Stage 3 - Odorheiu Secuiesc › Miercurea Ciuc,190.8
2018-08-09,13,Stage 2 - Sfântu Gheorghe › Odorheiu Secuiesc,194.4
2018-08-08,9,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,188.1
2018-08-07,1,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.3
2018-07-08,75,Stage 3b - Sibiu › Sibiu,152.8
2018-07-08,16,Stage 3a (TTT) - Cisnadie › Sibiu,9.6
2018-07-06,102,Stage 1 - Sibiu › Balea Lac,91.2
2018-07-05,14,Prologue - Sibiu › Sibiu,2.2
2018-06-24,2,National Championships Romania - Road Race (NC),120.0
2018-06-22,2,National Championships Romania - ITT (NC),30.0
2018-06-10,23,Stage 3 - Kostolac (Viminacijum) › Beograd (Avala),113.0
2018-06-09,33,Stage 2 - Banja Vrujci › Požarevac,157.0
2018-06-08,29,Stage 1 - Mionica › Mionica,159.0
2018-06-03,15,Stage 3 - Oradea › Oradea,171.0
2018-06-02,67,Stage 2a - Oradea › Stana de Vale,86.0
2018-06-02,39,Stage 2b (ITT) - Oradea › Oradea,1.9
2018-06-01,18,Stage 1 - Oradea › Oradea,180.0
2018-05-23,18,Stage 5 - Sarandë › Fier,159.9
2018-05-22,14,Stage 4 - Vlorë › Sarandë,122.8
2018-05-21,20,Stage 3 - Elbasan › Vlorë,171.9
2018-05-20,14,Stage 2 - Korçë › Elbasan,189.9
2018-05-19,20,Stage 1 - Tirana › Korçë,165.3
2018-03-30,8,Stage 2 - Edirne › Kirklareli,136.4
2018-03-29,5,Stage 1 - Edirne › Edirne,133.1
2017-11-12,49,Tour de Okinawa (1.2),210.0
2017-10-08,57,Sun Hung Kai Properties Hong Kong Challenge (1.1),113.0
2017-09-09,11,Stage 3 - Zagora › Plovdiv,98.2
2017-09-08,11,Stage 2 - Ivaylovgrad › Stara Zagora,147.5
2017-09-07,25,Stage 1 - Elena › Ivaylovgrad,223.9
2017-09-05,10,Stage 3 - Svishtov › Elena,120.0
2017-09-04,47,Stage 2a - Troyan › Pleven,66.0
2017-09-04,8,Stage 2b - Pleven › Svishtov,71.0
2017-09-03,25,Stage 1 - Sofia › Troyan ,160.8
2017-08-12,15,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,125.4
2017-08-12,9,Stage 3a (ITT) - Harmaskeresz › Harghita bai,6.2
2017-08-11,5,Stage 2 - Odorheiu Secuies › Miercurea Ciuc,169.3
2017-08-10,7,Stage 1 - Covasna › Odorheiu Secuiesc,160.8
2017-08-09,2,Prologue - Sankt Georg › Sankt Georg,5.33
2017-08-06,95,European Continental Championships - Road Race (CC),241.2
2017-08-03,27,European Continental Championships - ITT (CC),46.0
2017-07-09,23,Stage 4 - Sibiu › Sibiu,148.4
2017-07-08,41,Stage 3 - Sibiu › Paltinis,211.5
2017-07-07,71,Stage 2 - Sibiu › Bâlea Lac,160.0
2017-07-06,47,Stage 1 - Sibiu › Sibiu,211.8
2017-07-05,32,Prologue - Sibiu › Sibiu,2.3
2017-06-25,2,National Championships Romania - ITT (NC),39.4
2017-06-23,6,National Championships Romania - Road Race (NC),144.0
2017-06-18,18,Stage 3 - Pecinci › Zrenjanin,159.0
2017-06-17,16,Stage 2 - Pozarevac  › Avala ,146.0
2017-06-16,8,Stage 1 -  Pozarevac  ›  Pozarevac ,140.0
2017-06-04,33,Stage 3 - Oradea › Oradea,161.0
2017-06-03,91,Stage 2a - Oradea › Stana de Vale,86.0
2017-06-03,7,Stage 2b (ITT) - Oradea › Oradea,1.9
2017-06-02,16,Stage 1 - Oradea › Oradea,180.0
2017-05-06,15,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7
2017-05-05,66,Stage 3 - Genay › Saint-Maurice l'Exil,175.0
2017-05-04,44,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6
2017-05-03,114,Stage 1 - Charvieu-Chavagneux › Succieu,126.9
2017-04-29,30,GP Viborg (1.2),198.6
2017-04-28,DNF,GP Himmerland Rundt (1.2),199.8
2017-04-02,DNF,Stage 3b - Ath  › Chièvres,97.7
2017-04-02,44,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2017-04-01,58,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9
2017-03-31,66,Stage 1 - Flobecq › Warcoing ,166.5
2016-09-02,52,Stage 6 - Maglizh › Troyan,132.0
2016-09-01,21,Stage 5 - Elena › Maglizh,79.0
2016-08-31,37,Stage 4 - Ivaylovgrad › Elena,231.0
2016-08-30,62,Stage 3 - Kardzhali › Ivaylovgrad,157.0
2016-08-29,60,Stage 2 - Plodviv › Kardzhali,95.0
2016-08-28,24,Stage 1 - Sofia › Plodviv,205.0
2016-08-13,26,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123.0
2016-08-13,9,Stage 3a (ITT) - Baile Harhita › Baile Harhita,6.1
2016-08-12,9,Stage 2 - Odorheiu Secuiesc › Baile Harghita,163.0
2016-08-11,12,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184.0
2016-07-10,22,Stage 4 - Sibiu › Sibiu,143.0
2016-07-09,87,Stage 3 (ITT) - Bâlea Lac › Bâlea Lac,6.8
2016-07-08,94,Stage 2 - Sibiu › Paltinis,231.0
2016-07-07,68,Stage 1 - Sibiu › Sibiu,193.5
2016-07-06,28,Prologue - Sibiu › Sibiu,2.3
2016-07-03,15,Stage 5 - Gyongyos › Budapest,99.0
2016-07-02,30,Stage 4 - Karcag  › Kekesteto,144.0
2016-07-01,24,Stage 3 - Cegled  › Karcag,185.0
2016-06-30,19,Stage 2 - Keszthely › Siofok,164.0
2016-06-29,7,Stage 1 - Fertod  › Keszthely,133.0
2016-06-28,50,Prologue - Szombathely › Szombathely,1.0
2016-06-26,2,National Championships Romania - Road Race (NC),160.0
2016-06-24,3,National Championships Romania - ITT (NC),30.0
2016-06-19,DNF,Stage 6 - Vrnjacka Banja › Mladenovac,124.0
2016-06-18,14,Stage 5 - Sokobanja › Vrnjacka Banja,117.5
2016-06-17,78,Stage 4 - Novi Pazar › Sokobanja,191.4
2016-06-16,41,Stage 3 - Priboj › Novi Pazar,123.6
2016-06-15,28,Stage 2 - Bajina Basta › Pribojska Baja,106.4
2016-06-14,19,Stage 1 - Beograd › Loznica,144.0
2016-06-12,39,Stage 3 - Chocholowskie Termy › Stary Sacz,146.0
2016-06-11,51,Stage 2 - Niepolomice › Nowy Targ,151.0
2016-06-10,68,Stage 1 - Trzebinia › Alwernia,140.0
2016-05-22,41,Stage 3 - Oradea › Oradea,181.1
2016-05-21,29,Stage 2 - Oradea › Oradea,186.3
2016-05-20,76,Stage 1 - Oradea › Cabana Padis,123.0
2016-05-19,12,Prologue - Oradea › Oradea,2.0
2016-04-24,31,Visegrad 4 Bicycle Race - GP Slovakia (1.2),160.0
2016-04-23,35,Visegrad 4 Kerékpárverseny (1.2),172.0
2016-03-13,63,Stage 3 - Pazin › Umag,146.0
2016-03-12,44,Stage 2 - Vrsar › Motovun,157.0
2016-03-11,183,Stage 1 - Porec › Labin,158.0
2016-03-10,82,Prologue - Umag › Umag,1.6
2016-03-05,52,Porec Trophy - Trofej Porec (1.2),156.5
2016-03-02,75,Trofej Umag - Umag Trophy (1.2),154.0
2016-02-07,127,Stage 5 - Valencia › Valencia,105.7
2016-02-06,178,Stage 4 - Orihuela › Xorret del Catí,141.3
2016-02-05,177,Stage 3 - Sagunto › Alzira,173.5
2016-02-04,151,Stage 2 - Castellon › Fredes,163.3
2016-02-03,189,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25
2015-11-16,56,Stage 3 - Yongtai › Yongtai,130.3
2015-11-15,91,Stage 2 - Yongtai › Yunding,133.0
2015-11-14,52,Stage 1 - Fuzhou › Fuzhou,119.4
2015-08-08,21,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123.0
2015-08-08,15,Stage 3a (ITT) - Hármaskereszt › Hármaskereszt,6.4
2015-08-07,38,Stage 2 - Odorheiu Secuiesc › Miercurea Ciuc,193.0
2015-08-06,26,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184.0
2015-07-05,31,Stage 4 - Sibiu › Sibiu,144.9
2015-07-04,47,Stage 3 - Sibiu › Bâlea Lac,162.5
2015-07-03,47,Stage 2 - Sibiu › Paltinis,154.4
2015-07-02,57,Stage 1 - Sibiu › Sibiu,215.9
2015-07-01,34,Prologue - Sibiu › Sibiu,2.3
2015-06-28,5,National Championships Romania - Road Race (NC),153.45
2015-06-27,2,National Championships Romania - ITT (NC),28.4
2015-06-21,DNF,European Games - Road Race (JR),215.8
2015-04-19,43,Belgrade Banjaluka II (1.2),186.0
2014-11-16,67,Stage 3 - Yongtai › Yongtai,115.5
2014-11-15,63,Stage 2 - Yongtai › Yunding,133.0
2014-11-14,86,Stage 1 - Fuzhou › Fuzhou,122.1
2014-11-11,32,Tour of Yancheng Costal Wetlands (1.2),143.5
2014-11-09,30,Stage 9 - Suzhouwan › Suzhouwan,90.4
2014-11-08,8,Stage 8 - Changxing Longshan Xinqu › Taihu Tuying,114.0
2014-11-07,33,Stage 7 - Huzhou › Huzhou,126.2
2014-11-06,26,Stage 6 - Wujin Yancheng Park › Xitaihu Lake,113.0
2014-11-05,50,Stage 5 - Zhangjiagang › Zhangjiagang,129.0
2014-11-04,54,Stage 4 - Qidong › Chongming,129.7
2014-11-03,42,Stage 3 - Nantong › Nantong,135.4
2014-11-02,59,Stage 2 - Changshu Kuncheng Lake › Changshu Kuncheng Lake,136.0
2014-11-01,72,Stage 1 - Wuxi Binhu › Wuxi Binhu,111.3
2014-08-07,DNF,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,180.0
2014-07-20,95,Stage 3b - Sibiu › Sibiu,158.7
2014-07-20,21,Stage 3a (TTT) - Sibiu › Sibiu,17.0
2014-07-19,56,Stage 2 - Sibiu › Păltiniş,160.0
2014-07-18,133,Stage 1 - Sibiu › Balea Lac,162.5
2014-07-17,91,Prologue - Sibiu › Sibiu,2.3
2014-06-29,5,National Championships Romania - Road Race (NC),145.0
2013-07-21,DNF,European Championships U23 - Road Race (CC),165.0
2013-07-14,84,Stage 3b - Sibiu › Sibiu,138.2
2013-07-14,113,Stage 3a (ITT) - Cisnadie › Muzeul Tehnicii Populare,11.4
2013-07-13,76,Stage 2 - Sibiu › Paltinis,183.8
2013-07-12,113,Stage 1 - Sibiu › Balea Lac,143.6
2013-07-11,65,Prologue - Sibiu › Sibiu,2.5
2013-07-05,27,Stage 5 - Vaslui › Galati,184.0
2013-07-04,28,Stage 4 - Botosani › Vaslui,189.0
2013-07-03,80,Stage 3 - Bicaz › Botosani,193.0
2013-07-02,100,Stage 2 - Reghin › Miercurea Ciuc,140.0
2013-07-01,58,Stage 1 - Marghita › Baia Mare,161.0
2013-06-23,6,National Championships Romania - Road Race (NC),132.0
2013-06-22,6,National Championships Romania U23 - ITT (NC),33.0
2010-07-25,46,Stage 5 - Miercurea Ciuc › Miercurea Ciuc,93.5
2010-07-25,32,Stage 4 (ITT) - Ciba › Harghita-Bai,14.0
2010-07-24,32,Stage 3 - Miercurea Ciuc › Miercurea Ciuc,192.0
2010-07-23,59,Stage 2 - Tusnad › Miercurea Ciuc,183.0
2010-07-22,54,Stage 1 - Lunca de Jos › Pasul Pongrácz,157.0
2010-06-12,56,Stage 8 - Slobozia › Constanta,154.1
2010-06-11,38,Stage 7 - Bacau  › Buzau,179.5
2010-06-10,56,Stage 6 - Botosani › Bacau,184.3
2010-06-09,38,Stage 5 - Suceava › Botosani,219.2
2010-06-08,60,Stage 4 - Vatra Dornei › Suceava,137.6
2010-06-07,41,Stage 3 - Targu Mures › Vatra Dornei,174.8
2010-06-06,49,Stage 2 - Alba Iulia › Targu Mures,118.0
2010-06-05,41,Prologue - Deva › Deva,3.0
