date,result ranking,race name,distance
2003-09-07,170,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-09-06,22,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0
2003-08-10,DNF,Urkiola Igoera - Subida Urkiola (1.3) ,160.0
2003-06-16,15,Stage 1 (TTT) - Salou  › Vilaseca ,22.9
2003-06-08,25,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9
2003-06-07,97,Stage 4a - Murgia › Deba-Itziar ,87.4
2003-06-07,46,Stage 4b (ITT) - Deba › Deba ,16.5
2003-06-06,87,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6
2003-06-05,OTL,Stage 2 - Ispaster › Aizarnazabal ,167.2
2003-06-04,100,Stage 1 - Eibar › Ispaster ,146.5
2003-05-24,DNF,Stage 5 - Avila › Avila ,182.0
2003-05-23,97,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4
2003-05-22,9,Stage 3 - Lerma › Almazan ,164.3
2003-05-20,103,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6
2003-04-27,43,Stage 3 (ITT) - Logroño › Logroño ,22.2
2003-04-26,59,Stage 2 - Albelda de Iregua › Cruz de La Demanda ,188.3
2003-04-25,82,Stage 1 - Autol › Calahorra ,129.4
2003-04-20,10,Stage 5 - La Muela › Zaragoza ,149.0
2003-04-19,5,Stage 4 - La Muela › Borja ,168.5
2003-04-18,82,Stage 3 - Illueca › Illueca ,157.0
2003-04-17,92,Stage 2 - Benasque › Sabiñanigo ,185.2
2003-04-16,67,Stage 1 - Huesca › Cerler ,152.2
2003-04-13,44,Klasika Primavera (1.3) ,182.7
2003-04-09,123,Stage 3 - Plencia › Vitoria ,191.0
2003-04-08,18,Stage 2 - Legazpia › Plencia ,158.0
2003-04-07,45,Stage 1 - Legazpia › Legazpia ,129.0
2003-04-05,97,Gran Premio Miguel Indurain (1.2) ,186.0
2003-03-09,47,Stage 5 (ITT) - Murcia › Murcia ,12.9
2003-03-08,53,Stage 4 - Cartagena › Alto de La Santa ,167.0
2003-03-07,7,Stage 3 - Caravaca › Caravaca ,160.8
2003-03-06,59,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6
2003-03-05,17,Stage 1 - Murcia › Ceuti ,162.2
2003-03-02,7,Clasica de Almeria (1.3) ,187.0
2003-02-05,119,Trofeo Manacor (1.3) ,166.3
2003-02-02,43,Trofeo Mallorca (1.3) ,80.0
2002-10-11,2,World Championships U23 - Road Race (WC) ,166.0
2002-10-08,11,World Championships U23 - ITT (WC) ,33.2
2002-06-29,2,National Championships Spain U23 - Road Race (NC) ,164.7
2002-06-27,3,National Championships Spain U23 - ITT (NC) ,30.8
2002-06-01,1,Stage 5b (ITT) - Ororbia › Ororbia ,11.0
2001-06-30,5,National Championships Spain U23 - Road Race (NC) ,160.3
