date,result ranking,race name,distance
2022-04-28,38,Stage 2 - Échallens › Échallens,168.2
2022-04-27,8,Stage 1 - La Grande Beroche › Romont,178.0
2022-04-26,10,Prologue - Lausanne › Lausanne,5.12
2022-04-20,DNF,La Flèche Wallonne (1.UWT),202.1
2022-04-13,23,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1
2022-04-10,DNF,Amstel Gold Race (1.UWT),254.1
2022-03-27,4,Stage 7 - Barcelona › Barcelona,138.6
2022-03-26,21,Stage 6 - Salou › Cambrils,168.6
2022-03-25,11,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3
2022-03-24,6,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7
2022-03-23,2,Stage 3 - Perpignan › La Molina,161.1
2022-03-22,27,Stage 2 - L'Escala › Perpignan,202.4
2022-03-21,19,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2
2022-03-02,2,Trofeo Laigueglia (1.Pro),202.0
2022-02-27,4,Drôme Classic (1.Pro),191.5
2022-02-26,14,Faun-Ardèche Classic (1.Pro),168.5
2022-02-06,31,Stage 5 - Paterna › Valencia,92.0
2022-02-05,44,Stage 4 - Orihuela › Torrevieja ,193.1
2022-02-04,32,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,16,Stage 2 - Bétera › Torrent,171.5
2022-02-02,13,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2021-09-24,DNF,World Championships U23 - Road Race (WC),161.1
2021-09-18,40,Stage 5 - Mersch › Luxembourg-City,183.7
2021-09-17,78,Stage 4 (ITT) - Dudelange › Dudelange,25.4
2021-09-16,100,Stage 3 - Mondorf-les-Bains  › Mamer,189.3
2021-09-15,23,Stage 2 - Steinfort › Eschdorf,186.1
2021-09-14,50,Stage 1 - Luxembourg-City › Luxembourg-City,140.0
2021-09-11,3,European Continental Championships U23 - Road Race (CC),133.6
2021-09-09,12,European Continental Championships U23 - ITT (CC),22.4
2021-08-29,82,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-08-17,DNF,Stage 4 - Provins › Bar-le-Duc,183.9
2021-08-16,21,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4
2021-08-15,2,Stage 2 (TTT) - Laon › Laon,26.8
2021-08-14,51,Stage 1 - Charleville-Mézières › Soissons,161.2
2021-08-13,15,Prologue - Charleville-Mézières › Charleville-Mézières,5.0
2021-08-01,16,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5
2021-07-31,18,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-07-25,2,Prueba Villafranca - Ordiziako Klasika (1.1),165.7
2021-06-27,DNF,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2
2021-06-24,17,Giro dell'Appennino (1.1),192.1
2021-06-12,43,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7
2021-06-11,2,Stage 9 - Cavalese › Nevegal,167.1
2021-06-10,15,Stage 8 - Aprica  › Andalo,115.5
2021-06-09,1,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4
2021-06-08,8,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5
2021-06-07,1,Stage 5 - Fanano › Sestola,142.0
2021-06-06,8,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4
2021-06-05,19,Stage 3 - Cesenatico  › Cesenatico ,132.5
2021-06-04,1,Stage 2 - Riccione › Imola,138.3
2021-06-03,53,Stage 1 - Cesenatico › Riccione,144.5
2021-04-18,13,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U),179.6
2021-04-05,1,Giro del Belvedere (1.2U),166.8
2021-04-04,1,Trofeo Piva (1.2U),171.08
2021-03-27,5,Stage 5 - Forlì › Forlì,166.2
2021-03-26,6,Stage 4 - San Marino › San Marino,154.8
2021-03-25,11,Stage 3 - Riccione › Riccione,139.0
2021-03-24,41,Stage 2 - Riccione › Sogliano al Rubicone,163.5
2021-03-23,55,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,16,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2021-03-07,52,GP Industria & Artigianato (1.Pro),193.4
2021-03-03,53,Trofeo Laigueglia (1.Pro),202.0
2021-01-24,22,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9
2020-09-06,1,National Championships Spain MJ - Road Race (NC),134.0
2020-09-04,1,National Championships Spain MJ - ITT (NC),21.6
2020-08-30,1,Gipuzkoa Klasika (1.1),115.2
2020-08-28,7,European Continental Championships MJ - Road Race (CC),109.2
2020-08-24,5,European Continental Championships MJ - ITT (CC),25.6
2019-09-26,23,World Championships MJ - Road Race (WC),148.1
2019-08-19,1,National Championships Spain MJ - Road Race (NC),117.0
2019-08-18,3,National Championships Spain MJ - ITT (NC),16.0
2019-08-09,12,European Continental Championships MJ - Road Race (CC),115.0
2019-08-07,24,European Continental Championships MJ - ITT (CC),22.4
2019-05-26,6,Stage 3 - Moustoir-Ac › Locminé,107.6
2019-05-26,34,Stage 2 (ITT) - Réguiny › Naizin,7.0
2019-05-25,5,Stage 1 - Plumelin › Plumelin,122.8
2019-05-05,3,Gipuzkoa Klasika (1.1),112.0
2019-04-14,DNF,Paris - Roubaix Juniors (1.Ncup),111.0
2019-03-31,DNF,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),120.6
