date,result ranking,race name,distance
2016-04-02,53,Stage 2 - Meknes › Fes,140.8
2016-04-01,14,Stage 1 - Rabat › Meknes,135.2
2015-09-25,DNF,World Championships U23 - Road Race (WC),162.0
2015-09-21,DNS,World Championships U23 - ITT (WC),29.9
2015-07-26,66,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0
2015-07-18,DNF,Stage 4 - Pollein › Saint-Christophe,152.2
2015-07-17,43,Stage 3 - Gressan › Valtournenche,162.3
2015-07-16,68,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2
2015-07-15,67,Stage 1 - Morillon › Morillon,151.3
2015-07-14,18,Prologue - Morillon › Morillon,5.4
2015-06-13,29,Stage 4 - Polatli › Gölbasi,153.5
2015-06-12,14,Stage 3 - Beypazari › Beylikköprü,116.0
2015-06-11,11,Stage 2 - Kizilcahamam › Beypazari,115.0
2015-06-10,11,Stage 1 - Ankara › Kizilcahamam,173.7
2014-09-27,31,World Championships MJ - Road Race (WC),127.4
2014-09-23,36,World Championships MJ - ITT (WC),29.5
2014-09-07,17,Stage 4 - Aarburg › Aarburg,111.0
2014-09-06,31,Stage 3 (ITT) - Seon › Seon,9.3
2014-09-06,15,Stage 2 - Seon › Seon,87.0
2014-09-05,28,Stage 1 - Kriegstetten › Kriegstetten,98.0
2014-07-12,39,European Championships MJ - Road Race (CC),129.6
2014-07-10,19,European Championships MJ - ITT (CC),26.9
2013-09-28,57,World Championships MJ - Road Race (WC),140.0
2013-09-24,39,World Championships MJ - ITT (WC),22.05
2013-05-12,DNF,Stage 2 - Frankfurt › Lang Bergen,130.5
2013-05-11,58,Stage 1 - Frankfurt › Wiesbaden,112.5
2013-05-10,18,Prologue - Frankfurt am Main › Frankfurt am Main,8.0
