date,result ranking,race name,distance
1994-07-08,82,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,113,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,61,Stage 4 - Dover › Brighton ,204.5
1994-07-05,16,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,52,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,107,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,155,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-11,8,Stage 21 - Les Deux Alpes › Sestriere ,121.0
1994-06-10,2,Stage 20 - Cuneo › Les Deux Alpes ,201.0
1994-06-05,4,Stage 15 - Meran/Merano › Aprica ,195.0
1994-06-04,10,Stage 14 - Lienz › Meran/Merano ,235.0
1994-05-15,10,Giro di Toscana () ,202.0
1994-05-11,5,Stage 2 - Trento › Folgaria ,178.0
1994-04-25,19,Giro dell'Appennino () ,209.0
1993-08-29,DNF,World Championships - Road Race (WC) ,257.6
1993-08-20,12,Tre Valli Varesine () ,209.2
1993-07-26,136,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,105,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,33,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,82,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,32,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,72,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,140,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,141,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,136,Stage 12 - Isola › Marseille ,286.0
1993-07-15,144,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,96,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,93,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,105,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,117,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,79,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,49,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,20,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,63,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,84,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,74,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,128,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-06,7,Stage 14 - Kurfar/Corvara › Kurfar/Corvara ,245.0
1993-05-19,20,Giro dell'Appennino () ,209.0
1993-05-17,6,Giro di Toscana () ,205.8
1993-05-01,19,GP Industria & Artigianato () ,210.0
1993-03-20,89,Milano-Sanremo (CDM) ,297.0
1993-02-25,1,Stage 6 ,
1992-09-22,1,Stage 5 - Mérida › Tovar ,101.0
1992-08-29,33,Giro del Veneto () ,205.5
1992-02-29,30,Trofeo Pantalica () ,190.0
1991-06-12,10,Stage 17 - Wölkenstein/ Selva › Passo Pordoi ,169.0
1991-06-10,10,Stage 15 - Morbegno › Aprica ,132.0
1990-07-22,129,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,75,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,124,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,150,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,45,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,15,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,92,Stage 15 - Millau › Revel ,170.0
1990-07-15,17,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,97,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,51,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,23,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,22,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,119,Stage 9 - Besançon › Genève ,196.0
1990-07-08,170,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,123,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,160,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,102,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,147,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,115,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,22,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,163,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,179,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-05,4,Stage 7 - Allevard-les-Bains › Annecy ,177.5
1988-09-27,48,Olympic Games - Road Race (Olympics) ,196.8
1988-06-12,2,Stage 5 - Pereira › Cali ,219.0
1988-06-11,1,Stage 4 - Supía › Pereira ,121.0
1988-06-09,3,Stage 2 - La Ceja › Envigado ,89.1
1986-06-02,DF,Stage 7a - Laragne › Camarade  ,106.0
1986-06-02,DF,Stage 7b (ITT) - Camarade  › Nyons ,35.9
1986-06-01,10,Stage 6 - Grenoble › Puy-Saint-Vincent ,207.0
1986-05-31,DF,Stage 5 - Chambéry  › Albertville ,184.0
1986-05-30,DF,Stage 4b - Charavines › Chambéry  ,94.0
1986-05-30,DF,Stage 4a - Saint-Chamond  › Charavines ,100.0
1986-05-29,DF,Stage 3 - Digoin › Saint Etienne  ,195.0
1986-05-28,DF,Stage 2 - Belleville  › Gueugnon    ,186.0
1986-05-27,DF,Stage 1 - Annecy › Villeurbanne ,176.0
1986-05-26,DF,Prologue - Annecy › Annecy ,4.1
1986-05-11,2,Ronde de l'Isard (2.2U23) ,
