date,result ranking,race name,distance
1999-05-24,60,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,76,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,68,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,56,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,13,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,93,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,50,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,83,Stage 3 - Catania › Messina ,176.0
1999-05-16,62,Stage 2 - Noto › Catania ,133.0
1999-05-15,44,Stage 1 - Agrigento › Modica ,175.0
1999-03-07,95,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,108,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,37,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,136,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,86,Stage 1 - Murcia › Cartagena ,158.0
1999-02-28,14,Clasica de Almeria (1.4) ,188.0
1999-02-06,35,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0
1999-02-05,43,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,72,Stage 2 - Nîmes › Sète ,136.0
1999-02-03,84,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
1999-07-25,50,Stage 20 - Arpajon › Paris ,160.0
1999-07-24,131,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0
1999-07-23,52,Stage 18 - Jonzac › Futuroscope ,182.0
1999-07-22,39,Stage 17 - Mourenx › Bordeaux ,199.0
1999-07-21,64,Stage 16 - Lannemezan › Pau ,192.0
1999-07-20,75,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,38,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,81,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,72,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,39,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,94,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,69,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,138,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,84,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,67,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,59,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,71,Stage 4 - Laval › Blois ,191.0
1999-07-06,45,Stage 3 - Nantes › Laval ,194.5
1999-07-05,93,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,52,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,166,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-24,56,Stage 7 (ITT) - Sant Julia de Loria  › Alto de la Rabassa ,14.2
1999-06-23,49,Stage 6 - Banyoles › Encamp ,196.8
1999-06-22,77,Stage 5 - El Masnou  › Banyoles ,174.8
1999-06-21,79,Stage 4 - Badalona › Badalona ,182.4
1999-06-20,71,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6
1999-06-19,51,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5
1999-06-18,48,Stage 1 - Vila-Seca › Tortosa ,161.2
1999-06-17,81,Prologue - La Pineda › Vila-Seca ,8.1
1999-06-06,43,Stage 22 - Boario Terme › Milano ,170.0
1999-06-05,50,Stage 21 - Madonna di Campiglio › Aprica ,190.0
1999-06-04,47,Stage 20 - Predazzo › Madonna di Campiglio ,175.0
1999-06-03,87,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0
1999-06-02,99,Stage 18 (ITT) - Treviso › Treviso ,45.0
1999-06-01,78,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0
1999-05-31,55,Stage 16 - Biella › Lumezzane ,232.0
1999-05-30,45,Stage 15 - Racconigi › Oropa ,143.0
1999-05-29,39,Stage 14 - Bra › Borgo San Dalmazzo ,187.0
1999-05-27,49,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,33,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,29,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,60,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,76,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,68,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,56,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,13,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,93,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,50,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,83,Stage 3 - Catania › Messina ,176.0
1999-05-16,62,Stage 2 - Noto › Catania ,133.0
1999-05-15,44,Stage 1 - Agrigento › Modica ,175.0
1999-03-07,95,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,108,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,37,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,136,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,86,Stage 1 - Murcia › Cartagena ,158.0
1999-02-28,14,Clasica de Almeria (1.4) ,188.0
1999-02-06,35,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0
1999-02-05,43,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,72,Stage 2 - Nîmes › Sète ,136.0
1999-02-03,84,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
1998-09-11,43,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,79,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,84,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,41,Stage 4 - Malaga › Granada ,174.0
1998-09-07,62,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,55,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,48,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-09,9,Subida a Urkiola (1.3) ,160.0
1998-08-08,20,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-07-30,DNS,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0
1998-07-28,33,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,32,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,46,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,42,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,70,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,41,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,51,Stage 10 - Pau › Luchon ,196.5
1998-07-20,81,Stage 9 - Montauban › Pau ,210.0
1998-07-19,84,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,157,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,123,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,106,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,91,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,42,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,39,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,43,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,110,Prologue - Dublin › Dublin ,5.6
1998-07-05,16,National Championships Spain - Road Race (NC) ,236.0
1998-06-14,49,Stage 7 - Megève  › Megève  ,144.0
1998-06-13,74,Stage 6 - Challes-les-Eaux  › Megève ,161.0
1998-06-12,44,Stage 5 - Crest › Grenoble ,160.0
1998-06-11,85,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2
1998-06-10,64,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0
1998-06-09,68,Stage 2 - Charvieux › Vals-les-Bains  ,198.0
1998-06-07,82,Prologue - Villeurbanne › Villeurbanne ,5.0
1998-04-12,DNF,Paris - Roubaix (CDM) ,266.0
1998-04-03,42,Trofeo Comunidad Foral de Navarra (1.4) ,186.0
1997-09-28,18,Stage 22 - Madrid › Madrid ,154.0
1997-09-26,18,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,82,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,38,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,104,Stage 17 - Santander › Burgos ,195.0
1997-09-22,25,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,42,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,43,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,51,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,22,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,17,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,85,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,46,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,59,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,52,Stage 6 - Málaga › Granada ,147.0
1997-09-10,29,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,13,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,25,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,48,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,24,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-07-12,6,Stage 5 ,
1997-07-11,12,Stage 4a (ITT) ,10.0
1997-06-11,16,Stage 3 - Le Puy-en Velay  › Beaumes-de-Venise ,208.0
1997-06-10,10,Stage 2 - Champagne-au-Mont-d'Or  › Le Puy-en Velay  ,216.0
1997-06-09,15,Stage 1 - Grenoble  › Villeurbanne   ,167.0
1997-05-30,18,Stage 4 - Ales › Montpellier ,145.0
1997-04-20,101,Liège - Bastogne - Liège (CDM) ,262.0
1996-07-25,3,GP Villafranca de Ordizia (1.1) ,177.2
1996-07-21,22,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,95,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,12,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,86,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,53,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,108,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,70,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,63,Stage 14 - Besse › Tulle ,186.5
1996-07-13,53,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,72,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,79,Stage 11 - Gap › Valence ,202.0
1996-07-09,48,Stage 10 - Torino › Gap ,208.5
1996-07-08,28,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,71,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,48,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,80,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,36,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,79,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,113,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,97,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,61,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,155,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-05-04,2,Stage 6 - Borba › Évora ,184.0
1996-05-03,1,Stage 5 - Portalegre › Elvas ,107.0
1996-05-02,4,Stage 4 - Montemor-o-Novo › Castelo de Vide ,174.0
1996-05-01,5,Stage 3 - Cuba › Montemor-o-Novo ,176.0
1996-04-30,1,Stage 2a - Castro Verde › Mértola ,63.0
1996-04-30,2,Stage 2b - Serpa › Beja ,104.5
1996-04-29,1,Stage 1 - Sines › Castro Verde ,150.0
1996-04-28,2,Prologue - Sines › Sines ,15.2
1995-05-15,78,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,108,Stage 1 - Perugia › Terni ,205.0
1995-03-18,156,Milano-Sanremo (CDM) ,294.0
1994-10-06,84,Gran Piemonte () ,193.0
1994-10-02,148,Paris - Tours (CDM) ,250.0
1994-08-20,59,Zuri Metzgete (CDM) ,243.6
1994-06-26,10,National Championships Spain - Road Race (NC) ,239.4
1994-04-22,3,Stage 3 ,154.0
1994-04-08,10,Stage 4a (ITT) - Savigne-l'Eveque  › Savigne-l'Eveque  ,18.0
1994-04-06,8,Stage 2 - Saint-Paterne  › Vibraye  ,185.0
1993-07-26,126,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,128,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,47,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,68,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,88,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,104,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,117,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,119,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,148,Stage 12 - Isola › Marseille ,286.0
1993-07-15,146,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,153,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,171,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,162,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,151,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,164,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,140,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,7,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,85,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,114,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,93,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,134,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-05-09,2,Stage 6 - Vevey › Genève ,186.4
1993-05-02,3,GP du canton d'Argovie () ,206.0
1993-03-20,148,Milano-Sanremo (CDM) ,297.0
1992-04-07,9,Stage 1 - Sablé  › Sablé  ,164.0
1991-08-10,141,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-06-30,15,National Championships Spain - Road Race (NC) ,247.0
