date,result ranking,race name,distance
2021-03-07,116,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2020-09-06,DNS,Gylne Gutuer (1.2),169.0
2020-03-08,115,Grote prijs Jean-Pierre Monseré (1.1),196.8
2020-02-23,39,Stage 3 - La Londe › Le Mont Faron,136.0
2020-02-22,51,Stage 2 - Pégomas › Col d'Eze,175.7
2020-02-21,78,Stage 1 - Le Cannet › Grasse,183.0
2020-02-16,41,Trofeo Laigueglia (1.Pro),202.0
2019-09-08,26,Gylne Gutuer (1.2),173.5
2019-09-07,6,Lillehammer GP (1.2),134.1
2019-09-06,57,Hafjell TT (1.2),22.0
2019-08-25,60,Stage 5 - Roskilde › Frederiksberg,165.6
2019-08-24,23,Stage 4 - Korsør › Asnæs Indelukke,175.2
2019-08-23,34,Stage 3 - Holstebro › Vejle,199.7
2019-08-22,100,Stage 2 (ITT) - Grindsted › Grindsted,17.0
2019-08-21,68,Stage 1 - Silkeborg › Silkeborg,169.7
2019-06-30,51,National Championships Denmark - Road Race (NC),225.0
2019-06-27,38,National Championships Denmark - ITT (NC),39.8
2019-06-02,57,Stage 4 - Kayl › Esch-sur-Alzette ,138.2
2019-06-01,46,Stage 3 - Mondorf  › Roeser ,155.6
2019-05-31,10,Stage 2 - Bourscheid  › Bourscheid ,132.4
2019-05-30,55,Stage 1 - Rumelange › Rumelange,157.1
2019-05-29,45,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25
2019-05-12,25,Ringerike GP (1.2),162.2
2019-05-11,4,Sundvolden GP (1.2),164.4
2019-05-05,DNF,Skive-Løbet (1.2),188.0
2019-05-04,70,GP Himmerland Rundt (1.2),200.0
2019-04-21,33,Stage 5 - Blois › Blois,97.0
2019-04-20,28,Stage 4 - Angé › Angé,191.5
2019-04-19,8,Stage 3 - Mer › Vendôme,210.0
2019-04-18,33,Stage 2 - Les Montils › Chailles,188.0
2019-04-17,51,Stage 1 - Blois › Vineuil,176.0
2019-04-06,27,Volta Limburg Classic (1.1),192.1
2019-03-17,95,Stage 3 - Pazin › Umag,156.0
2019-03-16,28,Stage 2 - Vrsar › Oprtalj,161.0
2019-03-15,58,Stage 1 - Poreč › Labin,161.0
2019-03-14,124,Prologue - Umag › Umag,2.0
2019-03-09,35,Trofej Poreč - Poreč Trophy (1.2),147.0
2019-03-06,131,Trofej Umag - Umag Trophy (1.2),161.0
2018-09-02,25,Gylne Gutuer (1.2),165.1
2018-09-01,20,Lillehammer GP (1.2),134.1
2018-08-31,102,Hafjell GP (1.2),21.5
2018-08-26,49,Ronde van Midden Nederland (1.2),191.6
2018-08-25,61,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4
2018-08-05,86,Stage 5 - Faxe › Frederiksberg,199.1
2018-08-04,107,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1
2018-08-03,54,Stage 3 - Naestved › Vordingborg,178.4
2018-08-02,25,Stage 2 - Viborg › Vejle,174.2
2018-08-01,45,Stage 1 - Aalborg › Aalborg,218.4
2018-07-15,24,Stage 4 - Valtournenche › Breuil Cervinia,109.8
2018-07-14,41,Stage 3 - Ayas › Ayas,160.7
2018-07-13,63,Stage 2 - Tavagnasco › Quassolo,148.6
2018-07-12,27,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8
2018-07-11,48,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9
2018-07-01,19,National Championships Denmark - Road Race (NC),219.0
2018-06-17,25,GP Horsens Posten (1.1),186.2
2018-06-10,34,National Championships Denmark U23 - Road Race (NC),172.5
2018-06-03,24,Stage 3 - Jeseník › Jeseník,158.0
2018-06-02,15,Stage 2 - Krnov › Dlouhé stráně,148.9
2018-06-01,54,Stage 1 - Jeseník › Rýmařov,133.0
2018-05-31,77,Prologue - Krnov › Krnov,2.0
2018-05-27,51,Circuit de Wallonie (1.2),176.9
2018-05-20,28,Stage 5 - Moelv › Lillehammer,154.0
2018-05-19,50,Stage 4 - Kongsvinger › Brumunddal,218.0
2018-05-18,61,Stage 3 - Moss › Sarpsborg,175.0
2018-05-17,40,Stage 2 - Hønefoss › Asker,146.0
2018-05-16,60,Stage 1 - Svelvik › Horten,186.0
2018-05-06,72,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7
2018-05-05,38,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4
2018-05-04,48,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2
2018-05-03,39,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3
2018-05-01,21,Eschborn-Frankfurt U23 (1.2U),143.0
2018-04-29,15,Skive-Løbet (1.2),179.1
2018-04-28,56,GP Himmerland Rundt (1.2),199.8
2018-04-08,40,Stage 4 - Charleville-Mézières › Charleville-Mézières,106.0
2018-04-08,42,Stage 3 - Donchery › Vivier-au-Court,79.0
2018-04-07,38,Stage 2 - Beauraing › Givet,175.0
2018-04-06,23,Stage 1 - Bazeilles › Bazeilles,160.0
2018-03-31,46,Volta Limburg Classic (1.1),197.5
2018-03-25,84,Stage 7 - La Haye  › Caen,151.0
2018-03-24,97,Stage 6 - Granville › La Haye ,158.0
2018-03-23,68,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174.0
2018-03-22,54,Stage 4 - Evrecy › Argentan,152.0
2018-03-21,69,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138.0
2018-03-20,87,Stage 2 - Evreux › Forges-les-Eaux ,156.0
2018-03-19,86,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140.0
2018-03-11,74,Stage 3 - Pazin › Umag,156.0
2018-03-10,38,Stage 2 - Vrsar › Oprtalj,161.0
2018-03-09,40,Stage 1 - Porec › Labin,161.0
2018-03-08,113,Prologue - Umag › Umag,2.0
2018-03-03,36,Trofej Porec - Porec Trophy (1.2),156.0
2018-02-25,DNF,Royal Bernard Drome Classic (1.1),206.0
2018-02-24,53,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2
2018-02-11,DNF,Trofeo Laigueglia (1.HC),203.7
2017-09-16,54,Stage 5 - Ebeltoft › Aarhus,198.0
2017-09-15,62,Stage 4 (ITT) - Randers › Randers,17.8
2017-09-14,16,Stage 3 - Otterup › Vejle,183.6
2017-09-12,62,Stage 1 - Frederiksberg › Kalundborg,176.6
2017-08-27,24,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4
2017-08-26,19,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5
2017-08-25,45,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4
2017-08-23,52,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1
2017-08-22,54,Stage 5 - Montreuil-Bellay   › Amboise,157.1
2017-08-21,51,Stage 4 - Derval › Saumur,166.6
2017-08-20,71,Stage 3 - Missilla › Châteaubriant ,125.7
2017-08-19,105,Stage 2 - Inzinzac-Lochrist › Bignan,132.4
2017-08-18,66,Stage 1 - Loudéac › Loudéac,134.0
2017-07-30,8,Rad am Ring (1.1),141.2
2017-07-16,21,Stage 4 - Aoste › Valgrisenche,103.7
2017-07-15,31,Stage 3 - Valtournenche › Breuil Cervinia,170.1
2017-07-14,43,Stage 2 - Villeneuve › Introd (Les Combes),138.4
2017-07-13,52,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6
2017-07-12,71,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8.0
2017-06-25,24,National Championships Denmark - Road Race (NC),219.0
2017-06-11,DNF,GP Horsens Posten (1.2),191.2
2017-06-04,28,Stage 3 - Jesenik › Jesenik,160.0
2017-06-03,13,Stage 2 - Krnov › Dlouhe straáne,151.0
2017-06-02,69,Stage 1 - Jesenik › Rymarov,133.0
2017-06-01,87,Prologue - Krnov › Krnov,2.0
2017-05-28,20,Stage 5 - Hinna Park › Stavanger,163.0
2017-05-27,29,Stage 4 - Stavanger › Sandnes,162.4
2017-05-26,54,Stage 3 - Odda ›  Kopervik,180.2
2017-05-25,25,Stage 2 - Gulen › Norheimsund,185.1
2017-05-24,55,Stage 1 - Balestrand › Førde,189.9
2017-05-13,23,National Championships Denmark U23 - ITT (NC),32.0
2017-05-07,9,Ringerike GP (1.2),166.8
2017-05-06,19,Sundvolden GP (1.2),155.2
2017-04-29,10,GP Viborg (1.2),198.6
2017-04-16,30,Stage 5 - Blois › Blois,97.5
2017-04-15,18,Stage 4 - Montrichard › Montrichard,142.5
2017-04-14,16,Stage 3 - Savigny-sur-Braye › Vendôme,211.0
2017-04-13,31,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184.0
2017-04-12,94,Stage 1 - Blois › Mont-Près-Chambord,154.5
2016-07-31,65,Stage 5 - Karrebæksminde › Frederiksberg,175.0
2016-07-30,81,Stage 4 (ITT) - Nyborg › Nyborg,19.6
2016-07-29,17,Stage 3 - Aabenraa › Vejle,175.0
2016-07-28,24,Stage 2 - Rømø  › Sønderborg,178.0
2016-07-27,110,Stage 1 - Herning › Esbjerg,198.2
2016-06-26,43,National Championships Denmark - Road Race (NC),201.5
2016-06-12,14,GP Horsens Posten (1.2),194.1
2016-05-28,12,National Championships Denmark U23 - Road Race (NC),160.0
2016-05-22,71,Stage 3 - Gravelle › Arras,170.0
2016-05-21,67,Stage 2 - Barlin › Saint-Omer ,198.0
2016-05-20,61,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98.0
2016-05-14,34,Scandinavian Race in Uppsala 1909-2016 (1.2),193.5
2016-05-08,20,Ringerike GP (1.2),167.0
2016-05-07,36,Sundvolden GP (1.2),157.0
2016-04-30,16,GP Viborg (1.2),198.1
2016-04-17,DNF,Profronde van Noord-Holland (1.2),203.0
2015-08-08,66,Stage 6 - Hillerød › Frederiksberg,155.0
2015-08-07,128,Stage 5 (ITT) - Helsingør › Helsingør,13.6
2015-08-07,119,Stage 4 - Slagelse › Frederiksværk,115.0
2015-08-06,105,Stage 3 - Vejle › Vejle,185.0
2015-08-05,111,Stage 2 - Ringkøbing › Aarhus,235.0
2015-08-04,94,Stage 1 - Struer › Holstebro,177.9
2015-06-28,32,National Championships Denmark - Road Race (NC),209.0
2015-06-14,15,Fyen Rundt - Tour of Funen (1.2),205.5
2015-06-07,27,National Championships Denmark U23 - Road Race (NC),175.0
2015-05-03,35,Skive-Løbet (1.2),185.1
2015-05-01,59,GP Viborg (1.2),196.5
2014-09-27,70,World Championships MJ - Road Race (WC),127.4
2014-08-24,9,Omloop der Vlaamse Gewesten (1.1),125.0
2014-07-27,75,Stage 7 - Senneterre › Amos,98.3
2014-07-26,45,Stage 6 - Amos › Amos,96.7
2014-07-25,23,Stage 5 - Val-d'Or › Amos,111.6
2014-07-24,93,Stage 4 - Malartic › Malartic,51.5
2014-07-24,33,Stage 3 (ITT) - Amos › Amos,10.0
2014-07-23,21,Stage 2 - La Sarre › Amos,115.2
2014-07-22,38,Stage 1 - Rouyn-Noranda › Amos,115.9
2014-07-06,20,Stage 2 - Wincrange › Wincrange,97.0
2014-07-05,19,Stage 1 - Ettelbruck › Troisvierges,102.1
2014-06-29,DNF,National Championships Denmark - Road Race (NC),195.0
2014-06-01,21,Stage 4 - Treytorrens VD › Grandcour,110.2
2014-05-31,19,Stage 3 (ITT) - Les Aviolats › Les Diablerets,7.1
2014-05-31,5,Stage 2 - Romanel-sur-Lausanne › Les Diablerets,82.7
2014-05-30,8,Stage 1 - Dompierre VD › Romanel-sur-Lausanne,92.7
2014-05-29,26,Prologue - Yverdon › Yverdon,2.36
2014-05-11,82,Stage 4 - Terezín › Terezín,99.8
2014-05-10,44,Stage 3 - Teplice › Zinnwald,101.8
2014-05-09,74,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0
2014-05-09,54,Stage 2a (ITT) - Třebenice › Třebenice,11.6
2014-05-08,47,Stage 1 - Litoměřice › Litoměřice,98.7
2014-03-02,13,Kuurne-Brussel-Kuurne Juniors (1.1),124.0
2013-08-25,111,Omloop der Vlaamse Gewesten (1.1),125.0
2013-08-24,55,Omloop Mandel - Leie - Schelde (1.1),130.0
2013-08-04,18,Stage 4 - La Gleize › La Gleize,104.0
2013-08-03,26,Stage 3 - Thimister › Thimister,96.0
2013-08-03,14,Stage 2 (TTT) - Thimister › Thimister,12.0
2013-08-02,111,Stage 1 - Aubel › Aubel,95.0
2013-07-07,24,Stage 2 - Wincrange › Wincrange,97.0
2013-07-06,39,Stage 1 - Ettelbruck › Troisvierges,102.1
2013-05-26,14,Stage 3 - Nyon › Carrouge,115.0
2013-05-25,11,Stage 2a - Daillens › Col des Mosses,91.7
2013-05-25,8,Stage 2b (ITT) - Rougemont › Les Mosses,21.4
2013-05-24,30,Stage 1 - Lausanne Châlet-à-Gobet › Corcelles-près-Payerne,116.1
2013-05-23,21,Prologue - Avenches › Avenches,3.3
2013-05-19,62,Stage 4 - Strijpen › Strijpen,99.2
2013-05-18,64,Stage 3 - Axel › Axel,99.6
2013-05-18,58,Stage 2 (ITT) - Axel › Axel,7.8
2013-05-17,62,Stage 1 - Sluiskil › Axel,110.4
