date,result ranking,race name,distance
2017-03-26,53,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0
2016-10-10,38,World Championships U23 - ITT (WC),28.9
2016-10-06,53,Paris-Bourges (1.1),190.3
2016-09-28,DNF,Stage 2 - Assen › Assen,141.3
2016-09-27,12,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9
2016-09-25,23,Duo Normand (1.1),54.3
2016-09-17,26,UEC Road European Championships U23 - Road Race (CC),150.7
2016-08-27,50,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72.0
2016-08-26,102,Stage 7 - Val d'Isère › Valmeinier,121.1
2016-08-25,82,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6
2016-08-24,55,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8
2016-08-23,47,Stage 4 (ITT) - Lugny › Lugny,16.5
2016-08-22,71,Stage 3 - Bourg-en-Bresse › Autun,171.4
2016-08-21,109,Stage 2 - Montrond-les-Bains › Trévoux,156.6
2016-08-20,70,Stage 1 - Le-Puy-en-Velay › Veauche,137.7
2016-08-14,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),177.2
2016-07-31,56,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0
2016-07-24,DNF,Grand Prix de la ville de Pérenchies (1.2),163.2
2016-06-29,DNS,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185.0
2016-06-26,DNF,National Championships Luxembourg - Road Race (NC),136.0
2016-06-19,9,Circuit de Wallonie (1.2),123.0
2016-06-12,38,Ronde van Limburg (1.1),200.0
2016-06-05,28,Stage 4 - Mersch › Luxembourg,178.2
2016-06-04,24,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4
2016-06-03,44,Stage 2 - Rosport › Schifflange,162.8
2016-06-02,47,Stage 1 - Luxembourg › Hesperange,170.6
2016-06-01,70,Prologue - Luxembourg › Luxembourg,2.8
2016-05-29,DNF,Boucles de l'Aulne - Chateaulin (1.1),169.8
2016-05-28,67,Grand Prix de Plumelec-Morbihan (1.1),182.0
2016-05-22,DNF,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8
2016-05-15,62,Grand Prix Criquielion (1.2),180.0
2016-05-08,DNF,Flèche Ardennaise (1.2),181.9
2016-05-05,26,Dwars door de Vlaamse Ardennen (1.2),179.6
2016-05-01,20,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),147.6
2016-04-24,DNF,Paris - Mantes-en-Yvelines (1.2),174.7
2016-04-17,DNF,Profronde van Noord-Holland (1.2),203.0
2016-04-16,68,Liège - Bastogne - Liège U23 (1.2U),178.6
2016-04-09,104,Ronde van Vlaanderen Beloften (1.Ncup),166.0
2016-04-02,DNF,Volta Limburg Classic (1.1),198.6
2016-03-27,93,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0
2015-09-10,DNF,Stage 1 - Villa Santini › Azzano,163.4
2015-09-06,DNF,Kernen Omloop Echt-Susteren (1.2),199.0
2015-08-09,48,Stage 5 - Gyöngyös › Budapest,105.0
2015-08-08,29,Stage 4 - Karcag › Kékestet?,146.0
2015-08-07,48,Stage 3 - Abony › Karcag,136.0
2015-08-06,11,Stage 2 - Balatonföldvár › Kecskemét,200.0
2015-08-05,82,Stage 1 - Szombathely › Keszthely,112.0
2015-08-04,21,Prologue - Szombathely › Szombathely,1.2
2015-07-26,58,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0
2015-07-05,31,Paris-Chauny (1.2),184.3
2015-06-28,10,National Championships Luxembourg - Road Race (NC),151.7
2015-06-21,DNF,Circuit de Wallonie Ville de Fleurus (1.2),181.5
2015-06-14,DNF,Ronde van Limburg (1.1),199.0
2015-05-10,DNF,Flèche Ardennaise (1.2),178.1
2015-04-26,DNF,Paris - Mantes-en-Yvelines (1.2),171.9
2015-04-17,DNF,Stage 1 - Kamperland › Zierikzee,122.0
2015-04-15,DNF,La Côte Picarde (1.Ncup),180.7
2015-04-11,DNF,Ronde van Vlaanderen Beloften (1.Ncup),177.0
2015-03-08,DNF,Rabobank Dorpenomloop Rucphen (1.2),188.0
