date,result ranking,race name,distance
2002-09-19,2,Stage 2 - Huttwil › Brunnen ,140.0
2002-09-18,35,Stage 1 - Huttwil › Huttwil ,72.5
2002-05-22,84,Stage 4 - Hoogerheide › Tilburg ,150.3
2002-05-21,93,Stage 3 - Rockanje › Ossendrecht ,156.0
2002-05-20,63,Stage 2 - Almere › Rockanje ,190.6
2002-05-19,58,Stage 1 - Almere › Almere ,161.2
2002-05-18,112,Prologue - Almere › Almere ,4.8
2001-10-12,DNF,World Championships U23 - Road Race (WC) ,169.0
2001-09-22,11,Stage 5 - Steinhausen › Stans ,135.2
2001-09-21,48,Stage 4b - Steinhausen › Steinhausen ,26.9
2001-09-21,86,Stage 4a - Steinhausen › Steinhausen ,77.2
2001-09-20,74,Stage 3 - Oberentfelden › Sörenberg ,166.6
2001-09-19,12,Stage 2 - Oberentfelden › Oberentfelden ,131.6
2001-09-18,64,Stage 1 - Schenkon › Schenkon ,65.8
2001-05-20,5,National Championships Denmark U23 - Road Race (NC) ,175.0
2001-04-09,73,Stage 4 - Beloeil › Frasnes-lez-Buissenal ,154.0
2001-04-08,29,Stage 3 - Flobecq › Chièvres ,125.3
2001-04-07,102,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2001-04-06,51,Stage 1 - Anvaing › Basècles ,164.9
2000-06-25,27,National Championships Denmark - Road Race (NC) ,202.4
1998-07-05,3,National Championships Denmark MJ - Road Race (NC) ,120.0
