date,result ranking,race name,distance
2021-02-14,60,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,96,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,124,Stage 2 - Cassis › Manosque,174.7
2021-02-11,127,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2020-10-11,20,Stage 4 - Percoto › Martignacco,175.4
2020-10-10,88,Stage 3 - San Vito al Tagliamento  › Buja,148.0
2020-10-09,6,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5
2020-10-08,13,Stage 1 (TTT) - Aquileia › Grado,23.7
2020-10-04,DNS,Il Piccolo Lombardia (1.2U),177.7
2020-09-20,34,Tr. Città di S. Vendemiano - 60° GP Industria & Commercio (1.2U),175.8
2020-09-17,47,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1
2020-09-16,85,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-09-05,26,Stage 8 - Aprica › Aprica,120.9
2020-09-04,3,Stage 7 - Barzio › Montespluga,116.5
2020-09-03,23,Stage 6 - Colico › Colico,157.2
2020-09-02,46,Stage 5 - Marostica › Rosà,145.8
2020-09-01,93,Stage 4 - Bonferraro di Sorgà › Bolca,159.6
2020-08-31,93,Stage 3 - Riccione ›  Mordano,149.4
2020-08-30,73,Stage 2 - Gradara  ›  Riccione,103.9
2020-08-29,112,Stage 1 - Urbino › Urbino,149.0
2020-08-16,38,Stage 4 - Płock › Płońsk,151.0
2020-08-15,16,Stage 3 - Nasielsk › Nasielsk,122.0
2020-08-13,28,Stage 1 - Radzymin › Radzymin,147.0
2020-08-12,99,Prologue - Warsaw › Warsaw,1.6
2020-08-03,DNF,Gran Trittico Lombardo (1.Pro),199.7
2020-07-26,28,GP Kranj (1.2),157.3
2020-02-16,11,National Championships New Zealand - Road Race (NC),174.0
2020-02-14,4,National Championships New Zealand U23 - ITT (NC),39.0
2020-01-19,23,Stage 5 - Masterton › Masterton,120.0
2020-01-18,7,Stage 4 - Masterton › Admiral Hill,178.9
2020-01-17,13,Stage 3 - Masterton › Martinborough,126.3
2020-01-16,29,Stage 2 - Masterton › Masterton,121.0
2020-01-15,7,Stage 1 - Masterton › Masterton,121.6
2019-10-06,60,Il Piccolo Lombardia (1.2U),176.0
2019-09-24,24,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7
2019-09-15,DNF,Coppa Bernocchi - GP BPM (1.1),198.2
2019-09-14,DNF,Coppa Agostoni - Giro delle Brianze (1.1),195.5
2019-09-07,23,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5
2019-09-06,36,Stage 3 - Pordenone › Gorizia ,177.5
2019-09-05,24,Stage 2 - Gemona del Friuli › Lignano,160.0
2019-09-04,4,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1
2019-08-16,21,Gp Capodarco Comunita Di Capodarco (1.2U),180.0
2019-08-11,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6
2019-08-04,95,Stage 4 - Ottmarsheim › Dannemarie,143.0
2019-08-03,55,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,85,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,47,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,5,Prologue - Sausheim › Sausheim,4.3
2019-07-02,33,Trofeo Città di Brescia (1.2),121.8
2019-06-16,DNF,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5
2019-06-15,68,Stage 2 - Bagno di Romagna › Pescia,185.8
2019-06-14,60,Stage 1 - Riccione › Santa Sofia,138.8
2019-06-13,45,Prologue - Riccione › Riccione,3.3
2019-06-09,15,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172.0
2019-06-02,3,Trofeo Alcide Degasperi (1.2),160.4
2019-05-26,22,Stage 3 - Petite-Forêt  › Pecquencourt,188.5
2019-05-25,37,Stage 2 - Seclin › Bonningues-lès-Calais,197.8
2019-05-24,54,Stage 1 - Gavrelle › Épinoy,125.7
2019-05-18,12,Stage 4 - Tzaneen › Polokwane,99.6
2019-05-17,4,Stage 3 - Tzaneen › Coach House (Mt. Agatha),103.0
2019-05-16,1,Stage 2 - Polokwane › Tzaneen,96.2
2019-05-15,7,Stage 1 - Bela Bela › Polokwane,181.0
2019-05-05,25,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2019-04-23,DNF,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7
2019-04-22,27,Giro del Belvedere (1.2U),163.0
2018-08-12,42,Stage 6 - Park City › Park City,122.3
2018-08-11,34,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7
2018-08-10,68,Stage 4 - Salt Lake City › Salt Lake City,109.4
2018-08-09,39,Stage 3 - Antelope Island › Layton City,188.0
2018-08-08,56,Stage 2 - Payson City › Payson City,138.4
2018-08-07,63,Stage 1 - Cedar City › Cedar City,162.5
2018-08-06,98,Prologue - St. George › St. George,5.31
2018-03-25,9,Oceania Continental Championships - Road Race (CC),150.0
2018-03-23,10,Oceania Continental Championships U23 - ITT (CC),41.0
2018-01-27,17,Gravel and Tar (1.2),131.5
2018-01-07,21,National Championships New Zealand - Road Race (NC),171.0
2018-01-05,16,National Championships New Zealand U23 - ITT (NC),40.0
2017-12-04,55,Stage 3 - Jiri Mountain › Quanzhou,90.0
2017-12-03,29,Stage 2 - Anxi › Anxi,111.4
2017-12-02,41,Stage 1 - Huian › Jinjiang,85.6
2017-01-08,DNF,National Championships New Zealand - Road Race (NC),169.0
2017-01-06,10,National Championships New Zealand U23 - ITT (NC),40.0
