date,result ranking,race name,distance
2015-09-13,8,Velothon Stockholm (1.1),182.1
2015-08-29,32,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5
2015-08-28,33,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2
2015-08-27,50,Stage 5 - Megève › La Rosière-Montvalezan,103.1
2015-08-26,1,Stage 4 - Annemasse › Cluses,146.7
2015-08-25,114,Stage 3 - Champagnole › Tournus,137.0
2015-08-24,81,Stage 2 - Avallon › Arbois,193.5
2015-08-23,2,Stage 1 - Chablis › Toucy,160.5
2015-08-22,25,Prologue - Tonnerre › Tonnerre,3.5
2015-08-08,39,Stage 6 - Hillerød › Frederiksberg,155.0
2015-08-07,1,Stage 5 (ITT) - Helsingør › Helsingør,13.6
2015-08-07,34,Stage 4 - Slagelse › Frederiksværk,115.0
2015-08-06,16,Stage 3 - Vejle › Vejle,185.0
2015-08-05,8,Stage 2 - Ringkøbing › Aarhus,235.0
2015-08-04,28,Stage 1 - Struer › Holstebro,177.9
2015-06-28,7,National Championships Denmark - Road Race (NC),209.0
2015-06-25,3,National Championships Denmark - ITT (NC),39.0
2015-06-13,17,GP Horsens (1.2),194.1
2015-06-05,1,National Championships Denmark U23 - ITT (NC),31.0
2015-05-31,DNF,Stage 3 - Jeseník › Jeseník,160.0
2015-05-30,67,Stage 2 - Glucholazy › Praded,113.0
2015-05-29,23,Stage 1 - Jeseník › Rýmarov,122.0
2015-05-17,60,Stage 5 - Bascharage › Esch/Alzette,160.0
2015-05-16,67,Stage 4 - Mondorf › Redange sur Attert,152.7
2015-05-15,54,Stage 3 - Echternach › Clervaux,143.7
2015-05-14,66,Stage 2 - Rumelange › Roeser,165.7
2015-05-13,41,Stage 1 - Bourscheid › Bourscheid,73.9
2015-05-10,9,Ringerike GP (1.2),172.4
2015-05-09,DNF,Hadeland GP (1.2),171.5
2015-05-03,DNF,Skive-Løbet (1.2),185.1
2015-05-02,85,Himmerland Rundt (1.2),190.0
2015-04-18,17,Stage 3 - Goes › Goes,177.2
2015-04-17,1,Stage 2 (TTT) - Kamperland › Kamperland,24.8
2015-04-17,45,Stage 1 - Kamperland › Zierikzee,122.0
2015-04-15,111,La Côte Picarde (1.Ncup),180.7
2015-04-11,21,Ronde van Vlaanderen Beloften (1.Ncup),177.0
2015-03-15,DNF,Energiewacht Dwars door Drenthe (1.1),196.8
2015-03-14,14,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9
2014-08-29,DNF,Stage 6 - Saint-Gervais › La Rosière,108.0
2014-08-28,106,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6
2014-08-27,100,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3
2014-08-26,119,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143.0
2014-08-25,111,Stage 2 - Brioude › Saint-Galmier,143.0
2014-08-24,114,Stage 1 - Saint-Flour › Brioude,145.0
2014-08-23,31,Prologue - Saint-Flour › Saint-Flour,4.45
2014-06-26,27,National Championships Denmark - ITT (NC),40.0
2014-05-30,4,National Championships Denmark U23 - ITT (NC),40.0
2014-05-25,92,Stage 3 - Arras › Arras,170.0
2014-05-24,84,Stage 2 - Margny-lès-Compiègne › Beaurains,170.0
2014-05-23,20,Stage 1 (TTT) - Lens › Arras,28.1
2014-05-03,DNF,Himmerland Rundt \'Made in Aars\' (1.2),189.5
2014-05-01,4,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),144.0
2014-04-19,2,ZLM tour (1.Ncup),177.2
2014-04-16,90,La Côte Picarde (1.Ncup),178.6
2014-04-12,33,Ronde van Vlaanderen Beloften (1.Ncup),165.7
2014-03-15,51,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7
2014-03-09,DNF,Rabobank Dorpenomloop Rucphen (1.2),187.2
2014-03-08,5,Ster van Zwolle (1.2),178.0
2013-09-22,27,World Championships - TTT (WC),57.2
2013-09-01,DNF,Schaal Sels (1.1),200.5
2013-08-18,92,Stage 4 - Egersund › Stavanger,183.0
2013-08-17,6,Stage 3 (TTT) - Risavika › Stavanger,24.0
2013-08-17,95,Stage 2 - Hjelmeland › Forsand,100.0
2013-08-16,86,Stage 1 - Valler › Stavanger,202.0
2013-07-19,47,European Championships U23 - ITT (CC),23.0
2013-06-23,64,National Championships Denmark - Road Race (NC),199.0
2013-06-20,12,National Championships Denmark - ITT (NC),40.0
2013-05-31,6,National Championships Denmark U23 - ITT (NC),31.6
2013-05-12,78,Stage 5 - Esch/Alzette › Esch/Alzette,136.6
2013-05-11,48,Stage 4 - Kayl › Soleuvre,157.6
2013-05-10,24,Stage 3 - Bourscheid › Clervaux,146.3
2013-05-09,62,Stage 2 - Schifflange › Rumelange,148.3
2013-05-08,69,Stage 1 - Roeser › Roeser,81.6
2013-05-05,DNF,Ringerike GP (1.2),173.9
2013-05-01,53,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),141.7
2013-04-27,57,Himmerland Rundt (1.2),194.3
2013-04-20,DNF,Grand Prix Herning (1.2),199.0
2013-04-13,DNF,Liège - Bastogne - Liège U23 (1.2U),181.5
2013-03-31,51,Stage 3 - Château de Beloeil › Tournai,160.0
2013-03-30,29,Stage 2b - Vieux-Condé › Mont de l'Enclus,103.0
2013-03-30,18,Stage 2a (ITT) - Bernissart › Bernissart,10.0
2013-03-29,103,Stage 1 - Mouscron › Quevaucamps,178.0
2013-03-17,DNF,Grand Prix de la Ville de Nogent-sur-Oise (1.2),166.0
2013-03-10,67,Rabobank Dorpenomloop Rucphen (1.2),187.2
2013-03-02,7,Ster van Zwolle (1.2),177.0
2013-02-24,DNF,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8
2012-09-17,8,World Championships MJ - ITT (WC),26.6
2012-08-11,DNF,European Championships MJ - Road Race (CC),129.0
2012-08-09,8,European Championships ITT (CC),24.9
2012-07-28,DNF,Stage 3 - Wallenhorst › Wallenhorst,94.2
2012-07-28,3,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8
2012-07-27,79,Stage 1 - Wallenhorst › Wallenhorst,66.3
2012-05-20,1,Stage 4 - Strijpen › Strijpen,104.4
2012-05-19,2,Stage 3 - Axel › Axel,99.6
2012-05-19,1,Stage 2 (ITT) - Axel › Axel,7.8
2012-05-18,90,Stage 1 - Philippine  › Axel,109.1
2012-05-05,DNF,Stage 3 - Teplice  › Dippoldiswalde,113.7
2012-05-04,89,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6
2012-05-04,1,Stage 2a (ITT) - Trebenice › Trebenice,11.6
2012-05-03,33,Stage 1 - Litomerice    › Litomerice   ,95.5
2012-04-08,1,Paris - Roubaix Juniors (1.Ncup),119.1
2011-09-20,1,World Championships MJ - ITT (WC),27.8
2011-08-14,DNF,Stage 5 - Niedergailbach › Gersheim,134.7
2011-08-13,61,Stage 4 - Homburg › Homburg,81.9
2011-08-13,4,Stage 3 (ITT) - Jägersburg › Homburg,11.2
2011-08-12,85,Stage 2 - Emmersweiler › St. Nikolaus,86.4
2011-08-11,61,Stage 1 - Niederwürzbach › Ommersheim,89.3
2011-07-31,13,Stage 4 - Wallenhorst › Wallenhorst,114.3
2011-07-30,62,Stage 3 - Wallenhorst › Wallenhorst,94.2
2011-07-30,6,Stage 2 - Wallenhorst › Wallenhorst,8.8
2011-07-29,6,Stage 1 - Wallenhorst › Wallenhorst,66.3
2011-06-23,2,National Championships Denmark MJ - ITT (NC),25.0
2011-05-22,10,Stage 5 - Strijpen › Strijpen,104.4
2011-05-21,15,Stage 3 - Hulst › Axel,103.6
2011-05-21,1,Stage 2 - Axel › Axel,7.8
2011-05-20,51,Stage 1 - Philippine › Axel,109.1
2011-05-15,111,Stage 3,95.0
2011-05-14,78,Stage 2,113.0
2011-05-13,2,Prologue,8.0
