date,result ranking,race name,distance
2007-03-20,125,Stage 7 - Civitella del Tronto › San Benedetto del Tronto ,177.0
2007-03-19,35,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga ,164.0
2007-03-18,93,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche ,21.0
2007-03-17,98,Stage 4 - Pievebovigliana › Offagna ,161.0
2007-03-16,86,Stage 3 - Marsciano › Macerata ,213.0
2007-03-15,73,Stage 2 - Civitavecchia › Marsciano ,202.0
2007-03-14,117,Stage 1 - Civitavecchia › Civitavecchia ,175.0
2007-02-25,87,Stage 5 - Lagao › Portimão ,185.6
2007-02-24,107,Stage 4 - Vila Real de Santo Antonio › Loulé ,187.2
2007-02-23,82,Stage 3 - Vila do Bispo › Lagos ,208.3
2007-02-22,154,Stage 2 - Castro Marim › Tavira ,177.0
2007-02-21,140,Stage 1 - Albufeira › Faro ,191.3
2007-06-24,37,Stage 8 (ITT) - Bern › Bern ,34.2
2007-06-23,30,Stage 7 - Innertkirchen › Schwarzsee ,152.5
2007-06-22,19,Stage 6 - Ulrichen › Grimselpass ,125.7
2007-06-21,55,Stage 5 - Giubiasco › Crans-Montana ,95.0
2007-06-20,49,Stage 4 - Vaduz › Giubiasco ,194.1
2007-06-19,48,Stage 3 - Nauders › Triesenberg-Malbun ,167.2
2007-06-18,6,Stage 2 - Brunnen › Nauders ,228.7
2007-06-17,90,Stage 1 - Olten › Luzern ,158.6
2007-06-16,85,Prologue - Olten › Olten ,3.8
2007-06-03,87,Stage 5 - Rothenburg ob der Tauber › Fürth ,160.7
2007-06-02,58,Stage 4 (ITT) - Rothenburg ob der Tauber › Rothenburg ob der Tauber ,24.0
2007-06-01,87,Stage 3 - Eichstätt › Kitzingen ,181.1
2007-05-31,48,Stage 2 - Gundelfingen › Eichstätt ,187.8
2007-05-30,77,Stage 1 - Garmisch Partenkirchen › Gundelfingen ,211.1
2007-04-29,8,Liège - Bastogne - Liège (PT) ,262.0
2007-04-25,4,La Flèche Wallonne (PT) ,202.0
2007-04-22,4,Amstel Gold Race (PT) ,253.1
2007-04-13,DNS,Stage 5 - Lekunberri › Oiartzun ,169.0
2007-04-12,119,Stage 4 - Vitoria-Gasteiz › Lekunberri ,176.0
2007-04-11,109,Stage 3 - Karrantza › Vitoria-Gasteiz ,173.0
2007-04-10,109,Stage 2 - Urretxu › Karrantza ,191.5
2007-04-09,101,Stage 1 - Urretxu › Urretxu ,139.0
2007-03-31,72,Stage 5 - Casalgrande › Sassuolo ,168.9
2007-03-30,57,Stage 4 - Carpi › Finale Emilia ,194.0
2007-03-29,77,Stage 3 - Scandiano › Serramazzoni ,165.9
2007-03-28,115,Stage 2 - Castel San Pietro Terme › Faenza ,175.6
2007-03-27,158,Stage 1a - Riccione  › Riccione  ,95.2
2007-03-24,76,Milano-Sanremo (PT) ,294.0
2007-03-20,125,Stage 7 - Civitella del Tronto › San Benedetto del Tronto ,177.0
2007-03-19,35,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga ,164.0
2007-03-18,93,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche ,21.0
2007-03-17,98,Stage 4 - Pievebovigliana › Offagna ,161.0
2007-03-16,86,Stage 3 - Marsciano › Macerata ,213.0
2007-03-15,73,Stage 2 - Civitavecchia › Marsciano ,202.0
2007-03-14,117,Stage 1 - Civitavecchia › Civitavecchia ,175.0
2007-02-25,87,Stage 5 - Lagao › Portimão ,185.6
2007-02-24,107,Stage 4 - Vila Real de Santo Antonio › Loulé ,187.2
2007-02-23,82,Stage 3 - Vila do Bispo › Lagos ,208.3
2007-02-22,154,Stage 2 - Castro Marim › Tavira ,177.0
2007-02-21,140,Stage 1 - Albufeira › Faro ,191.3
2006-09-17,79,Stage 5 - Mannheim › Frankfurt ,150.0
2006-09-16,60,Stage 4 - Griesheim › Wiesbaden ,160.0
2006-09-15,88,Stage 3 (ITT) - Griesheim › Griesheim ,18.5
2006-09-14,91,Stage 2 - Kassel › Battenberg/Allendorf ,170.0
2006-09-13,75,Stage 1 - Erfurt › Kassel ,190.0
2006-09-10,60,Rund Um Die Nurnberger-altstadt (1.1) ,156.9
2006-09-03,54,Stage 6 - Greenwich › The Mall ,82.0
2006-09-02,62,Stage 5 - Rochester › Canterbury ,152.6
2006-09-01,73,Stage 4 - Wolverhampton › Birmingham ,130.3
2006-08-31,68,Stage 3 - Bradford › Sheffield ,180.0
2006-08-30,70,Stage 2 - Blackpool › Liverpool ,163.0
2006-08-29,75,Stage 1 - Glasgow › Castle Douglas ,162.0
2006-08-23,68,Stage 7 - Ans › Ans ,201.2
2006-08-22,125,Stage 6 - Bornem › Sint-Truiden ,213.9
2006-08-21,132,Stage 5 - Hasselt › Balen ,183.1
2006-08-20,131,Stage 4 (ITT) - Landgraaf › Landgraaf ,16.1
2006-08-19,133,Stage 3 - Beek › Westmalle ,185.0
2006-08-18,131,Stage 2 - 's-Hertogenbosch › Sittard-Geleen ,194.6
2006-08-17,150,Stage 1 - Wieringerwerf › Hoogeveen ,176.9
2006-08-16,171,Prologue - Den Helder › Den Helder ,5.8
2006-07-30,99,Vattenfall Cyclassics (WT) ,243.2
2006-07-23,109,Stage 20 - Sceaux - Antony › Paris ,154.5
2006-07-22,47,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines ,57.0
2006-07-21,117,Stage 18 - Morzine › Mâcon ,197.0
2006-07-20,40,Stage 17 - St-Jean-de-Maurienne › Morzine ,200.5
2006-07-19,42,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles ,182.0
2006-07-18,80,Stage 15 - Gap › L'Alpe d'Huez ,187.0
2006-07-16,122,Stage 14 - Montélimar › Gap ,180.5
2006-07-15,156,Stage 13 - Béziers › Montélimar ,231.0
2006-07-14,119,Stage 12 - Luchon › Carcassonne ,211.5
2006-07-13,61,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret ,206.5
2006-07-12,78,Stage 10 - Cambo-les-Bains › Pau ,190.5
2006-07-11,83,Stage 9 - Bordeaux › Dax ,169.5
2006-07-09,141,Stage 8 - Saint-Méen-le-Grand › Lorient ,181.0
2006-07-08,12,Stage 7 (ITT) - Saint-Grégoire › Rennes ,52.0
2006-07-07,104,Stage 6 - Lisieux › Vitré ,189.0
2006-07-06,124,Stage 5 - Beauvais › Caen ,225.0
2006-07-05,112,Stage 4 - Huy › Saint-Quentin ,207.0
2006-07-04,1,Stage 3 - Esch-sur-Alzette › Valkenburg ,216.5
2006-07-03,31,Stage 2 - Obernai › Esch-sur-Alzette ,228.5
2006-07-02,59,Stage 1 - Strasbourg › Strasbourg ,184.5
2006-07-01,99,Prologue - Strasbourg › Strasbourg ,7.1
2006-06-25,2,National Championships Germany - Road Race (NC) ,206.5
2006-06-20,84,Stage 5 - Llanes › Oviedo ,184.0
2006-06-19,73,Stage 4 - Gijón › Llanes ,154.0
2006-06-18,25,Stage 3 - Cangas Del Narcea › Gijón ,174.0
2006-06-17,25,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180.0
2006-06-16,119,Stage 1 - Oviedo › Aviles ,171.0
2006-05-28,103,Stage 20 - Museo Del Ghisallo › Milano ,140.0
2006-05-27,64,Stage 19 - Trento › Aprica ,211.0
2006-05-26,69,Stage 18 - Pordenone › Passo San Pellegrino ,224.0
2006-05-25,67,Stage 17 - Sillian › Gemona del Friuli ,210.0
2006-05-24,82,Stage 16 - Termeno/Tramin › Passo Furcia ,121.0
2006-05-23,74,Stage 15 - Rovato › Trento Monte Bondone ,173.0
2006-05-22,93,Stage 14 - Mergozzo › Brescia ,189.0
2006-05-21,88,Stage 13 - Aosta › Domodossola ,223.0
2006-05-20,66,Stage 12 - Alessandria › La Thuile ,218.0
2006-05-19,72,Stage 11 - Livorno › Sestri Levante ,171.0
2006-05-18,97,Stage 10 (ITT) - Pontedera › Pontedera ,50.0
2006-05-16,175,Stage 9 - Termoli › Peschici ,187.0
2006-05-15,123,Stage 8 - Francavilla Al Mare › Termoli ,127.0
2006-05-14,94,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano ,171.0
2006-05-13,66,Stage 6 - Cesena › Saltara ,236.0
2006-05-12,186,Stage 5 - Busseto › Forli ,227.0
2006-05-11,16,Stage 4 (TTT) - Piacenza › Cremona ,35.0
2006-05-09,131,Stage 3 - Wanze › Hotton ,193.0
2006-05-08,188,Stage 2 - Perwez › Namur ,202.0
2006-05-07,62,Stage 1 - Mons › Charleroi Marcinelle ,197.0
2006-05-06,98,Prologue - Seraing › Seraing ,6.2
2006-05-01,DNF,Rund um den Henninger Turm (1.HC) ,190.0
2006-04-23,24,Liège - Bastogne - Liège (PT) ,262.0
2006-04-19,10,La Flèche Wallonne (PT) ,202.0
2006-04-16,21,Amstel Gold Race (PT) ,253.1
2006-04-08,135,Stage 6 (ITT) - Zalla › Zalla ,24.0
2006-04-07,108,Stage 5 - Vitoria- Gasteiz › Zalla ,178.0
2006-04-06,53,Stage 4 - Lerín › Vitoria- Gasteiz ,172.0
2006-04-05,47,Stage 3 - Segura › Lerín ,170.0
2006-04-04,46,Stage 2 - Irún › Segura ,155.0
2006-04-03,94,Stage 1 - Irún › Irún ,130.0
2006-03-25,DNF,Stage 5 - Castellarono › Sassuolo ,163.6
2006-03-24,130,Stage 4 - Carpi › Finale Emilia ,184.4
2006-03-23,83,Stage 3 - Scandiano › Fiorano Modenese ,165.6
2006-03-22,85,Stage 2 - Cervia › Faenza ,199.3
2006-03-21,76,Stage 1a - Riccione  › Riccione ,95.2
2005-09-25,116,World Championships - Road Race (WC) ,273.0
2005-09-19,65,Stage 8 (ITT) - Jelenia Góra › Karpacz time trial ,19.0
2005-09-18,45,Stage 7 - Jelenia Góra › Karpacz ,61.0
2005-09-17,41,Stage 6 - Piechowice › Karpacz ,153.0
2005-09-16,92,Stage 5 - Wroclaw › Szklarska Poreba ,212.0
2005-09-15,117,Stage 4 - Inowroclaw › Leszno ,213.4
2005-09-14,101,Stage 3 - Ostróda › Bydgoszcz ,212.0
2005-09-13,118,Stage 2 - Tczew › Olsztyn ,226.5
2005-09-12,159,Stage 1 - Gdansk › Elblag ,149.6
2005-08-28,DNF,GP Ouest France - Plouay (PT) ,226.0
2005-08-23,59,Stage 9 - Bad Kreuznach › Bonn ,170.0
2005-08-22,94,Stage 8 (ITT) - Ludwigshafen › Weinheim ,30.0
2005-08-21,41,Stage 7 - Singen  › Feldberg  ,173.0
2005-08-20,110,Stage 6 - Friedrichshafen › Singen  ,175.0
2005-08-19,119,Stage 5 - Sölden › Friedrichshafen ,215.0
2005-08-18,53,Stage 4 - Kufstein › Sölden ,175.0
2005-08-17,109,Stage 3 - Bodenmais › Kufstein ,232.0
2005-08-16,54,Stage 2 - Pegnitz › Bodenmais ,180.0
2005-08-15,63,Stage 1 - Altenburg › Plauen ,170.0
2005-08-13,144,Clasica Ciclista San Sebastian (PT) ,227.0
2005-07-24,64,Stage 21 - Corbeil-Essonnes › Paris ,144.0
2005-07-23,53,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
2005-07-22,108,Stage 19 - Issoire › Le Puy en Velay ,154.0
2005-07-21,8,Stage 18 - Albi › Mende ,189.0
2005-07-20,151,Stage 17 - Pau › Revel ,240.0
2005-07-19,87,Stage 16 - Mourenx › Pau ,181.0
2005-07-17,71,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet) ,206.0
2005-07-16,73,Stage 14 - Agde › Ax-3 Domaines ,174.0
2005-07-15,147,Stage 13 - Miramas › Montpellier ,174.0
2005-07-14,99,Stage 12 - Briançon › Digne-les-Bains ,173.0
2005-07-13,38,Stage 11 - Courchevel › Briançon ,173.0
2005-07-12,78,Stage 10 - Brignoud › Courchevel - Altiport ,181.0
2005-07-10,93,Stage 9 - Gérardmer › Mulhouse ,171.0
2005-07-09,84,Stage 8 - Pforzheim › Gérardmer ,231.0
2005-07-08,43,Stage 7 - Lunéville › Karlsruhe ,228.0
2005-07-07,163,Stage 6 - Troyes › Nancy ,199.0
2005-07-06,141,Stage 5 - Chambord › Montargis ,183.0
2005-07-05,23,Stage 4 (TTT) - Tours › Blois ,67.5
2005-07-04,71,Stage 3 - La Châtaigneraie › Tours ,212.0
2005-07-03,97,Stage 2 - Challans › Les Essarts ,182.0
2005-07-02,168,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier ,19.0
2005-06-21,76,Stage 5 - Gijon › Oviedo ,150.0
2005-06-20,39,Stage 4 - Cangas › Narcea ,186.0
2005-06-19,79,Stage 3 - Toscaf › El Acebo ,180.2
2005-06-18,105,Stage 2 - Llanes › Aviles ,163.3
2005-06-17,69,Stage 1 - Oviedo › Llanes ,159.0
2005-05-29,36,Stage 20 - Albese con Cassano › Milano ,119.0
2005-05-28,74,Stage 19 - Savigliano › Sestriere ,190.0
2005-05-27,70,Stage 18 (ITT) - Chieri › Torino ,34.0
2005-05-26,26,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda) ,194.0
2005-05-25,120,Stage 16 - Lissone › Varazze ,210.0
2005-05-23,60,Stage 15 - Villa di Tirano › Lissone ,154.0
2005-05-22,29,Stage 14 - Egna › Livigno ,210.0
2005-05-21,6,Stage 13 - Mezzocorona › Ortisei ,218.0
2005-05-19,68,Stage 12 - Alleghe › Rovereto ,178.0
2005-05-18,20,Stage 11 - Marostica › Zoldo Alto ,150.0
2005-05-17,102,Stage 10 - Ravenna › Rossano Veneto ,212.0
2005-05-16,124,Stage 9 - Firenze › Ravenna ,139.0
2005-05-15,60,Stage 8 (ITT) - Lamporecchio › Firenze ,45.0
2005-05-14,7,Stage 7 - Grosseto › Pistoia ,211.0
2005-05-13,81,Stage 6 - Viterbo › Marina di Grosseto ,153.0
2005-05-12,44,Stage 5 - Celano › L'Aquila ,223.0
2005-05-11,22,Stage 4 - Giffoni Valle Piana › Frosinone ,220.0
2005-05-10,74,Stage 3 - Diamante › Giffoni Valle Piana ,210.0
2005-05-09,103,Stage 2 - Catanzaro Lido › Santa Maria del Cedro ,182.0
2005-05-08,36,Stage 1 - Calabria › Tropea ,208.0
2005-05-07,105,Prologue - Reggio Calabria › Reggio Calabria ,1.15
2005-05-01,DNF,Rund um den Henninger Turm (1.HC) ,211.3
2005-04-24,12,Liège - Bastogne - Liège (PT) ,260.0
2005-04-20,13,La Flèche Wallonne (PT) ,201.5
2005-04-17,22,Amstel Gold Race (PT) ,251.1
2005-04-08,38,Stage 5a - Altsasu › Oñati ,93.0
2005-04-08,73,Stage 5b (ITT) - Oñati › Oñati ,9.3
2005-04-07,12,Stage 4 - Gasteiz › Altsasu ,167.0
2005-04-06,7,Stage 3 - Ortuella › Gasteiz ,176.0
2005-04-05,27,Stage 2 - Zarautz › La Lejana-Trapagaran ,166.0
2005-04-04,9,Stage 1 - Zarautz › Zarautz ,133.0
2005-04-02,7,Gran Premio Miguel Indurain (1.1) ,191.0
2005-03-19,49,Milano-Sanremo (PT) ,294.0
2005-03-15,69,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164.0
2005-03-14,137,Stage 6 - Civitanova Marche › Civitanova Marche ,164.0
2005-03-13,114,Stage 5 - Saltara › Saltara ,170.4
2005-03-12,19,Stage 4 - Teramo › Servigliano ,160.0
2005-03-11,116,Stage 3 - Tivoli › Torricella ,228.0
2005-03-10,114,Stage 2 - Civitavecchia › Tivoli ,181.0
2005-03-09,105,Stage 1 - Civitavecchia › Civitavecchia ,160.0
2005-02-26,25,Stage 5 - Valencia › Valencia ,149.5
2005-02-25,10,Stage 4 - Alzira › Alt Del Campello (Vallada) ,161.0
2005-02-24,64,Stage 3 - Sagunto › Alzira ,151.5
2005-02-23,76,Stage 2 - Xabia › Pto. Sagunto ,178.0
2005-02-22,40,Stage 1 - Calpe › Calpe ,150.2
2004-10-16,22,Giro di Lombardia (CDM) ,246.0
2004-10-13,7,Milano-Torino (1.1) ,199.0
2004-10-10,7,Paris - Tours (CDM) ,252.5
2004-10-03,19,World Championships - Road Race (WC) ,265.5
2004-09-26,11,Gran Premio Bruno Beghelli (1.2) ,199.9
2004-09-23,50,Coppa Sabatini (1.2) ,197.7
2004-09-18,92,Giro del Lazio (1.HC) ,196.0
2004-09-05,52,Stage 5 - Dieburg › Frankfurt ,190.0
2004-09-04,46,Stage 4 (ITT) - Dieburg › Dieburg ,23.0
2004-09-03,45,Stage 3 - Wiesbaden › Lich ,185.0
2004-09-02,67,Stage 2 - Giessen › Wiesbaden ,154.0
2004-09-01,91,Stage 1 - Kassel › Bad Arolsen ,191.0
2004-07-15,DNS,Stage 11 - Saint-Flour › Figeac ,164.0
2004-07-14,168,Stage 10 - Limoges › Saint-Flour ,237.0
2004-07-13,102,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5
2004-07-11,16,Stage 8 - Lamballe › Quimper ,168.0
2004-07-10,61,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5
2004-07-09,74,Stage 6 - Bonneval › Angers ,196.0
2004-07-08,152,Stage 5 - Amiens › Chartres ,200.5
2004-07-07,24,Stage 4 (TTT) - Cambrai › Arras ,64.5
2004-07-06,41,Stage 3 - Waterloo › Wasquehal ,210.0
2004-07-05,40,Stage 2 - Charleroi › Namur ,197.0
2004-07-04,31,Stage 1 - Liege › Charleroi ,202.5
2004-07-03,102,Prologue - Liege › Liege ,6.1
2004-06-27,6,National Championships Germany - Road Race (NC) ,210.0
2004-06-22,4,Stage 4 - Montréjeau › Loudenvielle Le Louron ,150.1
2004-06-21,34,Stage 3 (ITT) - Loures Barousse › Sarp ,23.5
2004-06-20,23,Stage 2 - Lès › St Gaudens ,141.0
2004-06-19,66,Stage 1 - Castres › Vielha ,228.0
2004-06-06,DNF,Stage 7 - Chemnitz › Leipzig ,173.3
2004-06-05,82,Stage 6 - Kulmbach  › Oberwiesenthal ,180.0
2004-06-04,49,Stage 5 - Kelheim  › Kulmbach  ,192.2
2004-06-03,63,Stage 4 - Bad Tölz  › Landshut ,181.4
2004-06-02,22,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6
2004-06-01,43,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5
2004-05-31,66,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23.0
2004-05-01,32,Rund um den Henninger Turm (1.1) ,205.0
2004-04-25,6,Liège - Bastogne - Liège (CDM) ,258.5
2004-04-21,3,La Flèche Wallonne (1.HC) ,199.5
2004-04-18,6,Amstel Gold Race (CDM) ,251.1
2004-04-09,6,Stage 5a - Lekunberri › Lazkao ,88.0
2004-04-09,50,Stage 5b (ITT) - Lazkao › Lazkao ,8.5
2004-04-08,31,Stage 4 - Vitoria › Lekunberri ,182.0
2004-04-07,4,Stage 3 - Zalla › Vitoria ,169.0
2004-04-06,31,Stage 2 - Bergara › Zalla ,180.0
2004-04-05,27,Stage 1 - Bergara › Bergara ,139.0
2004-04-03,1,Gran Premio Miguel Indurain (1.2) ,189.0
2004-03-20,97,Milano-Sanremo (CDM) ,294.0
2004-03-14,12,Stage 8 - Nice › Nice ,144.0
2004-03-13,63,Stage 7 - Digne-les-Bains › Cannes ,185.5
2004-03-12,118,Stage 6 - Rasteau › Gap ,173.5
2004-03-11,59,Stage 5 - Le Puy-en-Velay › Rasteau ,215.0
2004-03-09,20,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5
2004-03-08,92,Stage 2 - Chaville › Montargis ,166.5
2004-03-07,134,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2
2004-02-28,64,Stage 5 - Valencia › Valencia ,165.5
2004-02-27,82,Stage 4 - Sagunto › Alto del Campello ,158.2
2004-02-26,59,Stage 3 - Calp › Port de Sagunt ,197.0
2004-02-25,46,Stage 2 - Jávea › Calp ,148.5
2004-02-24,45,Stage 1 - Jávea › Jávea ,149.2
2003-10-18,15,Giro di Lombardia (CDM) ,249.0
2003-10-15,8,Milano-Torino (1.1) ,198.0
2003-10-12,83,World Championships - Road Race (WC) ,260.4
2003-10-05,57,Paris - Tours (CDM) ,257.0
2003-10-03,1,Luk-Cup Bühl (1.3) ,192.0
2003-08-17,29,Züri Metzgete (CDM) ,236.6
2003-08-09,100,Clasica Ciclista San Sebastian (CDM) ,227.0
2003-08-03,131,HEW Cyclassics (CDM) ,250.3
2003-07-27,100,Stage 20 - Ville d'Avray › Paris ,152.0
2003-07-26,75,Stage 19 (ITT) - Pornic › Nantes ,49.0
2003-07-25,35,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5
2003-07-24,112,Stage 17 - Dax › Bordeaux ,181.0
2003-07-23,88,Stage 16 - Pau › Bayonne ,197.5
2003-07-21,50,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5
2003-07-20,53,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5
2003-07-19,46,Stage 13 - Toulouse › Ax-3 Domaines ,197.5
2003-07-18,131,Stage 12 (ITT) - Gaillac › Cap Découverte ,47.0
2003-07-17,36,Stage 11 - Narbonne › Toulouse ,153.5
2003-07-15,92,Stage 10 - Gap › Marseille ,219.5
2003-07-14,50,Stage 9 - Bourg d'Oisans › Gap ,184.5
2003-07-13,76,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0
2003-07-12,73,Stage 7 - Lyon › Morzine ,230.5
2003-07-11,61,Stage 6 - Nevers › Lyon ,230.0
2003-07-10,88,Stage 5 - Troyes › Nevers ,196.5
2003-07-08,112,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5
2003-07-07,106,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5
2003-07-06,190,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0
2003-07-05,154,Prologue - Paris › Paris ,6.5
2003-06-22,3,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera) ,128.0
2003-06-21,72,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona) ,13.1
2003-06-20,66,Stage 5 - Llivia › Manresa ,166.3
2003-06-19,3,Stage 4 - Andorra La Vella › Llivia ,157.4
2003-06-18,30,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp) ,216.6
2003-06-17,4,Stage 2 - Mora D'ebre › El Morell ,183.6
2003-06-16,6,Stage 1 (TTT) - Salou  › Vilaseca ,22.9
2003-06-09,102,Stage 7 - Bad Dürkheim › Saarbrücken  ,173.2
2003-06-08,55,Stage 6 (ITT) - Bretten › Bretten  ,40.7
2003-06-07,48,Stage 5 - Ravensberg › Feldberg ,191.0
2003-06-06,68,Stage 4 - Ansbach › Bad Wurzach ,222.0
2003-06-05,59,Stage 3 - Coburg › Ansbach ,188.0
2003-06-04,43,Stage 2 - Altenburg › Kronach ,183.0
2003-06-03,53,Stage 1 - Dresden  › Altenburg ,184.0
2003-05-25,8,Stage 5 - Mechelen › Liege-Ans ,201.0
2003-05-24,62,Stage 4 (ITT) - Mechelen › Mechelen ,20.6
2003-05-23,55,Stage 3 - Knokke-Heist › Buggenhout ,224.0
2003-05-22,62,Stage 2 - Oostende › Knokke-Heist ,172.5
2003-05-21,20,Stage 1 - Oostende › Oostende ,176.5
2003-05-01,64,Rund um den Henninger Turm (1.1) ,208.3
2003-04-27,18,Liège - Bastogne - Liège (CDM) ,258.0
2003-04-23,66,La Flèche Wallonne (1.HC) ,199.5
2003-04-20,5,Amstel Gold Race (CDM) ,250.7
2003-04-11,29,Stage 5a - Santesteban › Fuenterrabía ,91.0
2003-04-11,44,Stage 5b (ITT) - Fuenterrabía › Fuenterrabía ,13.0
2003-04-10,5,Stage 4 - Vitoria › Santesteban ,171.0
2003-04-09,13,Stage 3 - Plencia › Vitoria ,191.0
2003-04-08,7,Stage 2 - Legazpia › Plencia ,158.0
2003-04-07,77,Stage 1 - Legazpia › Legazpia ,129.0
2003-04-05,1,Gran Premio Miguel Indurain (1.2) ,186.0
2003-03-29,15,E3 Prijs Vlaanderen (1.1) ,209.0
2003-03-22,93,Milano-Sanremo (CDM) ,297.0
2003-03-16,86,Stage 7 - Nice › Nice ,160.0
2003-03-15,87,Stage 6 - Toulon › Cannes ,194.5
2003-03-14,75,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5
2003-03-13,95,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5
2003-03-11,55,Stage 2 - La Clayette › Saint-Etienne ,182.5
2003-03-10,55,Stage 1 - Auxerre › Paray-le-Monial ,191.0
2003-03-09,130,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8
2003-03-02,65,Clasica de Almeria (1.3) ,187.0
2003-03-01,85,Stage 5 - Valencia › Valencia ,165.0
2003-02-28,38,Stage 4 - Sagunto › Alto del Campello ,158.2
2003-02-27,82,Stage 3 - Onda › Sagunto ,157.6
2003-02-26,69,Stage 2 - Xorret de Cati › Villajoyosa ,159.7
2003-02-25,114,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7
2002-10-19,18,Giro di Lombardia (CDM) ,251.0
2002-10-17,2,Giro del Piemonte (1.1) ,193.0
2002-10-16,102,Milano-Torino (1.1) ,199.0
2002-10-13,140,World Championships - Road Race (WC) ,256.0
2002-10-06,96,Paris - Tours (CDM) ,257.0
2002-10-03,3,Luk-Cup Bühl (1.3) ,192.0
2002-09-28,59,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2
2002-09-27,105,Stage 20 - Ávila › Warner Bros Park ,141.2
2002-09-26,71,Stage 19 - Béjar › Ávila ,177.8
2002-09-25,46,Stage 18 - Salamanca › Estación de La Covatilla ,193.7
2002-09-24,65,Stage 17 - Benavente › Salamanca ,145.6
2002-09-23,58,Stage 16 - Avilés › León ,154.7
2002-09-22,59,Stage 15 - Gijón › Alto l'Angliru  ,176.7
