date,result ranking,race name,distance
2019-05-04,19,Stage 4 - Lucens › Torgon,107.6
2019-05-03,11,Stage 3 - Romont › Romont,160.0
2019-05-02,50,Stage 2 - Le Locle › Morges,174.4
2019-05-01,18,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4
2019-04-30,48,Prologue - Neuchâtel › Neuchâtel,3.87
2019-04-24,38,La Flèche Wallonne (1.UWT),195.0
2019-04-13,49,Stage 6 - Eibar › Eibar,118.2
2019-04-12,47,Stage 5 - Arrigorriaga › Arrate,149.8
2019-04-11,53,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,129,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,131,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,51,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-03-16,DNF,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,75,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,61,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,44,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,132,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,135,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,106,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-02-21,67,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2019-02-20,9,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0
2019-02-19,39,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0
2019-02-18,22,Stage 3 - Shati Al Qurum › Qurayyat,192.5
2019-02-17,26,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5
2019-02-16,64,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5
2018-10-13,32,Il Lombardia (1.UWT),241.0
2018-10-09,5,Tre Valli Varesine (1.HC),212.0
2018-09-30,26,World Championships - Road Race (WC),258.0
2018-09-20,65,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8
2018-09-19,9,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9
2018-09-09,18,Grand Prix Cycliste de Montréal (1.UWT),195.2
2018-09-07,45,Grand Prix Cycliste de Québec (1.UWT),201.6
2018-08-26,28,Stage 4 - Lorsch › Stuttgart,207.5
2018-08-25,29,Stage 3 - Trier › Merzig,177.0
2018-08-24,40,Stage 2 - Bonn › Trier,196.0
2018-08-23,68,Stage 1 - Koblenz › Bonn,157.0
2018-08-04,DNF,Clasica Ciclista San Sebastian (1.UWT),228.7
2018-07-29,87,Stage 21 - Houilles › Paris,116.0
2018-07-28,128,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,60,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,78,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,66,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,36,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,51,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,64,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,116,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,41,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,54,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,42,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,140,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,67,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,95,Stage 7 - Fougères › Chartres,231.0
2018-07-12,77,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,51,Stage 5 - Lorient › Quimper,204.5
2018-07-10,57,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,12,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,91,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,107,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-07-01,4,National Championships Switzerland - Road Race (NC),200.4
2018-06-17,39,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0
2018-06-16,43,Stage 8 - Bellinzona › Bellinzona,123.0
2018-06-15,19,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0
2018-06-14,10,Stage 6 - Fiesch › Gommiswald,186.0
2018-06-13,15,Stage 5 - Gstaad › Leukerbad,155.0
2018-06-12,38,Stage 4 - Gansingen › Gstaad,189.0
2018-06-11,29,Stage 3 - Oberstammheim › Gansingen,182.0
2018-06-10,15,Stage 2 - Frauenfeld › Frauenfeld,155.0
2018-06-09,16,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0
2018-05-19,36,Stage 7 - Sacramento › Sacramento,143.0
2018-05-18,6,Stage 6 - Folsom › South Lake Tahoe,196.5
2018-05-17,37,Stage 5 - Stockton › Elk Grove,176.5
2018-05-16,39,Stage 4 (ITT) - San José › Morgan Hill,34.7
2018-05-15,19,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0
2018-05-14,7,Stage 2 - Ventura › Gilbratar Road,157.0
2018-05-13,42,Stage 1 - Long Beach  › Long Beach ,134.5
2018-04-29,82,Stage 5 - Mont-sur-Rolle › Genève,181.8
2018-04-28,33,Stage 4 - Sion › Sion,149.2
2018-04-27,37,Stage 3 (ITT) - Ollon › Villars,9.9
2018-04-26,39,Stage 2 - Delémont › Yverdon-les-Bains,173.9
2018-04-25,23,Stage 1 - Fribourg › Delémont,166.6
2018-04-24,51,Prologue - Fribourg › Fribourg,4.02
2018-04-18,35,La Flèche Wallonne (1.UWT),198.5
2018-03-25,26,Stage 7 - Barcelona › Barcelona,154.8
2018-03-24,50,Stage 6 - Pobla de Segur › Torrefarrera,117.0
2018-03-23,34,Stage 5 - Llívia › Vielha Val d'Aran,212.9
2018-03-22,16,Stage 4 - Llanars › La Molina,170.8
2018-03-21,4,Stage 3 - Sant Cugat › Camprodón,153.2
2018-03-20,44,Stage 2 - Mataró › Valls,175.6
2018-03-19,75,Stage 1 - Calella › Calella,152.3
2018-03-13,54,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2018-03-12,86,Stage 6 - Numana › Fano,153.0
2018-03-11,43,Stage 5 - Castelraimondo › Filottrano,178.0
2018-03-10,41,Stage 4 - Foligno › Sarnano Sassotetto,219.0
2018-03-09,50,Stage 3 - Follonica › Trevi,234.0
2018-03-08,136,Stage 2 - Camaiore › Follonica,167.0
2018-03-07,17,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2018-02-25,11,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0
2018-02-24,40,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6
2018-02-23,103,Stage 3 - Nation Towers › Big Flag,133.0
2018-02-22,38,Stage 2 - Yas Mall › Yas Beach,154.0
2018-02-21,57,Stage 1 - Madinat Zaya › Adnoc School,189.0
2018-02-11,42,Stage 3 - Aix en Provence › Marseille,166.7
2018-02-10,9,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5
2018-02-09,49,Stage 1 - Aubagne › Istres,165.9
2018-02-08,16,Prologue - Castellet › Castellet,5.8
2017-10-07,16,Il Lombardia (1.UWT),247.0
2017-10-03,21,Tre Valli Varesine (1.HC),192.9
2017-10-01,74,Gran Premio Bruno Beghelli (1.HC),196.3
2017-09-30,46,Giro dell'Emilia (1.HC),223.3
2017-09-10,32,Grand Prix Cycliste de Montréal (1.UWT),205.7
2017-09-08,37,Grand Prix Cycliste de Québec (1.UWT),201.6
2017-08-24,DNS,Stage 3 - Vouillé › Neuville-de-Poitou,94.7
2017-08-23,78,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7
2017-08-22,69,Stage 1 - Bressuire › Saintes,199.5
2017-07-29,33,Clásica Ciclista San Sebastian (1.UWT),231.0
2017-07-23,114,Stage 21 - Montgeron › Paris,105.0
2017-07-22,113,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,36,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,38,Stage 18 - Briancon › Izoard,179.5
2017-07-19,11,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,65,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,43,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,57,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,98,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,48,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,86,Stage 11 - Eymet › Pau,203.5
2017-07-11,110,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,52,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,55,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,100,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,87,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,27,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,85,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,37,Stage 3 - Verviers › Longwy,212.5
2017-07-02,95,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,104,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-25,32,National Championships Switzerland - Road Race (NC),205.6
2017-06-18,28,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6
2017-06-17,87,Stage 8 - Schaffhausen › Schaffhausen,100.0
2017-06-16,11,Stage 7 - Zernez › Sölden,166.3
2017-06-15,4,Stage 6 - Locarno › La Punt,166.7
2017-06-14,34,Stage 5 - Bex › Cevio,222.0
2017-06-13,6,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,34,Stage 3 - Menziken › Bern,159.3
2017-06-11,25,Stage 2 - Cham › Cham,172.7
2017-06-10,100,Stage 1 (ITT) - Cham › Cham,6.0
2017-06-08,43,GP du canton d'Argovie (1.HC),188.7
2017-05-28,7,Boucles de l'Aulne - Chateaulin (1.1),171.2
2017-05-27,DNF,Grand Prix de Plumelec-Morbihan (1.1),182.0
2017-04-30,44,Stage 5 (ITT) - Lausanne › Lausanne,18.3
2017-04-29,42,Stage 4 - Domdidier › Leysin,163.5
2017-04-28,65,Stage 3 - Payerne › Payerne,187.0
2017-04-27,41,Stage 2 - Aigle › Bulle,136.0
2017-04-26,11,Stage 1 - Aigle › Champéry,173.3
2017-04-25,32,Prologue - Aigle › Aigle,4.8
2017-04-19,27,La Flèche Wallonne (1.UWT),200.5
2017-04-07,44,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8
2017-04-06,13,Stage 4 - Angers › Pré en Pail Saint Samson,190.3
2017-04-05,20,Stage 3 (ITT) - Angers › Angers,6.8
2017-04-05,54,Stage 2 - Ligné › Angers,99.8
2017-04-04,30,Stage 1 - Pouzauges › Pouzauges,173.2
2017-03-18,94,Milano-Sanremo (1.UWT),291.0
2017-03-12,32,Stage 8 - Nice › Nice,115.5
2017-03-11,41,Stage 7 - Nice › Col de la Couillole,177.0
2017-03-10,45,Stage 6 - Aubagne › Fayence,193.5
2017-03-09,110,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
2017-03-08,38,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,105,Stage 3 - Chablis › Chalon-sur-Saône,190.0
2017-03-06,59,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,116,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-02-26,15,Stage 4 - Yas Marina › Yas Marina,143.0
2017-02-25,21,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0
2017-02-24,29,Stage 2 -  Al Maryah Island › Big Flag,153.0
2017-02-23,41,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0
2017-02-19,29,Stage 6 - The Wave › Muttrah Corniche,130.5
2017-02-18,8,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5
2017-02-17,33,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0
2017-02-16,12,Stage 3 - Sultan Qaboos University › Quriyat ,162.0
2017-02-15,11,Stage 2 - Nakhal › Al Bustan,142.0
2017-02-14,46,Stage 1 - Al Sawadi Beach › Naseem Park,176.5
2016-10-01,DNF,Il Lombardia (1.UWT),240.0
2016-09-18,25,UEC Road European Championships - Road Race (CC),232.9
2016-09-11,105,Stage 21 - Las Rozas  › Madrid,104.1
2016-09-10,4,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2
2016-09-09,155,Stage 19 (ITT) - Xàbia › Calp,37.0
2016-09-08,92,Stage 18 - Requena › Gandía,200.6
2016-09-07,1,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5
2016-09-05,118,Stage 16 - Alcañiz  › Peñíscola,156.4
2016-09-04,155,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5
2016-09-03,47,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0
2016-09-02,116,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4
2016-09-01,10,Stage 12 - Los Corrales de Buelna › Bilbao,193.2
2016-08-31,125,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6
2016-08-29,53,Stage 10 - Lugones › Lagos de Covadonga,188.7
2016-08-28,5,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5
2016-08-27,49,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5
2016-08-26,52,Stage 7 - Maceda › Puebla de Sanabria ,158.5
2016-08-25,7,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2
2016-08-24,55,Stage 5 - Viveiro › Lugo,171.3
2016-08-23,63,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5
2016-08-22,19,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4
2016-08-21,87,Stage 2 - Ourense  › Baiona,160.8
2016-08-20,13,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8
2016-07-30,36,Clasica Ciclista San Sebastian (1.UWT),220.2
2016-07-16,DNF,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5
2016-07-15,169,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5
2016-07-14,129,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0
2016-07-13,113,Stage 11 - Carcassonne › Montpellier,162.5
2016-07-12,101,Stage 10 - Escaldes-Engordany › Revel,197.0
2016-07-10,9,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,49,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,37,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,77,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,31,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,75,Stage 4 - Saumur  › Limoges,237.5
2016-07-04,52,Stage 3 - Granville › Angers,223.5
2016-07-03,27,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,96,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
2016-06-26,12,National Championships Switzerland - Road Race (NC),195.0
2016-06-16,DNS,Stage 6 - Weese › Amden,162.8
2016-06-15,20,Stage 5 - Brig/Glis ›  Carì,126.4
2016-06-14,62,Stage 4 - Rheinfelden › Champagne,193.0
2016-06-13,19,Stage 3 - Grosswangen › Rheinfelden,192.6
2016-06-12,60,Stage 2 -  Baar ›  Baar,187.6
2016-06-11,86,Stage 1 (ITT) -  Baar ›  Baar,6.4
2016-06-05,22,Stage 4 - Mersch › Luxembourg,178.2
2016-06-04,3,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4
2016-06-03,64,Stage 2 - Rosport › Schifflange,162.8
2016-06-02,94,Stage 1 - Luxembourg › Hesperange,170.6
2016-06-01,95,Prologue - Luxembourg › Luxembourg,2.8
2016-05-01,29,Stage 5 - Ollon › Genève,177.4
2016-04-30,16,Stage 4 - Conthey › Villars-sur-Ollon,172.7
2016-04-29,19,Stage 3 (ITT) - Sion › Sion,15.11
2016-04-28,8,Stage 2 - Moudon › Morgins,173.9
2016-04-27,54,Stage 1 - Mathod › Moudon,100.5
2016-04-26,22,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95
2016-04-08,26,Stage 4 - Abbaye de l/Epau › Arnage,176.0
2016-04-07,10,Stage 3 - Angers  › Pré-en-Pail ,190.3
2016-04-06,36,Stage 2a - Saint-Mars-la-Jaille › Angers ,85.1
2016-04-06,11,Stage 2b (ITT) - Angers  › Angers ,6.8
2016-04-05,21,Stage 1 - Château-du-Loir  › Château-du-Loir ,182.8
2016-03-27,53,Stage 7 - Barcelona › Barcelona,136.4
2016-03-26,69,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2
2016-03-25,42,Stage 5 - Rialp › Valls,187.2
2016-03-24,31,Stage 4 - Bagà › Port Ainé,172.2
2016-03-23,28,Stage 3 - Girona › La Molina,172.1
2016-03-22,81,Stage 2 - Mataró › Olot,178.7
2016-03-21,28,Stage 1 - Calella › Calella,175.8
2016-03-15,72,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2016-03-14,45,Stage 6 - Castelraimondo › Cepagatti,210.0
2016-03-12,66,Stage 4 - Montalto di Castro › Foligno,216.0
2016-03-11,168,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176.0
2016-03-10,68,Stage 2 - Camaiore › Pomarance,207.0
2016-03-09,5,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2016-02-28,25,Gran Premio Città di Lugano (1.HC),184.9
2016-02-21,34,Stage 5 - San Roque › Peñas Blancas,171.0
2016-02-20,47,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21.0
2016-02-19,46,Stage 3 - Monachil › Padul,157.9
2016-02-18,41,Stage 2 - Palomares del Río › Córdoba,186.3
2016-02-17,63,Stage 1 - Almonaster la Real  › Sevilla,165.2
2015-10-04,DNF,Il Lombardia (1.UWT),245.0
