date,result ranking,race name,distance
2018-07-21,42,Stage 4 - Montargil › Aljustrel,159.7
2018-07-20,7,Stage 3 - Pedrógão Grande › Montargil,144.1
2018-07-19,27,Stage 2 - Castro Daire › Pedrógão Grande,177.2
2018-07-18,11,Stage 1 - Chaves › Castro Daire,140.7
2018-07-15,15,European Continental Championships U23 - Road Race (CC),140.4
2018-06-27,18,Mediterranean Games - Road Race (JR),143.0
2018-06-23,3,National Championships Portugal U23 - Road Race (NC),160.4
2018-05-20,38,Stage 4 - Salies-du-Salat › Saint-Girons,152.4
2018-05-19,51,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4
2018-05-18,34,Stage 2 - Fonsorbes › Goulier-Neige,154.3
2018-05-17,56,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9
2018-05-13,105,Stage 3 - Sabiñánigo › Cerler,126.0
2018-05-12,25,Stage 2 - Huesca/Uesca › Zaragoza,194.0
2018-05-11,22,Stage 1 - Teruel › Caspe,180.0
2018-04-22,52,Stage 3 - Segovia › Avila,165.6
2018-04-21,93,Stage 2 - Valladolid › Palencia,178.3
2018-04-20,99,Stage 1 - Alba de Tormes › Salamanca,182.4
2018-04-15,66,Stage 3 - Gouveia › Guarda,168.3
2018-04-14,70,Stage 2 - Sabugal › Seia,193.9
2018-04-13,80,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2
2018-03-25,19,Classica Aldeias do Xisto - Cyclin'Portugal (1.2),145.0
2018-03-18,96,Stage 6 - Castelo de Vide › Évora,151.3
2018-03-17,62,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2018-03-17,35,Stage 4 - Monforte › Portalegre,64.2
2018-03-16,65,Stage 3 - Grândola › Arraiolos,149.3
2018-03-15,62,Stage 2 - Beja › Sines,205.2
2018-03-14,60,Stage 1 - Vendas Novas › Serpa,173.5
2018-03-11,26,Classica da Arrabida - Cyclin'Portugal (1.2),169.6
2018-02-18,60,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,80,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,113,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,63,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,77,Stage 1 - Albufeira › Lagos,192.6
2017-09-22,96,World Championships U23 - Road Race (WC),191.0
2017-08-27,36,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4
2017-08-26,96,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5
2017-08-25,49,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4
2017-08-23,109,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1
2017-08-22,118,Stage 5 - Montreuil-Bellay   › Amboise,157.1
2017-08-21,67,Stage 4 - Derval › Saumur,166.6
2017-08-20,123,Stage 3 - Missilla › Châteaubriant ,125.7
2017-08-19,126,Stage 2 - Inzinzac-Lochrist › Bignan,132.4
2017-08-18,128,Stage 1 - Loudéac › Loudéac,134.0
2017-08-05,135,European Continental Championships U23 - Road Race (CC),160.8
2017-06-24,2,National Championships Portugal U23 - Road Race (NC),159.3
2017-06-23,8,National Championships Portugal U23 - ITT (NC),22.9
2017-06-15,30,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9
2017-06-14,25,Stage 6 - Castalincontrada › Francavilla al Mare,133.2
2017-06-13,35,Stage 5a - Osima › Senigallia,87.2
2017-06-13,65,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14.0
2017-06-12,23,Stage 4 - Gabicce Mare › Gabicce Mare,155.5
2017-06-11,23,Stage 3 - Forli › Barnara di Romagna,140.5
2017-06-10,44,Stage 2 - San Valentino di Castellarano › Castellarano,145.8
2017-06-09,70,Stage 1 - Imola › Imola,131.7
2017-06-04,63,Stage 3 - Oradea › Oradea,161.0
2017-06-03,34,Stage 2a - Oradea › Stana de Vale,86.0
2017-06-03,31,Stage 2b (ITT) - Oradea › Oradea,1.9
2017-06-02,52,Stage 1 - Oradea › Oradea,180.0
2017-05-21,38,Stage 4 - Lavelanet › St Girons,141.5
2017-05-20,76,Stage 3 - Quillan › Plateau de Beille,143.7
2017-05-19,61,Stage 2 - Salies du Salat › l'Hospice de France,146.0
2017-05-14,83,Gran Premio Industrie del Marmo (1.2U),174.7
2017-04-15,DNF,ZLM Tour (1.Ncup),181.3
2017-04-08,DNF,Ronde van Vlaanderen Beloften (1.Ncup),168.0
2017-04-02,DNF,Trofeo Piva (1.2U),179.8
2017-03-12,41,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6
2016-09-17,40,UEC Road European Championships U23 - Road Race (CC),150.7
2016-07-17,8,Stage 4 - Boticas  › Montalegre (Serra do Larouco) ,119.4
2016-07-16,26,Stage 3 - Lousada › Boticas ,134.1
2016-07-15,27,Stage 2 - Penela › Oliveira de Azeméis ,145.0
2016-07-14,24,Stage 1 - Soure › Condeixa-a-Nova ,138.6
2016-06-25,15,National Championships Portugal U23 - Road Race (NC),144.9
2016-03-20,55,Stage 5 - Santiago do Cacém › Évora,172.3
2016-03-19,146,Stage 4 - Aljustrel › Grândola,184.7
2016-03-18,95,Stage 3 - Portel › Beja,186.6
2016-03-17,80,Stage 2 - Monforte › Montemor-o-novo,206.2
2016-03-16,98,Stage 1 - Portalegre › Castelo de Vide,158.0
2015-09-26,33,World Championships MJ - Road Race (WC),129.6
2015-08-09,21,UEC Road European Championships MJ - Road Race (CC),124.0
2015-07-12,3,Stage 2 - Wincrange › Wincrange,97.0
2015-07-11,13,Stage 1 - Ettelbruck › Troisvierges,102.0
2015-06-28,1,National Championships Portugal MJ - Road Race (NC),
2015-05-31,34,Stage 3 - Pompaples › St.Prex,112.0
2015-05-30,30,Stage 2a - Veytaux › Champéry,64.0
2015-05-30,70,Stage 2b (ITT) - Champéry › Champéry,10.3
2015-05-29,25,Stage 1 - Onnens › Tartegnin,110.0
2015-05-28,96,Prologue - Lucens › Lucens,2.6
2014-09-27,DNF,World Championships MJ - Road Race (WC),127.4
2014-07-12,34,European Championships MJ - Road Race (CC),129.6
2014-07-06,31,Stage 2 - Wincrange › Wincrange,97.0
2014-07-05,3,Stage 1 - Ettelbruck › Troisvierges,102.1
2014-06-29,1,National Championships Portugal MJ - Road Race (NC),
2014-06-22,55,Stage 3 - Niedergeilbach › Niedergeilbach,100.0
2014-06-21,36,Stage 2a - Homburg › Homburg,79.0
2014-06-21,78,Stage 2b (ITT) - Niedergeilbach › Rubenheim,8.8
2014-06-20,40,Stage 1 - Ludweiler › Großrosseln,98.0
