date,result ranking,race name,distance
2021-09-23,DNF,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190.0
2021-09-18,87,Primus Classic (1.Pro),197.7
2021-09-17,107,Kampioenschap van Vlaanderen (1.1),195.3
2021-09-12,DNF,Antwerp Port Epic / Sels Trophy (1.1),183.4
2021-09-05,96,Tour du Doubs (1.1),201.0
2021-09-04,DNF,Tour du Jura Cycliste (1.1),181.75
2021-09-03,84,Classic Grand Besançon Doubs (1.1),172.55
2021-08-22,67,Stage 4 - Hinna Park › Stavanger,156.5
2021-08-21,48,Stage 3 - Jørpeland › Jørpeland,159.9
2021-08-20,53,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3
2021-08-19,98,Stage 1 - Egersund › Sokndal (Kroheia),150.8
2021-08-15,78,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0
2021-07-31,79,Heylen Vastgoed Heistse Pijl (1.1),192.8
2021-06-06,53,Elfstedenronde (1.1),193.1
2021-04-25,37,Stage 4 - Prijedor › Banjaluka,163.5
2021-04-24,2,Stage 3 - Bijeljina › Vlasenica,124.1
2021-04-23,53,Stage 2 - Obrenovac › Bijeljina,122.0
2021-04-22,75,Stage 1 - Belgrade › Šabac,89.7
2021-04-18,90,Stage 5 - Paterna › Valencia,91.2
2021-04-17,94,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3
2021-04-16,94,Stage 3 - Torrent › Alto de la Reina,165.0
2021-04-15,89,Stage 2 - Alicante › Alicante,179.0
2021-04-14,99,Stage 1 - Elche › Ondara,168.9
2021-02-07,30,National Championships Australia - Road Race (NC),185.6
2020-09-27,98,Paris-Chauny (1.1),203.1
2020-09-13,DNS,Antwerp Port Epic / Sels Trophy (1.1),190.0
2020-09-06,126,Tour du Doubs (1.1),200.0
2020-03-08,108,Grote prijs Jean-Pierre Monseré (1.1),196.8
2020-01-12,DNF,National Championships Australia - Road Race (NC),185.6
2019-10-13,52,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81
2019-10-12,39,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6
2019-10-10,114,Paris-Bourges (1.1),193.9
2019-10-06,66,Tour de Vendée (1.1),199.5
2019-09-29,DNF,Paris-Chauny (1.1),203.7
2019-09-25,DNF,Omloop van het Houtland Lichtervelde (1.1),186.3
2019-09-22,51,Gooikse Pijl (1.1),198.1
2019-09-15,52,Tour du Doubs (1.1),188.9
2019-09-08,42,Antwerp Port Epic / Sels Trophy (1.1),187.0
2019-09-01,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2019-08-31,56,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189.0
2019-08-28,DNF,Druivenkoers - Overijse (1.1),198.0
2019-08-21,DNF,Veenendaal-Veenendaal Classic (1.1),190.7
2019-07-27,31,Stage 13 - Yinchuan › Yinchuan,117.0
2019-07-26,111,Stage 12 - Zhongwei › Zhongwei,111.0
2019-07-25,118,Stage 11 - Minqin › Tengger Desert,153.0
2019-07-24,105,Stage 10 - Jingchang › Wuwei,116.0
2019-07-22,116,Stage 9 - Menyuan › Minie,160.0
2019-07-21,130,Stage 8 - Xihaizhen › Qingshizui,224.0
2019-07-20,76,Stage 7 (ITT) - Haiyan › Haiyan,42.0
2019-07-19,92,Stage 6 - Chaka › Bird Island,136.0
2019-07-18,65,Stage 5 - Gongha › Chaka,173.0
2019-07-17,89,Stage 4 - Guide › Longyangxia,100.0
2019-07-16,101,Stage 3 - Duoba › Guide,140.0
2019-07-15,129,Stage 2 - Xining › Xining,119.0
2019-07-14,8,Stage 1 (TTT) - Hehuang New District › Xining,40.0
2019-06-26,75,Halle Ingooigem (1.1),200.9
2019-06-23,DNF,Elfstedenronde (1.1),196.8
2019-06-22,51,Heylen Vastgoed Heistse Pijl (1.1),194.0
2019-06-21,DNF,Dwars door het Hageland (1.1),203.8
2019-06-16,103,Stage 5 - Kecskemét › Székesfehérvár,168.3
2019-06-15,83,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1
2019-06-14,93,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8
2019-06-14,75,Stage 3a - Kazincbarcika › Tiszafüred,115.2
2019-06-13,99,Stage 2 - Balassagyarmat › Miskolc,200.6
2019-06-12,105,Stage 1 - Velence › Esztergom,194.1
2019-06-11,114,Prologue - Siófok › Siófok,4.0
2019-06-02,DNF,Boucles de l'Aulne - Châteaulin (1.1),177.6
2019-06-01,DNF,Grand Prix de Plumelec-Morbihan (1.1),188.0
2019-05-30,DNF,Circuit de Wallonie (1.1),192.2
2019-05-26,55,Grote Prijs Marcel Kint (1.1),188.1
2019-05-12,41,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172.0
2019-05-11,86,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4
2019-05-10,108,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2
2019-05-09,109,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6
2019-05-05,69,Entre Brenne et Montmorillonnais (1.2),183.3
2019-05-01,107,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9
2019-04-30,78,Stage 6 - Le Ferré › Plurien,171.6
2019-04-29,65,Stage 5 - Rougé › Le Ferré,191.5
2019-04-28,53,Stage 4 - Ploërmel › Châteaubriant,152.7
2019-04-27,78,Stage 3 - Port-Louis › Guégon,172.4
2019-04-26,136,Stage 2 - Bannalec › Quimperlé,169.4
2019-04-25,81,Stage 1 - Lorient › Inzinzac-Lochrist,150.5
2019-04-21,DNF,Stage 4 - Prnjavor › Banjaluka,175.0
2019-04-20,64,Stage 3 - Brčko › Teslić,174.0
2019-04-19,49,Stage 2 - Vlasenica › Brčko,151.0
2019-04-18,21,Stage 1 - Beograd › Vlasenica,193.5
2019-04-14,73,Stage 3 - Celorico da Beira › Colvilhã,177.4
2019-04-13,62,Stage 2 - Manteigas › Fundão,197.5
2019-04-12,106,Stage 1 - Vilar Formoso › Pinhel,155.6
2019-02-03,41,Stage 5 - Melbourne › Melbourne,89.1
2019-02-02,50,Stage 4 - Cape Schanck › Arthurs Seat,128.8
2019-02-01,34,Stage 3 - Sale › Warragul,161.3
2019-01-31,19,Stage 2 - Wonthaggi › Churchill,127.0
2019-01-30,77,Stage 1 - Philip Island › Philip Island,97.9
2019-01-27,64,Stage 5 - Cambridge › Cambridge,136.0
2019-01-26,45,Stage 4 - Cambridge › Maungakawa Hill,143.8
2019-01-25,63,Stage 3 - Te Awamutu  › Te Awamutu ,152.0
2019-01-24,57,Stage 2 - Cambridge › Lake Karapiro,129.0
2019-01-23,45,Stage 1 - Cambridge › Cambridge,132.0
2019-01-19,3,Gravel and Tar Classic (1.2),131.5
2019-01-08,8,National Championships Australia - ITT (NC),40.9
2019-01-06,19,National Championships Australia - Road Race (NC),185.6
2018-10-21,55,Japan Cup Cycle Road Race (1.HC),144.2
2018-10-13,23,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0
2018-10-11,19,Gran Piemonte (1.HC),191.0
2018-10-10,DNF,Milano-Torino (1.HC),200.0
2018-10-09,DNF,Tre Valli Varesine (1.HC),212.0
2018-10-07,69,Gran Premio Bruno Beghelli (1.HC),196.3
2018-09-28,DNF,World Championships U23 - Road Race (WC),179.5
2018-09-19,DNF,Omloop van het Houtland Lichtervelde (1.1),195.3
2018-07-26,53,Grand Prix Cerami (1.1),202.3
2018-07-08,16,Grand Prix Albert Fauville - Baulet (1.2),168.4
2018-07-07,DNF,Grote prijs Jean-Pierre Monseré (1.1),192.9
2018-06-30,DNF,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),176.7
2018-06-27,24,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179.0
2018-06-19,46,Halle Ingooigem (1.1),197.7
2018-06-01,DNF,Stage 3 - Yeongju › Jeongseon,192.4
2018-05-31,75,Stage 2 - Cheonan › Yeongju,202.6
2018-05-30,74,Stage 1 - Gunsan › Cheonan,184.6
2018-04-14,27,ZLM tour (1.Ncup),178.0
2018-04-07,10,Ronde van Vlaanderen Beloften (1.Ncup),165.9
2018-03-25,3,Oceania Continental Championships - Road Race (CC),150.0
2018-03-23,4,Oceania Continental Championships U23 - ITT (CC),41.0
2018-02-04,40,Stage 4 - Kinglake › Kinglake,152.1
2018-02-03,21,Stage 3 - Mitchelton Winery › Lake Mountain,218.0
2018-02-02,5,Stage 2 - Warrnambool › Ballarat,198.6
2018-02-01,59,Stage 1 - Colac › Warrnambool,161.6
2018-01-31,38,Prologue - Melbourne › Melbourne,1.6
2018-01-06,1,National Championships Australia U23 - Road Race (NC),92.8
2018-01-04,4,National Championships Australia U23 - ITT (NC),29.5
2017-10-22,DNF,Japan Cup Cycle Road Race (1.HC),103.0
2017-10-01,110,Gran Premio Bruno Beghelli (1.HC),196.3
2017-09-30,DNF,Giro dell'Emilia (1.HC),223.3
2017-09-04,45,Stage 4 - Edmonton › Edmonton,124.1
2017-09-03,45,Stage 3 - Edmonton › Edmonton,116.0
2017-09-02,66,Stage 2 - Spruce Grove › Spruce Grove,139.0
2017-09-01,45,Stage 1 - Jasper › Marmot Basin Ski Area,162.0
2017-08-18,94,Veenendaal Veenendaal Classic (1.1),195.8
2017-07-08,9,Grote prijs Jean-Pierre Monseré (1.1),202.8
2017-07-01,14,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9
2017-06-28,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),184.0
2017-03-11,5,Oceania Continental Championships - Road Race (CC),154.0
2017-03-09,3,Oceania Continental Championships U23 - ITT (CC),33.0
2017-02-05,9,Stage 4 - Kinglake › Kinglake,121.0
2017-02-04,22,Stage 3 - Benalla › Mitchelton Winery,165.6
2017-02-03,15,Stage 2 - Mt Beauty  › Beechworth,165.6
2017-02-02,39,Stage 1 - Wangaratta › Falls Creek,174.2
2017-02-01,46,Prologue - Melbourne Southbank › Melbourne Southbank,2.1
2017-01-07,8,National Championships Australia U23 - Road Race (NC),132.6
2016-03-05,7,Oceania Continental Championships - Road Race (CC),180.0
2016-01-09,11,National Championships Australia U23 - Road Race (NC),132.6
2015-01-10,30,National Championships Australia U23 - Road Race (NC),132.6
