date,result ranking,race name,distance
2010-05-27,84.0,Stage 5 - Tipperary › Seskin Hill (Carrick on Suir) ,157.0
2010-05-26,120.0,Stage 4 - Oughtergard › Tipperary ,169.0
2010-05-25,108.0,Stage 3 - Carrick on Shannon › Oughtergard ,171.0
2010-05-23,99.0,Stage 1 - Dunboyne › Dundalk ,149.0
2009-05-24,28.0,Stage 8 - Clara › Skerries ,155.3
2009-05-23,73.0,Stage 7 - Castlebar › Clara ,149.6
2009-05-22,89.0,Stage 6 - Scariff › Castlebar ,159.2
2009-05-21,89.0,Stage 5 - Killorglin › Scariff ,155.0
2009-05-20,56.0,Stage 4 - Cahirciveen › Killorglin ,178.1
2009-05-19,95.0,Stage 3 - Cobh › Cahirciveen ,188.6
2009-05-18,143.0,Stage 2 - Kilcullen - › Wexford ,177.6
2009-05-17,11.0,Stage 1 - Kilcullen › Wexford ,124.6
2009-04-13,48.0,Stage 4 ,
2009-04-12,53.0,Stage 3 ,127.7
2009-04-11,51.0,Stage 2 ,140.2
2009-04-10,30.0,Stage 1 ,69.6
2008-05-25,14.0,Stage 8 - Newbridge › Newbridge ,130.0
2008-05-24,94.0,Stage 7 - Clonmel › Roundwood ,177.0
2008-05-23,6.0,Stage 6 - Skibbereen › Clonmel ,180.0
2008-05-22,11.0,Stage 5 - Tralee › Skibbereen ,141.0
2008-05-21,14.0,Stage 4 - Corofin › Tralee ,156.0
2008-05-20,81.0,Stage 3 - Claremorris › Lisdoonvarna ,133.0
2008-05-19,114.0,Stage 2 - Ballinamore › Claremorris ,167.0
2008-05-18,15.0,Stage 1 - Navan › Ballinamore ,142.0
2008-04-27,46.0,East Midlands International Cicle Classic (1.2) ,157.8
2007-07-01,12.0,National Championships Ireland - Road Race (NC) ,171.2
2007-05-27,59.0,Stage 8 - Newcastle › Skerries ,174.0
2007-05-26,127.0,Stage 7 - Derry › Newcastle ,165.0
2007-05-25,63.0,Stage 6 - Buncrana › Derry ,96.0
2007-05-24,34.0,Stage 5 - Dungloe › Buncrana ,131.0
2007-05-23,9.0,Stage 4 - Sligo › Dungloe ,138.0
2007-05-22,111.0,Stage 3 - Loughrea › Sligo ,171.0
2007-05-21,83.0,Stage 2 - Templemore › Loughrea ,147.0
2007-05-20,15.0,Stage 1 - Naas › Templemore ,157.0
2005-11-12,5.0,Stage 10 - Winton › Invercargill ,78.6
2005-11-12,37.0,Stage 9 - Te Anau › Lumsden ,80.0
2005-11-11,55.0,Stage 8 - Winton › Te Anau ,163.6
2005-11-10,17.0,Stage 7 - Riversdale › Invercargill ,133.0
2005-11-10,59.0,Stage 6 (ITT) - Balfour › Riversdale ,15.0
2005-11-09,8.0,Stage 5 - Lumsden › Crown Range ,132.8
2005-11-08,9.0,Stage 4 - Tuatapere › Winton ,88.0
2005-11-08,69.0,Stage 3 - Invercargill › Tuatapere ,103.0
2005-11-07,31.0,Stage 2 - Invercargill › Bluff ,81.0
2005-11-07,10.0,Stage 1 (TTT) - Invercargill › Invercargill ,8.3
2005-10-15,60.0,Stage 7 - Melbourne › Melbourne ,
2005-10-14,73.0,Stage 6 (ITT) - Monbulk › Mt Dandenong ,11.0
2005-10-13,83.0,Stage 5 - Healesville › Healesville ,140.9
2005-10-12,12.0,Stage 4 - Mitchelton Winery › Marysville ,172.6
2005-10-11,113.0,Stage 3 - Bendigo › Shepparton ,153.0
2005-10-10,107.0,Stage 2 - Bendigo › Bendigo ,150.9
2005-10-09,11.0,Stage 1 (TTT) - Williamstown › Williamstown ,9.6
2005-09-04,13.0,Stage 6 - London › London ,60.0
2005-09-03,87.0,Stage 5 (ITT) - Birmingham › Birmingham ,4.0
2005-09-02,21.0,Stage 4 - Buxton › Nottingham ,195.0
2005-09-01,75.0,Stage 3 - Leeds › Sheffield ,160.0
2005-08-31,76.0,Stage 2 - Carlisle › Blackpool ,160.0
2005-08-30,79.0,Stage 1 - Glasgow › Castle Douglas ,185.0
2005-05-29,5.0,Stage 8 - Dublin › Dublin ,50.0
2005-05-28,5.0,Stage 7 - Rathdrum › Wicklow Town ,138.0
2005-05-27,4.0,Stage 6 - Abbeyleix › Rathdrum ,160.0
2005-05-26,9.0,Stage 5 - Templemore › Abbeyleix ,114.0
2005-05-25,3.0,Stage 4 - Lisdoonvarna › Templemore ,162.0
2005-05-24,29.0,Stage 3 - Tubbercurry › Lisdoonvarna ,156.0
2005-05-23,117.0,Stage 2 - Emyvale › Tubbercurry ,165.0
2005-05-22,16.0,Stage 1 - Dublin › Emyvale ,136.0
2005-05-08,34.0,Lincoln International GP (1.2) ,164.0
2005-04-03,8.0,Archer International Grand Prix (1.2) ,189.9
2004-05-27,18.0,Stage 5 - Cahriciveen › Millstreet ,152.0
2004-05-24,27.0,Stage 2 - Trim › Oranmore ,167.0
2004-05-23,22.0,Stage 1 - Dublin › Trim ,132.0
2004-04-25,6.0,Shay Elliott Memorial (1.5) ,
2004-03-13,74.0,Stage 5 - Langa › Langa ,115.0
2004-03-12,51.0,Stage 4 (ITT) - Cape Town › Signal Hill ,5.5
2004-03-11,77.0,Stage 3 - Cape Town › Cape Town ,133.0
2004-03-10,58.0,Stage 2 - Stellenbosch › Stellenbosch ,131.4
2004-03-09,79.0,Stage 1 - Durbanville › Durbanville ,139.0
2004-02-15,7.0,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7
2004-02-14,97.0,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6
2004-02-13,16.0,Stage 8 - Port Dickson › Shah Alam ,96.4
2004-02-12,15.0,Stage 7 - Pontian › Melaka ,166.7
2004-02-11,5.0,Stage 6 - Muar › Johor Bahru ,175.2
2004-02-10,48.0,Stage 5 (ITT) - Melaka › Melaka ,18.0
2004-02-09,10.0,Stage 4 - Hulu Kelang › Tampin ,147.8
2004-02-08,105.0,Stage 3 - Tapah › Raub ,171.2
2004-02-07,101.0,Stage 2 - Ipoh › Tanah Rata ,151.6
2003-05-25,5.0,Stage 8 - Dublin › Dublin ,40.0
2003-05-24,6.0,Stage 7 - Donegal › Oldcastle ,180.0
2003-05-23,8.0,Stage 6 - Buncrana › Oldcastle ,167.0
2003-05-22,7.0,Stage 5 - Letterkenny › Buncrana ,146.0
2003-05-21,4.0,Stage 4 - Ballina › Letterkenny ,173.0
2003-05-20,2.0,Stage 3 - Clifden › Ballina ,142.0
2003-05-19,75.0,Stage 2 - Roscrea › Clifden ,188.0
2003-05-18,29.0,Stage 1 - Dublin › Roscrea ,135.0
2003-04-27,2.0,Shay Elliott Memorial (1.5) ,155.0
2002-11-10,78.0,Tour de Okinawa (1.5) ,200.0
2001-05-22,3.0,Stage 3 - Nenagh › Castleisland ,184.0
2000-10-15,14.0,Stage 15 (ITT) - Geelong › Geelong ,44.0
2000-10-14,49.0,Stage 14 - Colac › Apollo Bay ,188.4
2000-10-13,13.0,Stage 13 - Eaglehawk › Ballarat ,148.2
2000-10-12,58.0,Stage 12 (ITT) - Bendigo › Bendigo ,21.0
2000-10-11,10.0,Stage 10 - Euroa › Echuca-Moama ,189.3
2000-10-10,61.0,Stage 9 - Shepparton › Shepparton ,80.0
2000-10-09,59.0,Stage 8 - Bright › Beechworth ,90.9
2000-10-09,70.0,Stage 7 (ITT) - Bright › Bright ,49.0
2000-10-08,70.0,Stage 6 - Bairnsdale › Mt Hotham ,174.0
2000-10-07,4.0,Stage 5 - Korumburra › Traralgon ,90.5
2000-10-07,77.0,Stage 4 (ITT) - Wonthaggi › Korumburra ,48.8
2000-10-06,61.0,Stage 3 - Frankston › Wonthaggi ,107.3
2000-10-06,70.0,Stage 2 (ITT) - Frankston › Frankston ,30.0
2000-10-05,52.0,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
2000-05-28,2.0,Stage 9 - Dublin › Dublin ,40.0
2000-05-26,6.0,Stage 7 - Mitchelstewn › Enniscorthy ,150.0
2000-05-23,5.0,Stage 4 - Oughterand › Listowel ,192.0
2000-05-20,4.0,Stage 1 - Dublin › Longford ,143.0
2000-05-07,43.0,Lincoln International GP (1.5) ,163.0
2000-04-09,16.0,Archer Grand Prix (1.5) ,171.0
2000-02-27,10.0,Stage 4 - Rhodos  › Rhodos  ,133.0
2000-02-26,109.0,Stage 3 - Rhodos  › Rhodos  ,158.0
2000-02-25,7.0,Stage 2 - Rhodos  › Rhodos  ,114.0
2000-02-23,23.0,Prologue - Rhodos  › Rhodos  ,3.4
1999-10-14,66.0,Stage 1 - Melbourne › Melbourne ,32.0
