date,result ranking,race name,distance
1999-09-12,104,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,169,Stage 7 - Salamanca › León ,217.0
1999-09-10,161,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,151,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,149,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,123,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,102,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,166,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,173,Prologue - Murcia › Murcia ,6.0
1999-08-28,DNF,Stage 5 - Blerick › Landgraaf ,225.0
1999-08-27,104,Stage 4 - Nijverdal › Venlo ,187.6
1999-08-26,98,Stage 3a - Coevorden › Denekamp ,85.5
1999-08-26,107,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1
1999-08-25,83,Stage 2 - Utrecht › Coevorden ,186.1
1999-08-24,69,Stage 1 - Gouda › Tilburg ,178.3
1999-08-19,48,Coppa Bernocchi (1.3) ,199.0
1999-08-08,43,Stage 5 - Emmendingen › Vogtsburg ,168.0
1999-08-07,71,Stage 4 - Badenweiler › Wehr ,165.0
1999-08-06,75,Stage 3a - Lahr › Bahlingen ,101.0
1999-08-06,51,Stage 3b (ITT) - Eichstetten › Bahlingen ,18.0
1999-08-05,95,Stage 2 - Weil am Rhein › Müllheim ,163.0
1999-08-04,81,Stage 1 - Rust › Guebwiller ,162.0
1999-08-01,36,Luk-Cup Bühl (1.4) ,191.0
1999-06-18,133,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,132,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,126,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,148,Prologue - Solothurn › Solothurn ,6.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1998-09-10,178,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,57,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,36,Stage 4 - Malaga › Granada ,174.0
1998-09-07,108,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,123,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,19,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-21,32,Coppa Bernocchi (1.3) ,198.0
1998-08-14,DNF,Stage 4a - Odense › Ringsted ,125.0
1998-08-13,76,Stage 3 - Odder  › Svendborg   ,215.0
1998-08-12,41,Stage 2 - Randers › Aarhus ,203.0
1998-08-11,86,Stage 1 - Herning  › Randers ,184.0
1998-06-25,77,Stage 9 - Bern › Bern ,180.0
1998-06-24,87,Stage 8 (ITT) - Ittigen › Ittigen ,30.0
1998-06-23,115,Stage 7 - Brunnen › Huttwil ,180.0
1998-06-22,5,Stage 6 - Haag › Morschach/Brunnen ,164.0
1998-06-21,108,Stage 5 - Lenzerheide › Lenzerheide ,156.1
1998-06-20,73,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,84,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,52,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,117,Prologue - Biel › Biel ,5.6
1998-06-12,DNF,Stage 2 - Wormeldange › Bertrange ,174.0
1998-06-11,75,Stage 1 - Pétange › Dippach ,190.0
1998-05-23,70,Internationale Delta Profronde (1.2) ,199.9
1998-04-19,67,Liège - Bastogne - Liège (CDM) ,265.5
1998-04-16,26,Veenendaal - Veenendaal (1.2) ,209.0
1998-04-12,DNF,Paris - Roubaix (CDM) ,266.0
1998-04-08,60,Gent - Wevelgem () ,208.0
1998-04-02,13,Stage 3A - De Panne › Panne ,115.0
1998-04-02,43,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,30,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,29,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-28,29,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,DNF,Dwars door België / À travers la Belgique () ,203.0
1998-03-21,87,Milano-Sanremo (CDM) ,294.0
1998-03-15,17,Stage 7 - Nice › Nice ,161.4
1998-03-14,12,Stage 6 - Sisteron › Cannes ,223.0
1998-03-13,10,Stage 5 - Montélimar › Sisteron ,189.0
1998-03-12,30,Stage 4 - Cusset › Col de la République ,113.0
1998-03-11,20,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,62,Stage 2 - Sens › Nevers ,195.8
1998-03-09,59,Stage 1 - Montereau › Sens ,170.2
1998-03-08,111,Prologue - Suresnes › Paris ,10.2
1998-02-14,DNS,Stage 5 - Arles › Béziers ,154.0
1998-02-13,102,Stage 3 - Trets › Rognac ,105.0
1998-02-12,22,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,57,Stage 1 - Antibes › Toulon ,140.0
1997-06-26,15,Stage 9 - Davos › Zürich ,191.3
1997-06-25,21,Stage 8 - Wetzikon › Davos ,195.9
1997-06-24,103,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,26,Stage 6 - Locarno › Zug ,193.9
1997-06-22,23,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,38,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,15,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,41,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,68,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,32,Prologue - Romanshorn › Romanshorn ,7.2
1997-05-01,15,Rund um den Henninger Turm (1.1) ,206.0
1997-04-26,18,Amstel Gold Race (CDM) ,258.0
1997-04-20,27,Liège - Bastogne - Liège (CDM) ,262.0
1997-04-16,106,La Flèche Wallonne () ,200.5
1997-04-09,18,Gent - Wevelgem () ,208.0
1997-04-06,62,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0
1997-04-01,11,Stage 1 - Harelbeke › Zottegem ,174.0
1997-03-29,37,E3-Prijs Harelbeke (1.1) ,206.0
1997-03-16,11,Stage 7a - Nice › Nice ,69.8
1996-08-25,82,HEW Cyclassics (1.5) ,160.0
1996-07-11,DNF,Stage 11 - Gap › Valence ,202.0
1996-07-09,141,Stage 10 - Torino › Gap ,208.5
1996-07-08,156,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,128,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,151,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,107,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,124,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,145,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,154,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,47,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,146,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,152,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-15,4,Stage 1 - Lusignan › Saint-Gaudens ,238.0
1996-06-04,8,Stage 17 - Lausanne › Biella ,236.0
1996-04-28,13,Tour de Berne (1.3) ,196.8
1996-04-24,79,Scheldeprijs () ,208.0
1996-03-02,37,Omloop Het Volk (1.1) ,209.0
1995-10-22,7,Chrono des Herbiers () ,48.3
1995-10-08,DNS,World Championships - Road Race (WC) ,265.5
1995-07-18,DNF,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,124,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,113,Stage 13 - Mendé › Revel ,223.0
1995-07-14,128,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,111,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,133,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,116,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,65,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,49,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,22,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,87,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,68,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,12,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,27,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,20,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,46,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-17,18,GP Industria & Commercio di Prato (1.1) ,192.0
1995-05-21,9,Stage 1 - Eibar › Gernika ,162.0
1995-05-15,112,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,158,Stage 1 - Perugia › Terni ,205.0
1995-05-01,87,Rund um den Henninger Turm (CDM) ,252.0
1995-04-19,29,Scheldeprijs () ,209.0
1995-04-16,68,Liège - Bastogne - Liège (CDM) ,261.5
1995-04-05,112,Gent - Wevelgem () ,207.0
1994-10-06,98,Gran Piemonte () ,193.0
1994-09-11,76,GP de Fourmies / La Voix du Nord () ,210.0
1993-05-15,3,Ronde de l'Isard (2.2U23) ,
1993-04-06,8,Stage 4b - Allonnes › Le Mans ,100.0
1993-04-04,9,Stage 2 - Sillé-le-Guillaume  › Loué ,191.0
