date,result ranking,race name,distance
2018-04-13,31,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2
2018-03-25,44,Classica Aldeias do Xisto - Cyclin'Portugal (1.2),145.0
2018-03-11,DNF,Classica da Arrabida - Cyclin'Portugal (1.2),169.6
2018-02-18,78,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,62,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,160,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,75,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,114,Stage 1 - Albufeira › Lagos,192.6
2017-07-09,30,Stage 4 - Sao Martinho do Porto › Carvoeira,162.0
2017-07-08,29,Stage 3a - Atouguia da Baleia › Vimeiro,78.0
2017-07-08,15,Stage 3b - Torres Vedras › Torres Vedras,111.0
2017-07-07,31,Stage 2 - Sobral Monte Agraco › Alto de Montejunto,155.0
2017-07-06,50,Stage 1 - Ventosa › Arruda dos Vinhos,140.0
2017-07-05,101,Prologue - Turcifal › Turcifal,8.0
2017-07-02,30,Stage 4 - Sabugal › Alcains,148.2
2017-07-01,57,Stage 3 - Tondela › Sabugal,150.6
2017-06-30,20,Stage 2 - Arganil  › S. P. Sul (S. Macário),150.9
2017-06-29,20,Stage 1 - Oliveira de Azeméis ›  Oliveira do Hospital,146.1
2017-06-24,DNF,National Championships Portugal U23 - Road Race (NC),159.3
2017-06-02,DNF,Stage 1 - Jesenik › Rymarov,133.0
2017-06-01,113,Prologue - Krnov › Krnov,2.0
2017-05-21,60,Stage 4 - Lavelanet › St Girons,141.5
2017-05-20,19,Stage 3 - Quillan › Plateau de Beille,143.7
2017-05-19,22,Stage 2 - Salies du Salat › l'Hospice de France,146.0
2017-03-12,33,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6
2017-03-05,30,Classica da Arrabida - Cylin'Portugal (1.2),186.6
2016-07-17,7,Stage 4 - Boticas  › Montalegre (Serra do Larouco) ,119.4
2016-07-16,9,Stage 3 - Lousada › Boticas ,134.1
2016-07-15,16,Stage 2 - Penela › Oliveira de Azeméis ,145.0
2016-07-14,37,Stage 1 - Soure › Condeixa-a-Nova ,138.6
2016-06-25,6,National Championships Portugal U23 - Road Race (NC),144.9
2016-05-22,19,Stage 4 - Eaunes › Saint-Girons,159.0
2016-05-21,54,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160.0
2016-05-20,33,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8
2016-05-19,49,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2
2015-07-12,33,Stage 2 - Wincrange › Wincrange,97.0
2015-07-11,87,Stage 1 - Ettelbruck › Troisvierges,102.0
2015-06-28,2,National Championships Portugal MJ - Road Race (NC),
2015-05-31,44,Stage 3 - Pompaples › St.Prex,112.0
2015-05-30,21,Stage 2a - Veytaux › Champéry,64.0
2015-05-30,79,Stage 2b (ITT) - Champéry › Champéry,10.3
2015-05-29,32,Stage 1 - Onnens › Tartegnin,110.0
2015-05-28,111,Prologue - Lucens › Lucens,2.6
2014-06-22,54,Stage 3 - Niedergeilbach › Niedergeilbach,100.0
2014-06-21,23,Stage 2a - Homburg › Homburg,79.0
2014-06-21,83,Stage 2b (ITT) - Niedergeilbach › Rubenheim,8.8
2014-06-20,57,Stage 1 - Ludweiler › Großrosseln,98.0
2014-04-27,36,Stage 3 - Vrsar › Pula,112.0
2014-04-26,82,Stage 2 - Umag › Labin,90.0
2014-04-25,92,Stage 1 - Poreč › Buzet,114.0
