date,result ranking,race name,distance
2021-10-06,44,Stage 1 - Bangangté › Bangangté,116.1
2021-09-24,DNF,World Championships U23 - Road Race (WC),161.1
2021-06-20,2,National Championships Burkina Faso - Road Race (NC),158.5
2021-03-06,DNF,African Continental Championships ME - Road Race (CC),140.0
2021-03-03,16,African Continental Championships ME - ITT (CC),42.0
2021-03-02,DNF,African Continental Championships ME - TTT (CC),42.0
2020-11-21,DNF,Stage 4 - Zoétélé › Meyomessala,116.4
2020-11-20,52,Stage 3 - Yaoundé › Ebolowa,167.0
2020-11-19,25,Stage 2 - Akonolinga › Abong-Mbang,139.5
2020-11-18,18,Stage 1 - Douala › Douala,95.9
2020-01-26,56,Stage 7 - Nkok › Libreville,128.0
2020-01-25,44,Stage 6 - Port Gentil › Port Gentil,127.2
2020-01-24,50,Stage 5 - Lambaréné › Bifoun,82.0
2020-01-23,45,Stage 4 - Lambaréné › Mouila,190.0
2020-01-22,35,Stage 3 - Mitzic › Ndjolé,186.0
2020-01-21,81,Stage 2 - Bitam › Oyem,107.0
2020-01-20,28,Stage 1 - Bitam › Ebolowa,149.0
2019-11-03,1,Stage 10 - Kombissiri › Ouagadougou,100.6
2019-11-02,1,Stage 9 - Bobo Dioulasso › Diebougou,133.3
2019-11-01,6,Stage 8 - Bobo Dioulasso › Sindou,137.5
2019-10-31,11,Stage 7 - Dedougou › Bobo Dioulasso,182.5
2019-10-30,13,Stage 6 - Ouagadougou › Koudougou,118.3
2019-10-29,2,Stage 5 - Bousse › Ouahigouya,135.5
2019-10-28,9,Stage 4 - Bittou › Koupela,101.8
2019-10-27,2,Stage 3 - Tenkodogo › Dapong,145.0
2019-10-26,10,Stage 2 - Ouagadougou › Tenkodogo,150.5
2019-10-25,8,Stage 1 (TTT) - Ouagadougou › Ouagadougou,7.0
2019-08-29,10,African Games - Road Race (CC),160.0
2019-08-24,9,African Games - TTT (CC),56.0
2019-06-30,8,National Championships Burkina Faso - Road Race (NC),180.3
2019-02-09,59,Stage 5 - Yaoundé › Yaoundé,103.4
2019-02-08,69,Stage 4 - Ngoulemakong › Yaoundé,105.7
2019-02-06,78,Stage 3 - Nkongsamba › Dschang,66.8
2019-02-05,71,Stage 2 - Douala › Douala,92.0
2019-02-04,12,Stage 1 (TTT) - Douala › Douala,18.8
2018-11-04,26,Stage 10 - Zorgho › Ouagadougou,127.0
2018-11-03,28,Stage 9 - Loumbila › Kaya,90.9
2018-11-02,7,Stage 8 - Bobo Dioulasso › Boromo,176.0
2018-11-01,5,Stage 7 - Orodara › Bobo Dioulasso,122.0
2018-10-31,6,Stage 6 (TTT) - Sabou › Koudougou,31.0
2018-10-30,5,Stage 5 - Yako › Ziniare,145.6
2018-10-29,48,Stage 4 - Laye › Ouahigouya,148.0
2018-10-28,58,Stage 3 - Bolgatanga › Po,75.6
2018-10-27,4,Stage 2 - Manga › Bolgatanga,155.0
2018-10-26,24,Stage 1 - Ouagadougou › Manga,100.3
2018-05-06,DNS,100 Cycle Challenge (1.2),100.0
2018-04-26,DNS,Stage 4 - Tzaneen › Polokwane,96.9
2018-04-24,DNF,Stage 2 - Tzaneen › Tzaneen,175.0
2018-04-23,91,Stage 1 - Polokwane › Tzaneen,96.4
2018-02-04,54,Stage 4 - Akono › Yaoundé,71.5
2018-02-03,40,Stage 3 - Yaoundé › Yaoundé,101.8
2018-02-01,47,Stage 2 - Idenao › Douala,147.0
2018-01-31,35,Stage 1 - Douala › Douala,92.0
2018-01-19,DNF,Stage 5 - Oyem › Ambam ,141.0
2018-01-18,72,Stage 4 - Ndjolé › Mitzic,182.0
2018-01-17,56,Stage 3 - Fougamou › Lambaréné,114.0
2018-01-16,64,Stage 2 - Ndendé › Fougamou ,173.0
2018-01-15,88,Stage 1 - Kango › Lambaréné,146.6
2016-11-06,35,Stage 10 - Korsimoro › Ouaga,110.7
2016-11-05,49,Stage 9 - Dédougou › Koudougou,131.0
2016-11-04,45,Stage 8 - Bobo › Dédougou,167.0
2016-11-03,64,Stage 7 - Bobo › Banfora,84.5
2016-11-02,65,Stage 6 - Pa › Bobo,134.0
2016-11-01,11,Stage 5 - Kokologho › Boromo,136.0
2016-10-31,55,Stage 4 - Kombissiri › Tiébélé,136.0
2016-10-30,36,Stage 3 - Gourcy › Ziniaré,171.5
2016-10-29,70,Stage 2 - Boussé › Ouahigouya,130.0
2016-10-28,51,Stage 1 - Ouaga › Koupéla,136.4
2016-09-27,OTL,Stage 4 - Dimbokro › Dimbokro,76.0
2016-09-26,49,Stage 3 - Bouaké › Daoukro,160.0
2016-09-25,48,Stage 2 - Bouaké › Dabakala,132.8
2016-09-24,43,Stage 1 - Bouaké › Bouaké,89.1
