date,result ranking,race name,distance
2002-05-23,94,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205.0
2002-05-22,113,Stage 1 - Salses-le-Château  › Carcassonne  ,191.0
2002-04-05,55,Route Adélie de Vitré (1.3) ,184.0
2002-03-31,89,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5
2002-03-31,54,Stage 2 - Les Mazures › Montherme ,98.5
2002-03-30,131,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0
2002-03-17,82,Stage 7 - Nice › Nice ,157.0
2002-03-16,77,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0
2002-03-15,120,Stage 5 - Toulon › Cannes ,188.5
2002-03-14,124,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0
2002-03-13,127,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5
2002-03-12,140,Stage 2 - Moulins › Belleville ,170.0
2002-03-11,137,Stage 1 - Blois › Saint-Amand-Montrond ,176.0
2002-03-10,154,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2
2002-02-13,64,Stage 5 - Portimao › Loule ,166.8
2002-02-12,107,Stage 4 - Albufeira › Portimao ,173.5
2002-02-11,80,Stage 3 - Loule › Albufeira ,171.2
2002-02-10,91,Stage 2 - Castro Marin › Foia ,173.1
2002-02-09,103,Stage 1 - Tavira › Tavira ,173.7
2001-09-17,DNF,Stage 6 - Valkenburg › Schijndel ,173.1
2001-09-16,68,Stage 5 - Valkenburg › Verviers ,182.5
2001-09-15,54,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2001-09-14,50,Stage 3 - Valkenburg › Valkenburg ,91.0
2001-09-13,59,Stage 2 - Maasdriel › Maasdriel ,193.3
2001-09-12,50,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1
2001-08-24,43,Stage 4 - La Souterraine › Limoges ,173.0
2001-08-23,60,Stage 3 - Ussel › La Souterraine ,193.2
2001-08-21,55,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0
2001-07-21,21,Stage 4 - Gamaches › Gamaches ,178.1
2001-07-19,5,Stage 1 - Albert › Ham ,183.5
2001-07-08,15,Tour du Doubs - Conseil General (1.4) ,207.0
2001-07-01,10,National Championships France - Road Race (NC) ,229.3
2001-06-26,62,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0
2001-06-25,26,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0
2001-06-24,78,Stage 2a - Carcassonne › Castres ,118.0
2001-06-24,70,Stage 2b (ITT) - Castres › Castres ,17.0
2001-06-23,107,Stage 1 - Carcassonne › Carcassonee ,168.0
2001-06-17,39,Stage 7 - Vizille › Chambéry ,125.0
2001-06-16,69,Stage 6 - Pontcharra › Briançon ,193.0
2001-06-15,62,Stage 5 - Romans-sur-Isère › Grenoble ,151.0
2001-06-14,86,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43.0
2001-06-13,45,Stage 3 - Guilherand-Granges › Carpentras ,184.0
2001-06-12,68,Stage 2 - Bron › Firminy ,170.0
2001-06-11,99,Stage 1 - Morzine-Avoriaz › Bron ,227.0
2001-06-10,44,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4.0
2001-06-02,48,A Travers le Morbihan (1.4) ,185.0
2001-05-06,44,Trophée des Grimpeurs (1.3) ,132.8
2001-05-01,42,Stage 4 - Logroño › Logroño ,169.9
2001-04-30,19,Stage 3 - Najera › Haro ,155.3
2001-04-29,56,Stage 2 - Albelda de Iregua › Villoslada de Cameros ,168.4
2001-04-28,12,Stage 1 - Autol › Calahorra ,168.0
2001-04-13,87,Grand Prix Pino Cerami (1.3) ,181.1
2001-02-25,107,Stage 4 - Rodos › Rodos ,136.0
2001-02-24,63,Stage 3 - Rodos › Rodos ,158.0
2001-02-23,48,Stage 2 - Rodos › Rodos ,120.0
2001-02-22,99,Stage 1 - Rodos › Rodos ,158.0
2001-02-21,74,Prologue - Rodos › Rodos ,3.4
2000-09-10,71,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2000-08-28,17,Tour du Finistère (1.5) ,194.0
2000-08-21,16,Boucles de l'Aulne - GP Le Télégramme (1.1) ,195.0
2000-08-13,59,Stage 4 - Lagnieu › Le Grand Colombier ,115.0
2000-08-12,32,Stage 3 - Bellegarde › Bellegarde ,154.0
2000-08-11,36,Stage 2 - Bohas › Divonne-les-Bains ,157.0
2000-08-10,76,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93.0
2000-08-10,18,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110.0
2000-08-09,52,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6
2000-07-30,62,GP Ouest France - Plouay (1.HC) ,209.0
2000-06-25,74,National Championships France - Road Race (NC) ,243.1
2000-06-10,37,Stage 6 - Dignes-les-Bains › Briançon ,218.0
2000-06-09,32,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0
2000-06-08,44,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0
2000-06-07,88,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7
2000-06-06,62,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0
2000-06-05,56,Stage 1 - Grenoble › Lyon ,189.0
2000-06-04,73,Prologue - Grenoble › Grenoble ,3.6
2000-05-27,66,Stage 6 - Le Vigan › Sete ,157.0
2000-05-26,81,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5
2000-05-25,91,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1
2000-05-24,59,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0
2000-05-23,84,Stage 2 - Le Barcarès  › Narbonne ,189.0
2000-05-22,40,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-04-30,14,Trophée des Grimpeurs (1.3) ,133.2
2000-04-25,42,Paris-Camembert (1.2) ,208.0
2000-04-23,30,Tour de Vendée (1.3) ,200.2
2000-03-31,33,Route Adélie de Vitré (1.4) ,188.7
2000-03-19,25,Cholet-Pays de Loire (1.2) ,202.0
2000-03-11,82,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2000-03-10,77,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
1999-08-18,5,Stage 2 - Trélissac › Turenne ,176.0
1999-07-25,62,Stage 20 - Arpajon › Paris ,160.0
1999-07-24,130,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0
1999-07-23,117,Stage 18 - Jonzac › Futuroscope ,182.0
1999-07-22,87,Stage 17 - Mourenx › Bordeaux ,199.0
1999-07-21,23,Stage 16 - Lannemezan › Pau ,192.0
1999-07-20,63,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,106,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,9,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,51,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,105,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,51,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,74,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,147,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,145,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,105,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,114,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,115,Stage 4 - Laval › Blois ,191.0
1999-07-06,98,Stage 3 - Nantes › Laval ,194.5
1999-07-05,126,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,148,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,163,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-13,40,Stage 7 - Sallanches › Aix-Les-baines ,148.0
1999-06-12,47,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177.0
1999-06-11,2,Stage 5 - Digne-les-Bains › Grenoble ,213.0
1999-06-10,39,Stage 4 - Beaumes-de-Venise › Digne ,203.0
1999-06-09,62,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0
1999-06-08,33,Stage 2 - La Tour-de-Salvagny › Privas ,164.0
1999-06-07,52,Stage 1 - Autun › La Tour-de-Salvagny ,208.0
1999-06-06,64,Prologue - Autun › Autun ,6.8
1999-05-29,11,Stage 7b - Edinburgh › Edinburgh ,48.3
1999-05-29,14,Stage 7a - Carlisle › Edinburgh ,148.0
1999-05-28,27,Stage 6 - Liverpool › Blackpool ,166.0
1999-05-27,18,Stage 5 - Swansea › Birmingham ,214.0
1999-05-26,5,Stage 4 - Bristol › Swansea ,172.0
1999-05-25,6,Stage 3 - Winchester › Bristol ,171.0
1999-05-24,56,Stage 2a - Medway › Portsmouth ,178.5
1999-05-24,51,Stage 2b (ITT) - Portsmouth › Portsmouth ,5.0
1999-05-23,60,Stage 1 - Westminster › Westminster ,81.0
1999-05-01,2,Stage 6 - Jœuf › Metz ,165.5
1999-04-18,62,Liège - Bastogne - Liège (CDM) ,264.0
1999-03-13,DNF,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,164,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,154,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,89,Stage 1 - Sorrente › Sorrente ,131.0
1999-02-07,70,Stage 5 - Molières-sur-Cèze › Bessèges ,141.0
1999-02-06,72,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0
1999-02-05,97,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,73,Stage 2 - Nîmes › Sète ,136.0
1999-02-03,38,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
1999-02-02,47,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3
1998-08-20,6,Stage 3 - Bourganeuf › Rochechouart ,186.0
1998-08-02,72,Stage 21 - Melun › Paris ,147.0
1998-08-01,81,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53.0
1998-07-31,62,Stage 19 - La Chaux-de-Fonds › Autun ,238.0
1998-07-30,59,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0
1998-07-28,43,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,102,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,62,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,46,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,101,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,47,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,53,Stage 10 - Pau › Luchon ,196.5
1998-07-20,73,Stage 9 - Montauban › Pau ,210.0
1998-07-19,75,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,149,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,120,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,137,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,130,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,179,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,149,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,90,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,169,Prologue - Dublin › Dublin ,5.6
1998-07-05,13,National Championships France - Road Race (NC) ,212.3
1998-06-14,17,Stage 7 - Megève  › Megève  ,144.0
1998-06-13,17,Stage 6 - Challes-les-Eaux  › Megève ,161.0
1998-06-12,19,Stage 5 - Crest › Grenoble ,160.0
1998-06-11,68,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2
1998-06-10,23,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0
1998-06-09,51,Stage 2 - Charvieux › Vals-les-Bains  ,198.0
1998-06-07,107,Prologue - Villeurbanne › Villeurbanne ,5.0
1998-06-06,13,Classique des Alpes () ,181.5
1998-04-30,4,Stage 3 - Rosselange › Saint-Avold ,180.0
1998-03-22,12,Cholet-Pays de Loire () ,202.0
1998-03-14,53,Stage 6 - Sisteron › Cannes ,223.0
1998-03-13,57,Stage 5 - Montélimar › Sisteron ,189.0
1998-03-12,79,Stage 4 - Cusset › Col de la République ,113.0
1998-03-11,77,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,77,Stage 2 - Sens › Nevers ,195.8
1998-03-09,90,Stage 1 - Montereau › Sens ,170.2
1998-03-08,84,Prologue - Suresnes › Paris ,10.2
1998-02-15,109,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,138,Stage 5 - Arles › Béziers ,154.0
1998-02-13,107,Stage 3 - Trets › Rognac ,105.0
1998-02-12,50,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,95,Stage 1 - Antibes › Toulon ,140.0
1997-09-27,3,Polymultipliée de l'Hautil (1.4) ,142.0
1997-09-12,2,Stage 8 - Tarascon-sur-Ariège › Piau-Engaly ,206.0
1997-09-11,5,Stage 7 - Foix › Plateau de Beille ,121.0
1997-08-31,41,GP Ouest France - Plouay (1.1) ,209.0
1997-07-27,5,Clasica de Sabiñánigo () ,199.0
1997-06-25,DNF,Stage 8 - Wetzikon › Davos ,195.9
1997-06-24,63,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,85,Stage 6 - Locarno › Zug ,193.9
1997-06-22,102,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,117,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,46,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,65,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,126,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,138,Prologue - Romanshorn › Romanshorn ,7.2
1997-06-08,61,Stage 22 - Boario Terme › Milano ,165.0
1997-05-30,97,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,154,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,124,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,161,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,143,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,120,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,60,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,152,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,116,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,178,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,169,Stage 1 - Venizia › Venizia ,128.0
1997-05-04,16,GP du canton d'Argovie (1.1) ,196.0
1997-04-04,38,Route Adélie de Vitré (1.4) ,200.0
1997-03-23,70,Cholet-Pays de Loire () ,202.0
1996-10-19,26,Giro di Lombardia (CDM) ,250.0
1996-10-13,27,World Championships - Road Race (WC) ,252.0
1996-10-06,95,Paris - Tours (CDM) ,249.0
1996-09-20,DNF,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,56,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,54,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,109,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,89,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,112,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-13,71,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,93,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,119,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,112,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,53,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,123,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,142,Stage 1 - Valencia  ›  Valencia ,162.0
1996-09-01,11,GP Ouest France - Plouay () ,209.0
1996-08-18,32,Wincanton Classic (CDM) ,235.0
1996-06-07,66,Stage 2 - Dudelange › Bertrange ,183.0
1996-05-20,DNF,Stage 3 - Messolongi › Ioanina ,199.0
1996-05-07,68,Stage 7 - Whiteville › Bristol ,177.0
1996-05-06,18,Stage 6 - Salem › Blacksburg ,216.0
1996-05-05,26,Stage 5 - Mount Airy › Roanoke ,181.1
1996-05-04,77,Stage 4 - Raleigh › Greensboro ,177.9
1996-04-28,21,Tour de Vendée () ,203.3
1995-10-08,DNF,World Championships - Road Race (WC) ,265.5
1995-06-19,3,Stage 3 - Saint-Gaudens › Plateau de Beille ,184.0
1995-06-03,5,Classique des Alpes () ,189.5
1995-05-26,9,Stage 3 - Rodez › Carcassonne ,205.0
1995-05-06,14,Stage 6 - Boulogne-sur-Mer › Cassel ,186.2
1995-04-30,19,Trophée des Grimpeurs () ,85.5
1995-04-18,35,Paris-Camembert () ,200.0
1995-03-19,61,Cholet-Pays de Loire () ,207.0
1995-02-18,22,Tour du Haut Var () ,200.0
1995-01-31,16,Grand Prix d'Ouverture La Marseillaise () ,142.6
1994-09-09,2,Stage 3 - Cuadan › Plabennec ,198.0
1994-09-04,8,Trophée des Grimpeurs () ,85.2
1994-08-16,2,Stage 1 - Limoges › Saint-Yrieix-la-Perche ,159.0
1994-08-13,1,Stage 1 ,
1994-06-26,47,National Championships France - Road Race (NC) ,255.0
1994-06-21,5,Stage 2 - Saint-Gaudens › Guzet-Neige ,149.0
1994-05-21,11,Classique des Alpes () ,196.4
1994-03-20,40,Cholet-Pays de Loire () ,207.0
1994-02-17,129,Classic Haribo () ,162.0
1994-02-01,34,Grand Prix d'Ouverture La Marseillaise () ,135.0
