date,result ranking,race name,distance
2019-08-06,3,Stage 4 - Bouillante › Sainte-Rose,156.0
2019-08-05,15,Stage 3 - Basse-Terre › Bouillante,153.0
2019-08-04,1,Stage 2 - Petit-Bourg › Basse-Terre,158.0
2019-08-03,70,Stage 1 - Moule › Petit-Bourg,168.3
2019-08-02,70,Prologue - Moule › Moule,1.7
2019-07-24,9,Stage 8 - La Guaira › La Guaira,97.0
2019-07-23,4,Stage 7 - San Felipe › Cagua,187.6
2019-07-22,3,Stage 6 - Quíbor › San Felipe,135.2
2019-07-21,10,Stage 5 (ITT) - Pavia › Pavia,28.4
2019-07-20,2,Stage 4 - Guanare › Barquisimeto,166.0
2019-07-19,16,Stage 3 - Valencia › Acarigua,177.5
2019-07-18,13,Stage 2 - San Francisco de Yare › Valencia,165.0
2019-07-17,12,Stage 1 - Caracas › Caracas,85.0
2019-01-18,4,Stage 8 - San Cristobal › San Cristobal,115.2
2019-01-17,4,Stage 7 - Ureña › Cerró del Cristo,112.3
2019-01-16,3,Stage 6 - La Fria › Cordero ,165.9
2019-01-15,9,Stage 5 - Santa Cruz de Mora › La Grita,169.5
2019-01-14,15,Stage 4 - San Felix › Santa Cruz de Mora,146.9
2019-01-13,29,Stage 3 - San Cristoba › San Cristoba,115.2
2019-01-12,1,Stage 2 - Peribeca › Borotá,144.1
2019-01-11,10,Stage 1 - Bramon › Rubio,124.8
2018-08-12,6,Stage 9 - Baie Mahault › Capesterre,140.4
2018-08-11,5,Stage 8a - Petit-Canal › Baie-Mahault,102.0
2018-08-11,13,Stage 8b (ITT) - Baie Mahault › Baie,19.5
2018-08-10,6,Stage 7 - Vieux Habitant › Petit-Canal,155.0
2018-08-09,1,Stage 6 - Abymes › Vieux Habitants,160.0
2018-08-08,8,Stage 5 - Abymes › Abymes,150.0
2018-08-07,1,Stage 4 - Goyave › Pointe Noire,155.0
2018-08-06,15,Stage 3 - Gourbeyre › Goyave,155.7
2018-08-05,7,Stage 2a - Le Moule › Basse-Terre,106.0
2018-08-05,2,Stage 2b (ITT) - Basse Terre › Gou,6.0
2018-08-04,5,Stage 1 - Point-a-pitre › Le Moule,163.0
2018-07-12,DSQ,Stage 8 - Morón › Charallave,190.1
2018-07-11,42,Stage 7 - Nirgua › Morón,145.4
2018-07-10,31,Stage 6 - Ospino › Nirgua,215.7
2018-07-09,12,Stage 5 (ITT) - Santuario de la Virgen del Coromoto › Guanare,34.5
2018-07-08,26,Stage 4 - Quíbor › Guanare,221.8
2018-07-07,61,Stage 3 - Monay › Barquisimeto,184.0
2018-07-06,54,Stage 2 - Cabimas › Sabana de Mendoza,175.0
2018-07-05,8,Stage 1 - Maracaibo › Maracaibo,96.2
2018-06-24,27,National Championships Venezuela - Road Race (NC),169.4
2018-01-21,DNF,Stage 10 - San Cristóbal › San Cristóbal,115.2
2018-01-20,52,Stage 9 - Ureña-San Antonio del Táchira › Cerro Cristo Rey,123.2
2018-01-19,3,Stage 8 - Rubio › Rubio,124.8
2018-01-18,82,Stage 7 - Umuquena › Michelena,104.8
2018-01-17,53,Stage 6 - Santa Cruz de Mora › La Grita,167.8
2018-01-16,39,Stage 5 - La Fría › Tovar,147.0
2018-01-15,49,Stage 4 - San Juan de Colón › San Simón,147.9
2018-01-14,60,Stage 3 - San Cristóbal › Táriba,117.6
2018-01-13,32,Stage 2 - Suripá › Suripá,173.0
2018-01-12,18,Stage 1 - Bramón › Santa Bárbara de Barinas,182.6
2017-06-25,29,National Championships Venezuela - Road Race (NC),179.0
2017-06-23,3,National Championships Venezuela - ITT (NC),19.0
2017-01-22,13,Stage 10 - San Cristobal › San Cristobal,94.2
2017-01-21,5,Stage 9 - Urena › Cerro el Cristo Rey,103.5
2017-01-20,1,Stage 8 - La Fria › Casa del Padre,129.7
2017-01-19,3,Stage 7 - Santa Cruz de Mora › La Grita,171.6
2017-01-18,3,Stage 6 - Merida › Tovar,134.0
2017-01-17,1,Stage 5 - Socopó › Santo Domingo de Mérida,141.7
2017-01-16,30,Stage 4 - Santa Ana › Santa Barbara de Barinas,165.2
2017-01-15,3,Stage 3 - San Cristobal › San Cristobal,115.2
2017-01-14,12,Stage 2 - San Rafael de el Pinal › Borota,134.1
2017-01-13,16,Stage 1 - San Cristobal Tabira › San Cristobal Tabira,102.9
2016-06-26,DNF,National Championships Venezuela - Road Race (NC),201.0
2016-01-17,65,Stage 10 - Urena › San Cristobal,152.1
2016-01-16,20,Stage 9 - El Piñal › Casa el Padre,138.4
2016-01-15,86,Stage 8 - San Juan de Colón › La Fria,130.3
2016-01-14,108,Stage 7 - Santa Cruz de Mora › La Grita,168.6
2016-01-13,62,Stage 6 - Lobatera › Tovar,197.5
2016-01-12,34,Stage 5 - Abejales › Cerro el Cristo,126.7
2016-01-11,22,Stage 4 - Peribeca › Santa Barbara de Barinas,174.6
2016-01-10,1,Stage 3 - San Cristóbal › San Cristóbal,115.2
2016-01-09,4,Stage 2 - Rubio › Bramón,134.9
2016-01-08,6,Stage 1 - San Cristobal › Táriba,102.9
2015-12-25,7,Stage 11 - La Aurora › La Aurora,97.8
2015-12-24,9,Stage 10 - Pérez Zeledón › Paraíso,122.0
2015-12-23,30,Stage 9 - San José › Pérez Zeledón,133.4
2015-12-22,15,Stage 8 - Guápiles › Tucurrique,131.2
2015-12-21,2,Stage 7 - Limón › Guápiles,133.4
2015-12-20,7,Stage 6 - Santa Ana › Limón,146.4
2015-12-18,13,Stage 5 (ITT) - Naranjo › Zarcero,20.0
2015-12-17,19,Stage 4 - Esparza › Grecia,103.8
2015-12-16,1,Stage 3 - Nicoya › Esparza,119.0
2015-12-15,5,Stage 2 - Liberia › Nicoya,153.0
2015-12-14,8,Stage 1 - Alajuela › Liberia,196.0
2015-06-21,42,Stage 10 - Taguay › Caracas,160.0
2015-06-20,20,Stage 9 - Cagua › Altagracia de Orituco,191.7
2015-06-19,81,Stage 8 - Guama › Guacara,165.4
2015-06-18,6,Stage 7 - Acarigua › San Filipe,154.0
2015-06-17,26,Stage 6 - Santa Domingo › Guanare,108.0
2015-06-16,2,Stage 5 - Ospina › Santa Domingo,215.9
2015-06-15,9,"Stage 4 - Valencia, Ciudad Chávez › Barquisimeto",192.7
2015-06-14,4,Stage 3 - La Guaira › Colonia Tovar,104.7
2015-06-13,21,Stage 2 - La Ascinción › La Ascinción,68.0
2015-06-12,22,Stage 1 - El Valle del Espíritu Santo › El Valle del Espíritu Santo,144.8
2015-01-18,38,Stage 10 - San Cristóbal › San Cristóbal,96.0
2015-01-17,78,Stage 9 - San rafael delñal › Casa del Padre,138.4
2015-01-16,104,Stage 8 - San Antonio del Tachira › Cerro de Cristo Rey,117.1
2015-01-15,34,Stage 7 - Lobatera › Bramon,99.0
2015-01-14,86,Stage 6 - La Fría › La Grita,113.5
2015-01-13,66,Stage 5 - Santa Cruz de Mora › San Juan de Colón,158.1
2015-01-12,120,Stage 4 - Guanare › Barinas,119.4
2015-01-11,14,Stage 3 - Socopó › Guanare,178.1
2015-01-10,25,Stage 2 - Peribeca › Santa Bárbara de Barinas,176.3
2015-01-09,29,Stage 1 - San Cristóbal › San Cristóbal,102.9
2014-08-17,9,Stage 5 - Potosí › Sucre,154.0
2014-08-16,26,Stage 4 - Porco › Uyuni,161.0
2014-08-15,46,Stage 3 - El Tejar › Potosi,160.0
2014-08-14,49,Stage 2 - El Abra › Tarabuco,160.0
2014-08-13,2,Stage 1 - Sucre › Sucre,120.0
2014-07-13,16,Stage 10 - Caracas › Caracas,70.0
2014-07-12,22,Stage 9 - Guacara › Cagua,106.9
2014-07-11,29,Stage 8 - San Pablo › Valencia,152.7
2014-07-10,12,Stage 7 - Cocorote › San Filipe,80.0
2014-07-09,2,"Stage 6 - Campo de Carabobo › Nirgua, San Vicente",102.6
2014-07-08,20,Stage 5 - Sabaneta › San Carlos,224.5
2014-07-07,2,Stage 4 - Ospina › Barinitas,167.1
2014-07-06,2,Stage 3 - Trujillo › Barquisimeto,216.7
2014-07-05,2,Stage 2 - San Francisco › Valera,225.4
2014-07-04,51,Stage 1 - Maracaibo › Maracaibo,80.0
2014-01-19,15,Stage 10 - San Cristóbal › El Piñal (Velódromo),112.9
2014-01-18,9,Stage 9 - El Piñal › Casa del Padre,83.4
2014-01-17,11,Stage 8 - Seboruco › Cerro El Cristo,128.4
2014-01-16,4,Stage 7 - Coloncito › Colón,122.0
2014-01-15,23,Stage 6 (ITT) - La Fría › Coloncito,21.3
2014-01-14,3,Stage 5 - Lagunillas › La Grita,167.9
2014-01-13,5,Stage 4 - Lobatera › Mérida,191.2
2014-01-12,4,Stage 3 - San Cristóbal › San Cristóbal,115.2
2014-01-11,1,Stage 2 - Socopó › Táriba,220.7
2014-01-10,12,Stage 1 - Guanare › Barinas,119.5
2013-11-10,18,Stage 10b - San Pablo de Tiquina › Ciudad de La Paz,121.0
2013-11-10,45,Stage 10a (ITT) - Copacabana › San Pedro de Tiquina,39.0
2013-11-09,3,Stage 9a - Plaza de la Loba › San Pablo de Tiquina,116.0
2013-11-09,1,Stage 9b (ITT) - San Pedro de Tiquina › Copacabana,40.0
2013-11-08,32,Stage 8 - Vila Vila › El Alto,163.0
2013-11-07,13,Stage 7 - Bombeo › Oruro,141.0
2013-11-06,16,Stage 6 - Corani › Cochabamba,146.0
2013-11-05,11,Stage 5 - Buena Vista › Villa Tunari,205.0
2013-11-04,10,Stage 4 - Santa Cruz de la Sierra › Buena Vista,189.0
2013-11-03,3,Stage 3 (TTT) - Montero › Santa Cruz de la Sierra,50.0
2013-11-02,8,Stage 2 - Santa Cruz de la Sierra › Santa Cruz de la Sierra,211.0
2013-11-01,1,Stage 1 - Santa Cruz de la Sierra › Santa Cruz de la Sierra,195.0
2013-06-23,3,National Championships Venezuela - Road Race (NC),145.6
2013-01-18,DNF,Stage 8 - Ureña › Cerro El Cristo,126.8
2013-01-17,27,Stage 7 - Coloncito › San Antonio,117.4
2013-01-16,20,Stage 6 - Las Mesas › San Juan de Colón,142.7
2013-01-15,25,Stage 5 - Michelena › La Grita,133.5
2013-01-14,27,Stage 4 - Bramón › Circuito en Rubio,97.3
2013-01-13,21,Stage 3 - San Cristóbal › San Cristóbal,115.2
2013-01-12,6,Stage 2 - Socopó › San Rafael de El Piñal,168.7
2013-01-11,14,Stage 1 - Barinas › Barinas,137.0
2012-11-11,18,Stage 10b - San Pablo de Tiquina  › La Paz,121.0
2012-11-11,54,Stage 10a (ITT) - Copacabana › Copacabana,39.0
2012-11-10,22,Stage 9a - Obrajes › San Pablo de Tiquina,116.0
2012-11-10,3,Stage 9b (ITT) - San Pedro de Tiquina › Copacabana,40.0
2012-11-09,40,Stage 8 - Vila Vila › El Alto,162.0
2012-11-08,40,Stage 7 - Bombeo › Oruro,141.0
2012-11-07,58,Stage 6 - Corani › Cochabamba,103.0
2012-11-06,16,Stage 5 - Buena Vista › Villa Tunari,205.0
2012-11-05,39,Stage 4 - Santa Cruz de la Sierra › Buena Vista,189.0
2012-11-04,3,Stage 3 (TTT) - Montero › Santa Cruz de la Sierra,50.0
2012-11-03,5,Stage 2 - Santa Rosa de la Mina - › Santa Cruz de la Sierra,192.0
2012-11-02,12,Stage 1 - Santa Rosa de la Mina › San Javier,135.0
2012-09-22,107,World Championships U23 - Road Race (WC),177.0
2012-06-17,34,Stage 9 - Asiago › Asiago,123.0
2012-06-16,39,Stage 8 - Rovereto › Passo di Gavia,168.2
2012-06-15,108,Stage 7 - Monticelli Terme › Lonato del Garda,147.1
2012-06-14,73,Stage 6 - Greve in Chianti › Perignano di Lari,163.8
2012-06-12,115,Stage 5 - Perugia › Gaiole in Chianti,158.4
2012-06-11,62,Stage 4 - Avenzzano › Monte Terminillo,168.4
2012-06-10,26,Stage 3 - Notaresco › Sora,193.9
2012-06-09,22,Stage 2a - Colonnela › Alba Adriatica,57.6
2012-06-09,99,Stage 2b (ITT) - Giulianova › Alba Adriatica,12.1
2012-06-08,60,Stage 1 - Monte Urano › Tortoreto Lido,144.0
2012-06-03,25,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.6
2012-01-22,12,Stage 10 - San Rafael de el Pinal › San Cristobal,118.6
2012-01-21,10,Stage 9 - Táriba  › Casa del Padre,114.2
2012-01-20,11,Stage 8 -  Seboruco  › Cerro el Cristo,129.0
2012-01-19,9,Stage 7 - Lagunillas › La Grita,168.7
2012-01-18,9,Stage 6 - La Fría  › Mérida,159.7
2012-01-17,10,Stage 5 - San Josecito  › Colón,128.5
2012-01-16,20,Stage 4 - Rubio  › Bramón,119.7
2012-01-15,19,Stage 3 - San Cristóbal › San Cristóbal,115.2
2012-01-14,16,Stage 2 - Santa Bárbara de Barinas  › Santa Ana del Táchira ,160.7
2012-01-13,17,Stage 1 - Barinas   › Barinas ,127.4
2011-11-13,53,Stage 8b - San Pablo de Tiquina › Irpavi,121.0
2011-11-13,55,Stage 8a (ITT) - Copacabana › San Pedro de Tiquina,39.0
2011-11-12,38,Stage 7a - Obrajes › San Pablo de Tiquina,116.0
2011-11-12,55,Stage 7b (ITT) - San Pedro de Tiquina › Copacabana,40.0
2011-11-11,49,Stage 6 - Vila Vila › El Alto (Cruz Papal),162.0
2011-11-10,33,Stage 5 - Bombeo › Oruro,141.0
2011-11-09,62,Stage 4 - Corani › Cochabamba,118.0
2011-11-08,6,Stage 3 - Buena Vista › Villa Tunari,207.0
2011-11-07,11,Stage 2 - Santra Cruz de la sierra › Buena Vista,189.0
2011-11-06,17,Stage 1 - Gutierrez › Santa Cruz de la sierra,215.0
2011-05-15,44,Copa Federacion Venezolana De Ciclismo Corre Por La Vida (1.2),130.0
2011-05-14,15,Clasico Aniversario De La Federacion Veneolana De Ciclismo (1.2),
2011-05-08,57,Pan American Championships - Road Race (CC),165.0
2011-01-23,50,Stage 12 - San Cristobal › San Cristobal,115.2
2011-01-21,28,Stage 10 - Coloncito › La Grita,136.2
2011-01-20,15,Stage 9 - Cordero › San Simon,167.4
2011-01-19,56,Stage 8 - Delicias › Tariba,105.2
2011-01-18,7,Stage 7 - Urena › Rubio,120.0
2011-01-17,10,Stage 6 - San Rafael de El Pinal › San Antonio del Tachira,137.8
2011-01-16,15,Stage 5 - Santa Maria de Caparo › Pregonero,158.0
2011-01-15,17,Stage 4 - El Canton › Santa Barbara de Barinas,150.0
2011-01-14,16,Stage 3 - Elorza › Guasdualito,140.0
2011-01-13,21,Stage 2 - Achaguas › Mantecal,134.7
2010-07-10,38,Stage 12 - San Felipe › Maracay,161.8
2010-07-09,91,Stage 11 - Carora › San Felipe,191.7
2010-07-08,104,Stage 10 - Mene Grande › Maracaibo,149.9
2010-07-07,85,Stage 9 - Santa Elena de Arenales › Isnotú,129.6
2010-07-06,49,Stage 8 - San Juan de Colón › La Azulita,172.4
2010-07-05,75,Stage 7 - Santa Bárbara de Barinas › San Cristóbal,163.0
2010-07-04,38,Stage 6 - Guanare › Socopó,178.1
2010-07-03,59,Stage 5 (ITT) - El Playón › El Playón,42.8
2010-07-02,49,Stage 4 - Chaguaramas › San Juan de los Morros,187.8
2010-07-01,50,Stage 3 - Zaraza › Valle de La Pascua,93.0
2010-07-01,19,Stage 2 - Zaraza › Zaraza,50.4
2010-06-30,67,Stage 1 - Puerto Píritu › Puerto Píritu,80.0
2010-01-24,16,Stage 12 - San Cristobal › ,115.0
2010-01-23,9,Stage 11 - San Antonio del Tachira › Cerro del Cristo,120.0
2010-01-22,14,Stage 10 - Pregonero › Santa Ana del Tachira,175.0
2010-01-21,82,Stage 9 - San Josecito › Pregonero,168.0
2010-01-20,22,"Stage 8 (ITT) - Rubio › Bramon, Concafe",17.1
2010-01-19,29,Stage 7 - Seboruco › San Juan de Colon,110.0
2010-01-18,29,Stage 6 - Umuquena › La Grita,109.5
2010-01-17,29,Stage 5 - Palmira › El Vigía,124.1
2010-01-16,16,Stage 4 - El Canton › Cordero,151.1
2010-01-15,71,Stage 3 - Abejales › Guasdualito,150.0
2010-01-14,53,Stage 2 - Tariba › Santa Barbera de Barinas,160.0
2010-01-13,5,Stage 1 (TTT) - San Cristobal › San Cristobal,15.2
