date,result ranking,race name,distance
2021-03-31,20,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,3,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-26,18,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-20,12,Milano-Sanremo (1.UWT),299.0
2021-03-14,28,Stage 8 - Le Plan-du-Var › Levens,92.7
2021-03-13,76,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,44,Stage 6 - Brignoles › Biot,202.4
2021-03-11,119,Stage 5 - Vienne › Bollène,200.2
2021-03-10,50,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,46,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,105,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,15,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-02-28,4,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-27,8,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-14,68,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,83,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,50,Stage 2 - Cassis › Manosque,174.7
2021-02-11,119,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2021-01-31,7,Grand Prix Cycliste la Marseillaise (1.1),171.6
2020-10-21,6,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,62,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-11,3,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-07,75,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-09-20,17,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,123,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,10,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,96,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,143,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,14,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,148,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,7,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,141,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,38,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,11,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,12,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,65,Stage 9 - Pau › Laruns,153.0
2020-09-05,105,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,45,Stage 7 - Millau › Lavaur,168.0
2020-09-03,144,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,38,Stage 5 - Gap › Privas,183.0
2020-09-01,154,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,8,Stage 3 - Nice › Sisteron,198.0
2020-08-30,114,Stage 2 - Nice › Nice,185.0
2020-08-29,12,Stage 1 - Nice › Nice,156.0
2020-08-26,45,European Continental Championships - Road Race (CC),177.45
2020-08-23,16,National Championships Italy - Road Race (NC),253.8
2020-08-19,60,Stage 4 - Blegny › Erezée,198.1
2020-08-18,4,Stage 3 - Montzen › Visé,192.0
2020-08-17,21,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,61,Stage 1 - Soignies › Templeuve,185.8
2020-08-08,DNF,Milano-Sanremo (1.UWT),305.0
2020-08-01,99,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,14,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,67,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,4,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,9,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-03-01,DNF,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,4,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-23,19,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,46,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,17,Stage 3 - Faro › Tavira,201.9
2020-02-20,53,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,3,Stage 1 - Portimão › Lagos,195.6
2020-02-15,9,Stage 2 - Santomera › Murcia,179.6
2020-02-14,22,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6
2020-02-09,10,Stage 5 - Paterna › Valencia,97.7
2020-02-08,86,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,8,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,82,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,12,Stage 1 - Castelló › Vila-Real ,180.0
2019-10-22,7,Stage 6 - Guilin › Guilin,168.3
2019-10-21,3,Stage 5 - Liuzhou › Guilin,212.2
2019-10-20,23,Stage 4 - Nanning › Nongla Scenic Area,161.4
2019-10-19,3,Stage 3 - Nanning › Nanning,143.0
2019-10-18,3,Stage 2 - Beihai  › Qinzhou,152.3
2019-10-17,3,Stage 1 - Beihai  › Beihai ,135.6
2019-10-12,DNF,Il Lombardia (1.UWT),243.0
2019-09-29,2,World Championships - Road Race (WC),260.7
2019-09-22,1,Trofeo Matteotti (1.1),195.0
2019-09-14,3,Stage 8 - Altrincham › Manchester,166.0
2019-09-13,2,Stage 7 - Warwick › Burton Dassett Country Park ,188.7
2019-09-12,13,Stage 6 (ITT) - Pershore › Pershore,14.4
2019-09-11,3,Stage 5 - Birkenhead › Birkenhead,174.1
2019-09-10,9,Stage 4 - Gateshead › Kendal,173.2
2019-09-09,5,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2
2019-09-08,1,Stage 2 - Kelso › Kelso,165.9
2019-09-07,3,Stage 1 - Glasgow › Kirkcudbright ,201.5
2019-09-01,22,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-25,7,EuroEyes Cyclassics Hamburg (1.UWT),216.7
2019-08-11,7,European Continental Championships - Road Race (CC),172.6
2019-07-28,7,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,138,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,150,Stage 18 - Embrun › Valloire,208.0
2019-07-24,1,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,7,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,115,Stage 15 - Limoux › Foix,185.0
2019-07-20,119,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,114,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,6,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,61,Stage 11 - Albi › Toulouse,167.0
2019-07-15,8,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,130,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,6,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,44,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,123,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,3,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,11,Stage 4 - Reims › Nancy,213.5
2019-07-08,6,Stage 3 - Binche › Épernay,215.0
2019-07-07,11,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,7,Stage 1 - Brussels › Brussels,194.5
2019-06-30,DNF,National Championships Italy - Road Race (NC),226.9
2019-06-23,68,Stage 9 - Goms › Goms,101.5
2019-06-22,10,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,51,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,71,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,4,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,4,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,12,Stage 3 - Flamatt › Murten,162.3
2019-06-16,3,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,22,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-04-21,10,Amstel Gold Race (1.UWT),265.7
2019-04-14,43,Paris-Roubaix (1.UWT),257.0
2019-04-07,21,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-03-31,7,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,7,E3 BinckBank Classic (1.UWT),204.0
2019-03-23,10,Milano-Sanremo (1.UWT),291.0
2019-03-17,39,Stage 8 - Nice › Nice,110.0
2019-03-16,92,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,3,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,113,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,8,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,19,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,4,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,6,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-03-03,DNF,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-03-02,9,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-24,1,Stage 5 - Otura › Alhaurín de la Torre,163.9
2019-02-23,93,Stage 4 - Armilla › Granada,119.9
2019-02-22,79,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2
2019-02-21,1,Stage 2 - Sevilla › Torredonjimeno,216.5
2019-02-20,81,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5
2019-02-17,13,Clasica de Almeria (1.HC),192.5
2019-02-16,3,Stage 2 - Beniel › Murcia,180.3
2019-02-15,7,Stage 1 - Yecla › San Javier,188.8
2019-02-10,3,Stage 5 - Paterna › Valencia,88.5
2019-02-09,120,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,2,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,1,Stage 2 - Alicante › Alicante,166.0
2019-02-06,24,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2018-10-21,7,Stage 6 - Guilin › Guilin,169.0
2018-10-20,1,Stage 5 - Liuzhou › Guilin,212.2
2018-10-19,27,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2
2018-10-18,22,Stage 3 - Nanning › Nanning,125.4
2018-10-17,7,Stage 2 - Beihai › Qinzhou,145.2
2018-10-16,5,Stage 1 - Beihai › Beihai,107.4
2018-10-14,3,Stage 2 - Hong Kong › Hong Kong,21.3
2018-10-09,71,Tre Valli Varesine (1.HC),212.0
2018-10-07,6,Gran Premio Bruno Beghelli (1.HC),196.3
2018-09-23,5,World Championships - TTT (WC),62.4
2018-09-16,8,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,125,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,128,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,12,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,120,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,51,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,114,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,131,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,101,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,149,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,114,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,10,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,149,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,67,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,120,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,5,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,172,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,131,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,8,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,122,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,93,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-19,5,EuroEyes Cyclassics Hamburg (1.UWT),216.4
2018-08-12,1,European Continental Championships - Road Race (CC),230.4
2018-08-10,DNF,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0
2018-08-09,52,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0
2018-08-08,37,Stage 5 - Wieliczka › Bielsko-Biala,152.0
2018-08-07,83,Stage 4 - Jaworzno › Szczyrk,179.0
2018-08-06,5,Stage 3 - Stadion Slaski › Zabrze,139.0
2018-08-05,13,Stage 2 - Tarnowskie Gory › Katowice,144.4
2018-08-04,3,Stage 1 - Krakow › Krakow,134.0
2018-07-29,23,Prudential RideLondon-Surrey Classic (1.UWT),187.0
2018-07-25,48,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2018-06-30,32,National Championships Italy - Road Race (NC),233.8
2018-06-24,10,Stage 5 - Grado › Trieste,124.6
2018-06-23,101,Stage 4 -  San Vito di Cadore › Grado,229.2
2018-06-22,70,Stage 3 - Mussolente › Passo Giau,158.3
2018-06-21,22,Stage 2 - Lido di Jesolo › Maser ,152.5
2018-06-20,7,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3
2018-04-08,DNF,Paris-Roubaix (1.UWT),257.0
2018-04-01,45,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-25,7,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-23,11,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-17,37,Milano-Sanremo (1.UWT),294.0
2018-03-11,23,Stage 8 - Nice › Nice,110.0
2018-03-10,50,Stage 7 - Nice › Valdeblore La Colmiane,175.0
2018-03-09,60,Stage 6 - Sisteron › Vence,198.0
2018-03-08,7,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,37,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,8,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,134,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,9,Stage 1 - Chatou › Meudon,135.0
2018-02-25,16,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-24,55,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-11,42,Clasica de Almeria (1.HC),185.1
2018-02-10,4,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3
2018-02-04,67,Stage 5 - Paterna › Valencia,135.2
2018-02-03,90,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,16,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,104,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,162,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2017-10-08,1,Paris-Tours Elite (1.HC),234.5
2017-10-03,2,Binche - Chimay - Binche (1.1),195.2
2017-09-24,4,World Championships - Road Race (WC),267.5
2017-09-16,1,Primus Classic (1.HC),199.6
2017-09-10,1,Stage 21 - Arroyomolinos › Madrid,117.6
2017-09-09,150,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5
2017-09-08,14,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7
2017-09-07,7,Stage 18 - Suances  › Santo Toribio de Liébana,169.0
2017-09-06,141,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5
2017-09-05,15,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2
2017-09-03,86,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,117,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,1,Stage 13 - Coín › Tomares,198.4
2017-08-31,154,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,176,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,1,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,167,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,111,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,155,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,45,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,160,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,1,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,161,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,2,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,2,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-05,106,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0
2017-08-04,6,Stage 4 - Bodegas Nabal › Clunia,147.0
2017-08-03,116,Stage 3 - Oja Guareña › Picón Blanco,173.0
2017-08-02,1,Stage 2 - Oña › Belorado,153.0
2017-08-01,52,Stage 1 - Burgos › Burgos,151.0
2017-07-30,69,Prudential RideLondon-Surrey Classic (1.UWT),185.9
2017-07-09,OTL,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,134,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,129,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,191,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,191,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,191,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,113,Stage 3 - Verviers › Longwy,212.5
2017-07-02,16,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,5,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-25,9,National Championships Italy - Road Race (NC),236.0
2017-06-18,89,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6
2017-06-17,3,Stage 8 - Schaffhausen › Schaffhausen,100.0
2017-06-16,116,Stage 7 - Zernez › Sölden,166.3
2017-06-15,80,Stage 6 - Locarno › La Punt,166.7
2017-06-14,3,Stage 5 - Bex › Cevio,222.0
2017-06-13,135,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,8,Stage 3 - Menziken › Bern,159.3
2017-06-11,5,Stage 2 - Cham › Cham,172.7
2017-06-10,26,Stage 1 (ITT) - Cham › Cham,6.0
2017-05-20,7,Stage 7 - Mountain High › Pasadena,125.0
2017-05-19,84,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0
2017-05-18,72,Stage 5 - Ontario › Mt. Baldy,125.5
2017-05-17,48,Stage 4 - Santa Barbara › Santa Clarita,159.5
2017-05-16,18,Stage 3 - Pismo Beach › Morro Bay,186.5
2017-05-15,34,Stage 2 - Modesto › San Jose,143.0
2017-05-14,46,Stage 1 - Sacramento › Sacramento,167.5
