date,result ranking,race name,distance
2015-03-07,68,Porec Trophy - Trofej Porec (1.2),143.0
2015-03-04,33,Trofej Umag - Umag Trophy (1.2),157.5
2014-09-13,DNF,Tour Bohemia (1.2),168.0
2014-06-28,13,National Championships Poland U23 - Road Race (NC),176.0
2014-06-25,8,National Championships Poland U23 - ITT (NC),40.0
2014-06-14,DNF,Stage 3 - Muszyna › Stary Sacz,151.0
2014-06-13,80,Stage 2 - Niepolomice › Jodlownik,149.0
2014-06-12,12,Stage 1 - Miechow › Trzebinia,141.0
2014-05-13,86,Visegrad 4 Bicycle Race - GP Polski Via Odra (1.2),170.0
2014-05-04,DNS,Stage 6 - Dąbrowa Tarnowska › Tarnów,148.0
2014-05-03,21,Stage 5 - Zapora Niedzica › Ciężkowice,143.0
2014-05-02,23,Stage 4 - Stara Bystrica › Jabłonka,108.0
2014-05-01,37,Stage 3 (ITT) - Horni Lidec › Horni Lidec,30.0
2014-04-30,70,Stage 2 - Nitra › Povazka Bystrica,154.0
2014-04-29,15,Stage 1 - Veszprem › Veszprem,109.0
2014-04-27,DNF,Gran Premio Industrie del Marmo (1.2),167.0
2014-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
2014-04-06,DNF,Trofeo PIVA Banca Popolare di Vicenza (1.2U),171.0
2013-09-28,84,World Championships MJ - Road Race (WC),140.0
2013-09-24,15,World Championships MJ - ITT (WC),22.05
2013-09-15,22,Trofeo Buffoni (1.1),136.0
2013-09-01,65,Stage 4 - Brugg › Brugg,122.0
2013-08-31,31,Stage 3 (ITT) - Hunzenschwil › Hunzenschwil,9.0
2013-08-31,62,Stage 2 - Leutwil (Wampfle) › Leutwil (Wampfle),62.8
2013-08-30,52,Stage 1 - Bettwil › Bettwil,115.7
2013-08-04,11,Stage 3 - Buléon  › Locminé,98.6
2013-08-04,3,Stage 2 (ITT) - Réguiny › Naizin,7.0
2013-08-03,59,Stage 1 - Elven  › Gourhel,106.0
2013-07-20,34,European Championships MJ - Road Race (CC),126.0
2013-07-18,7,European Championships MJ - ITT (CC),22.5
2013-06-19,1,National Championships Poland MJ - ITT (NC),
2013-06-02,11,Stage 4 - Walsheim › Walsheim,99.0
2013-06-01,10,Stage 3b - Homburg › Homburg,79.0
2013-06-01,4,Stage 3a (ITT) - Gersheim › Walsheim,11.5
2013-05-31,6,Stage 2 - Naßweiler › Ludweiler,100.0
2013-05-30,17,Stage 1 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,100.0
2013-05-05,14,Stage 4 - Terezín › Terezín,99.8
2013-05-04,56,Stage 3 - Teplice › Zinnwald,81.9
2013-05-03,7,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0
2013-05-03,34,Stage 2a (ITT) - Třebenice › Třebenice,11.6
2013-05-02,12,Stage 1 - Litoměřice › Litoměřice,100.2
2013-04-21,7,Stage 3 - Vrsar › Pula,105.0
2013-04-20,76,Stage 2 - Umag › Labin,105.0
2013-04-19,31,Stage 1 - Rovinj › Buzet,94.0
2013-04-07,61,Paris - Roubaix Juniors (1.Ncup),128.3
2012-05-20,52,Stage 4 - Reinheim › Reinheim,99.0
2012-05-19,13,Stage 3b - Homburg › Homburg,79.0
2012-05-19,93,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3
2012-05-18,26,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90.0
2012-05-17,13,Stage 1 - Großrosseln › Sankt Nikolaus,115.0
2012-04-29,18,Stage 4 - Grudziadz › Grudziadz,109.5
2012-04-28,9,Stage 3 - Swiecie › Swiecie,102.0
2012-04-27,13,Stage 2 - Chelmza › Chelmza,105.5
2012-04-26,36,Stage 1b - Jablonowo › Jablonowo,77.2
