date,result ranking,race name,distance
2004-04-03,52,Hel van het Mergelland (1.5) ,191.8
2004-03-13,45,Stage 5 - Langa › Langa ,115.0
2004-03-12,27,Stage 4 (ITT) - Cape Town › Signal Hill ,5.5
2004-03-11,26,Stage 3 - Cape Town › Cape Town ,133.0
2004-03-10,42,Stage 2 - Stellenbosch › Stellenbosch ,131.4
2004-03-09,31,Stage 1 - Durbanville › Durbanville ,139.0
2003-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2003-08-30,DNF,Stage 4 - Eurocamp FICC › Tatranska Lomnica ,191.4
2003-08-29,43,Stage 3 - Banska Stiavnica › Strbske Pleso ,221.0
2003-08-28,59,Stage 2 - Zilina › Banska Stiavnica ,178.1
2003-08-27,67,Stage 1 - Zilina › Zilina ,179.3
2003-08-22,83,Groningen - Münster (1.3) ,205.9
2003-08-10,28,Sparkassen Giro Bochum (1.1) ,177.6
2003-06-29,28,National Championships Germany - Road Race (NC) ,175.5
2003-05-26,72,Stage 6 - Freystadt › Höchstadt a.d. Aisch ,166.5
2003-05-25,80,Stage 5 - Grafenau › Freystadt ,218.6
2003-05-24,37,Stage 4 - Plattling › Grafenau ,166.6
2003-05-23,70,Stage 3 - Siegsdorf › Plattling ,200.5
2003-05-22,68,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl ,18.7
2003-05-21,77,Stage 1 - Grassau › Reit im Winkl ,114.7
2003-05-18,42,Stage 4 - Dudelange › Esch-sur-Alzette ,158.0
2003-05-17,26,Stage 3a - Troisvierges › Bourscheid ,80.0
2003-05-17,28,Stage 3b - Bourscheid › Warken ,88.0
2003-05-16,19,Stage 2 - Kayl › Roeser ,171.0
2003-05-15,39,Stage 1 - Esch-sur-Alzette › Rumelange ,159.0
2003-05-04,19,Stage 5 - Hønefoss  › Hønefoss  ,169.2
2003-05-03,13,Stage 4 - Hønefoss  › Hønefoss  ,168.2
2003-05-02,22,Stage 3 - Hønefoss  › Ringerike ,146.6
2003-05-01,82,Stage 2 - Hønefoss  › Hønefoss  ,150.9
2003-04-30,45,Stage 1 - Hønefoss  › Hønefoss  ,157.7
2003-04-27,80,Stage 5 - Bückeburg › Peine ,143.4
2003-04-26,56,Stage 4 - Göttingen › Bückeburg ,188.8
2003-04-25,62,Stage 3 - Osterode › Göttingen ,176.1
2003-04-24,43,Stage 2 - Goslar › Osterode ,206.6
2003-04-23,35,Stage 1b - Wolfsburg › Goslar ,102.2
2003-04-23,59,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2
2003-04-20,61,Rund um Düren (1.5) ,185.0
2003-04-05,DNF,Hel van het Mergelland (1.5) ,191.0
2003-03-15,16,Stage 5 (ITT) - Cape Town › Signal Hill ,5.0
2003-03-14,9,Stage 4 - Cape Town › Cape Town ,41.3
2003-03-13,27,Stage 3 - Paarl › Paarl ,167.0
2003-03-12,26,Stage 2 - Stellenbosch › Stellenbosch ,131.4
2003-03-11,37,Stage 1 - Durbanville › Durbanville ,132.0
2002-09-08,61,Stage 5 - Viernheim › Frankfurt ,173.0
2002-09-07,89,Stage 4a - Bensheim › Viernheim ,105.0
2002-09-07,87,Stage 4b (ITT) - Viernheim › Viernheim ,31.0
2002-09-06,87,Stage 3 - Hanau › Bensheim ,191.0
2002-09-05,93,Stage 2 - Schwalmstadt › Hanau ,172.0
2002-09-04,96,Stage 1 - Wiesbaden › Schwalmstadt ,190.0
2002-06-30,65,National Championships Germany - Road Race (NC) ,208.0
2002-05-26,53,Stage 6 - Tokyo › Tokyo ,155.0
2002-05-25,21,Stage 5 - Utsunomiya › Utsunomiya ,155.0
2002-05-24,16,Stage 4 - Twin Ring Motegi › Twin Ring Motegi ,149.0
2002-05-22,9,Stage 3 - Shuzenji › Shuzenji ,120.0
2002-05-20,30,Stage 2 - Nara › Nara ,146.0
2002-05-19,60,Stage 1 - Osaka › Osaka ,141.0
2002-05-12,27,Stage 4 - Dudelange › Esch-sur-Alzette ,169.2
2002-05-11,11,Stage 3a - Troisvierges › Troisvierges ,81.5
2002-05-11,37,Stage 3b - Troisvierges › Ettelbruck ,92.1
2002-05-10,11,Stage 2 - Kayl › Rumelange ,167.0
2002-05-09,48,Stage 1 - Esch-sur-Alzette › Berchem ,172.7
2002-05-05,39,Rund um den Flughafen Köln-Bonn (1.3) ,192.5
2001-09-09,47,Stage 5 - Herborn › Wiesbaden ,170.5
2001-09-08,70,Stage 4a - Borken › Herborn ,115.0
2001-09-08,53,Stage 4b (ITT) - Herborn › Herborn ,30.9
2001-09-07,67,Stage 3 - Bad Hersfeld › Borken ,173.0
2001-09-06,51,Stage 2 - Gross Gerau › Bad Hersfeld ,205.0
2001-09-05,70,Stage 1 - Frankfurt › Gross Gerau ,164.5
2001-06-10,19,Sparkassen Giro Bochum (1.1) ,175.0
2001-05-26,22,Stage 3b - Troisvierges › Ettelbruck ,95.0
2001-05-20,20,Rund um die Hainleite-Erfurt (1.5) ,181.0
