date,result ranking,race name,distance
2018-06-14,92,Stage 2 - Lac-Mégantic › Lac-Mégantic,169.0
2018-06-13,45,Stage 1 - Saint-Georges › Saint-Georges,177.0
2018-05-19,111,Stage 7 - Sacramento › Sacramento,143.0
2018-05-18,106,Stage 6 - Folsom › South Lake Tahoe,196.5
2018-05-17,55,Stage 5 - Stockton › Elk Grove,176.5
2018-05-16,105,Stage 4 (ITT) - San José › Morgan Hill,34.7
2018-05-15,111,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0
2018-05-14,111,Stage 2 - Ventura › Gilbratar Road,157.0
2018-05-13,85,Stage 1 - Long Beach  › Long Beach ,134.5
2018-04-22,52,Stage 5 - Silver City › Pinos Altos,161.9
2018-04-21,52,Stage 4 - Silver City › Silver City,69.5
2018-04-20,42,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2018-04-19,28,Stage 2 - Fort Bayard › Fort Bayard,120.7
2018-04-18,20,Stage 1 - Silver City › Mogollon,148.0
2018-04-15,44,Stage 4 - Fayetteville › Fayetteville,60.0
2018-04-14,17,Stage 3 (ITT) - Devil's Den State Park › Devil's Den State Park,4.84
2018-04-13,18,Stage 2 - Fayetteville › Fayetteville,176.5
2018-04-12,12,Stage 1 - Fayetteville › Fayetteville (Mount Sequoyah),166.9
2018-03-15,47,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8
2018-03-14,10,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6
2018-03-13,3,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3
2018-03-12,3,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120.0
2018-03-11,81,Stage 1 - Taipei City Hall › Taipei City Hall,83.2
2018-02-11,97,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3
2018-02-10,117,Stage 5 - Pereira  › Salento,163.7
2018-02-09,92,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5
2018-02-08,68,Stage 3 - Palmira › Buga,163.2
2018-02-07,82,Stage 2 - Palmira › Palmira,183.4
2018-02-06,79,Stage 1 - Palmira › Palmira,99.9
2017-10-17,35,Stage 7 - Jurong Chishanhu › Maoshan,130.6
2017-10-16,72,Stage 6 - Jiangyan › Jiangyan,106.4
2017-10-15,73,Stage 5 - Nantong › Haimen,148.0
2017-10-14,59,Stage 4 - Wujiang › Wujiang,117.4
2017-10-13,94,Stage 3 - Huzhou › Changxing,134.3
2017-10-12,77,Stage 2 - Wujin › Wujin,117.1
2017-10-11,87,Stage 1 - Wuxi › Wuxi,111.3
2017-10-10,48,Prologue - Wuxi › Wuxi,5.3
2017-09-04,14,Stage 4 - Edmonton › Edmonton,124.1
2017-09-03,28,Stage 3 - Edmonton › Edmonton,116.0
2017-09-02,35,Stage 2 - Spruce Grove › Spruce Grove,139.0
2017-09-01,16,Stage 1 - Jasper › Marmot Basin Ski Area,162.0
2017-08-13,47,Stage 4 - Denver › Denver,120.1
2017-08-12,19,Stage 3 - Denver  › Denver ,130.0
2017-08-11,18,Stage 2 - Breckenridge › Breckenridge,103.0
2017-08-10,50,Stage 1 - Colorado Springs › Colorado Springs,150.4
2017-08-06,19,Stage 7 - Salt Lake City › Salt Lake City,117.8
2017-08-05,12,Stage 6 - Heber Valley › Snowbird Resort,97.8
2017-08-04,17,Stage 5 - Layton › Bountiful,185.4
2017-08-03,43,Stage 4 - South Jordan City › South Jordan City,201.1
2017-08-02,14,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9.0
2017-08-01,9,Stage 2 - Brigham City › Snowbasin Resort,151.0
2017-07-31,47,Stage 1 - Logan › Logan,211.2
2017-07-09,25,Stage 4 - Sibiu › Sibiu,148.4
2017-07-08,6,Stage 3 - Sibiu › Paltinis,211.5
2017-07-07,3,Stage 2 - Sibiu › Bâlea Lac,160.0
2017-07-06,63,Stage 1 - Sibiu › Sibiu,211.8
2017-07-05,62,Prologue - Sibiu › Sibiu,2.3
2017-07-02,72,Stage 5 - Jaszbereny › Budapest,112.0
2017-07-01,68,Stage 4 - Karcag › Miskolc,177.0
2017-06-30,81,Stage 3 - Paks › Cegled,178.0
2017-06-29,47,Stage 2 - Velence › Siofok,138.0
2017-06-27,100,Prologue - Szombathely › Szombathely,1.0
2017-05-29,22,Winston Salem Cycling Classic (1.1),177.8
2017-05-20,91,Stage 7 - Mountain High › Pasadena,125.0
2017-05-19,81,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0
2017-05-18,44,Stage 5 - Ontario › Mt. Baldy,125.5
2017-05-17,127,Stage 4 - Santa Barbara › Santa Clarita,159.5
2017-05-16,119,Stage 3 - Pismo Beach › Morro Bay,186.5
2017-05-15,76,Stage 2 - Modesto › San Jose,143.0
2017-05-14,93,Stage 1 - Sacramento › Sacramento,167.5
2017-04-23,32,Stage 5 - Silver City › Pinos Altos,161.9
2017-04-22,127,Stage 4 - Silver City › Silver City,69.5
2017-04-21,111,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2017-04-20,106,Stage 2 - Fort Bayard › Fort Bayard,120.7
2017-04-19,141,Stage 1 - Silver City › Whitewater Mesa,143.4
2017-04-02,88,Stage 4 - Fayetteville › Fayetteville,
2017-04-01,57,Stage 3 - Fayetteville › Fayetteville,181.4
2017-03-31,25,Stage 2 - Fayetteville › Fayetteville,176.0
2017-03-30,20,Stage 1 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83
2017-02-19,115,Stage 6 - The Wave › Muttrah Corniche,130.5
2017-02-18,59,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5
2017-02-17,82,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0
2017-02-16,126,Stage 3 - Sultan Qaboos University › Quriyat ,162.0
2017-02-15,48,Stage 2 - Nakhal › Al Bustan,142.0
2017-02-14,89,Stage 1 - Al Sawadi Beach › Naseem Park,176.5
2017-02-05,38,Stage 4 - Kinglake › Kinglake,121.0
2017-02-04,43,Stage 3 - Benalla › Mitchelton Winery,165.6
2017-02-03,20,Stage 2 - Mt Beauty  › Beechworth,165.6
2017-02-02,14,Stage 1 - Wangaratta › Falls Creek,174.2
2017-02-01,83,Prologue - Melbourne Southbank › Melbourne Southbank,2.1
2017-01-29,42,Cadel Evans Great Ocean Road Race (1.UWT),173.9
2016-09-10,14,The Reading 120 (1.2),196.5
2016-09-05,32,Stage 5 - Edmonton › Edmonton,124.1
2016-09-04,58,Stage 4 (ITT) - Edmonton › Edmonton,12.1
2016-09-03,72,Stage 3 - Rocky Mountain House › Drayton Village,181.2
2016-09-02,36,Stage 2 - Kananaskis › Olds,182.0
2016-09-01,40,Stage 1 - Lethbridge › Lethbridge,106.9
2016-08-07,23,Stage 7 - Park City › Park City,125.7
2016-08-06,19,Stage 6 - Snowbasin  › Snowbird ,183.1
2016-08-05,11,Stage 5 - Antelope Island › Bountiful,186.0
2016-08-04,34,Stage 4 - Lehi › Kearns,154.0
2016-08-03,10,Stage 3 - Richfield › Payson,191.8
2016-08-02,35,Stage 2 - Escalante › Torrey,159.0
2016-08-01,53,Stage 1 - Zion Canyon Village › Cedar City,135.2
2016-06-05,50,Stage 8 - Tokyo › Tokyo,112.7
2016-06-04,43,Stage 7 - Izu  › Izu ,122.0
2016-06-03,78,Stage 6 - Fujisan › Fujisan,11.4
2016-06-02,35,Stage 5 - Minami Shinshu › Minami Shinshu,123.6
2016-06-01,44,Stage 4 - Inabe › Inabe,130.7
2016-05-31,44,Stage 3 - Mino › Mino,139.4
2016-05-30,7,Stage 2 - Kyoto › Kyoto,105.0
2016-05-29,39,Prologue - Sakai › Sakai,2.65
2016-05-22,69,Stage 8 - Sacramento › Sacramento,138.0
2016-05-21,133,Stage 7 - Santa Rosa › Santa Rosa,175.5
2016-05-20,51,Stage 6 (ITT) - Folsom › Folsom,20.3
2016-05-19,47,Stage 5 - Lodi › South Lake Tahoe,212.0
2016-05-18,32,Stage 4 - Morro Bay › Monterey County,217.0
2016-05-17,15,Stage 3 - Thousand Oaks › Santa Barbara County,167.5
2016-05-16,70,Stage 2 - South Pasadena › Santa Clarita,148.5
2016-05-15,64,Stage 1 - San Diego › San Diego,175.0
2016-05-08,5,Stage 5 - Silver City › Pinos Altos,161.9
2016-05-07,35,Stage 4 - Silver City › Silver City,69.5
2016-05-06,38,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2016-05-05,34,Stage 2 - Fort Bayard › Fort Bayard,122.6
2016-05-04,20,Stage 1 - Silver City › Mogollon,148.0
2016-04-24,DNF,Stage 4 - Fayetteville › Fayetteville,64.0
2016-04-23,91,Stage 3 - Prairie Grove › Prairie Grove,176.1
2016-04-22,59,Stage 2 - Fayetteville › Fayetteville,175.7
2016-04-21,5,Stage 1 (ITT) - Devils Den State Park  › Devils Den State Park ,4.8
2016-03-02,26,Stage 8 - Batu Pahat › Melaka,119.0
2016-03-01,38,Stage 7 - Seremban › Parit Sulong,202.3
2016-02-29,36,Stage 6 - Putrajaya › Rembau,147.6
2016-02-28,51,Stage 5 - Tapah › Kuala Lumpur,148.8
2016-02-27,5,Stage 4 - Ipoh › Tanah Rata,129.4
2016-02-26,56,Stage 3 - Kulim › Kuala Sangsar,107.2
2016-02-25,28,Stage 2 - Sungai Petani › Pulau Pinang,158.1
2016-02-24,104,Stage 1 - Kangar › Baling,165.5
2016-02-07,3,Stage 4 - Arthurs Seat › Arthurs Seat,122.0
2016-02-06,53,Stage 3 - Traralgon › Inverloch,146.2
2016-02-05,16,Stage 2 - Yarra Glen › Moe,144.0
2016-02-04,26,Stage 1 - Healesville › Healesville,126.0
2016-02-03,42,Prologue - Melbourne › Melbourne,2.1
2016-01-31,15,Cadel Evans Great Ocean Road Race (1.HC),174.0
2016-01-10,15,National Championships Australia - Road Race (NC),183.6
2016-01-07,12,National Championships Australia - ITT (NC),40.9
2015-09-12,DNF,The Reading 120 (1.2),190.4
2015-08-23,61,Stage 7 - Golden › Denver,109.7
2015-08-22,49,Stage 6 - Loveland › Fort Collins,164.5
2015-08-21,65,Stage 5 (ITT) - Breckenridge › Breckenridge,13.5
2015-08-20,4,Stage 4 - Aspen › Breckenridge,202.5
2015-08-19,22,Stage 3 - Copper Mountain › Aspen,163.2
2015-08-18,4,Stage 2 - Steamboat Springs › Arapahoe Basin,185.5
2015-08-17,26,Stage 1 - Steamboat Springs › Steamboat Springs,155.5
2015-08-09,93,Stage 7 - Park City › Park City,78.0
2015-08-08,19,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,177.7
2015-08-07,77,Stage 5 - Salt Lake City › Salt Lake City,89.1
2015-08-06,99,Stage 4 - Soldier Hollow › Heber Valley,205.2
2015-08-05,94,Stage 3 - Antelope Island › Bountiful,176.5
2015-08-04,121,Stage 2 - Tremonton › Ogden,161.8
2015-08-03,100,Stage 1 - Logan › Logan,212.5
2015-06-07,88,The Parx Casino Philly Cycling Classic (1.2),173.0
2015-05-31,9,Winston Salem Cycling Classic (1.2),180.2
2015-05-17,107,Stage 8 - Los Angeles › Los Angeles,105.0
2015-05-16,39,Stage 7 - Ontario › Mt. Baldy,128.7
2015-05-15,111,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62
2015-05-14,121,Stage 5 - Santa Barbara › Santa Clarita,154.0
2015-05-13,129,Stage 4 - Pismo Beach › Avila Beach,173.1
2015-05-12,46,Stage 3 - San Jose › San Jose,169.8
2015-05-11,102,Stage 2 - Nevada City › Lodi,193.7
2015-05-10,102,Stage 1 - Sacramento › Sacramento,203.1
2015-05-03,56,Stage 5 - Silver City › Pinos Altos,161.9
2015-05-02,103,Stage 4 - Silver City › Silver City,69.5
2015-05-01,70,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2015-04-30,87,Stage 2 - Fort Bayard › Fort Bayard,122.6
2015-04-29,44,Stage 1 - Silver City › Mogollon,148.1
2015-04-26,85,Stage 4 - Fayetteville › Fayetteville,40.0
2015-04-25,81,Stage 3 - Prairie Grove › Prairie Grove,174.4
2015-04-24,131,Stage 2 - Fayetteville › Fayetteville,173.9
2015-04-23,31,Prologue - Fayetteville › Fayetteville,4.35
2015-04-05,52,Paris-Camembert (1.1),202.0
2015-04-03,88,Route Adélie de Vitré (1.1),197.8
2015-03-29,37,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5
2015-03-28,92,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2015-03-28,83,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5
2015-03-26,78,Classica Corsica (1.1),203.8
2015-03-15,82,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1
2015-03-14,62,Stage 7 - Shal Alam › Bukit Fraser,180.8
2015-03-13,120,Stage 6 - Maran › Karak,96.6
2015-03-12,114,Stage 5 - Kuala Terengganu › Kuantan,200.0
2015-03-11,116,Stage 4 - Kota Bharu › Kuala Berang,165.4
2015-03-10,43,Stage 3 - Gerik › Tanah Merah,170.0
2015-03-09,80,Stage 2 - Alor Setar › Sungai Petani,185.0
2015-03-08,121,Stage 1 - Pantai Cenang › Pantai Cenang,99.2
2015-02-22,89,Stage 5 - Montilla › Alhaurín de la Torre,170.9
2015-02-21,107,Stage 4 - Maracena › Alto de Allanadas,202.4
2015-02-20,97,Stage 3 - Motril › Alto de Hazallanas,159.8
2015-02-19,59,Stage 2 - Utrera › Lucena,194.7
2015-02-18,87,Stage 1a - La Rábida › Hinojos,118.3
2015-02-18,87,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2
2015-01-25,126,Stage 7 - San Luis › San Luis,122.4
2015-01-24,110,Stage 6 - Achiras › Filo Sierras Comechingones,117.5
2015-01-23,86,Stage 5 (ITT) - San Luis › San Luis,17.4
2015-01-22,127,Stage 4 - Villa Dolores › Alto El Amago,142.5
2015-01-21,95,Stage 3 - Concarán › Juana Koslay,176.3
2015-01-20,119,Stage 2 - La Punta › Mirador de Potrero,185.3
2015-01-19,42,Stage 1 - San Luis › Villa Mercedes,186.8
2014-09-13,25,Bucks County Classic (1.2),160.5
2014-09-07,DNF,Stage 5 - Edmonton › Edmonton,124.1
2014-09-06,110,Stage 4 - Edmonton › Strathcona County,163.5
2014-09-05,53,Stage 3 - Wetaskiwin › Edmonton,157.9
2014-09-04,86,Stage 2 - Innisfail › Red Deer,145.3
2014-09-03,76,Stage 1 - Lethbridge › Lethbridge,143.0
2014-09-02,62,Prologue - Calgary › Calgary,4.0
2014-08-24,66,Stage 7 - Boulder › Denver,126.0
2014-08-23,96,Stage 6 (ITT) - Vail › Vail,16.1
2014-08-22,68,Stage 5 - Woodland Park › Breckenridge,168.0
2014-08-21,115,Stage 4 - Colorado Springs › Colorado Springs,113.0
2014-08-20,82,Stage 3 - Gunnison › Monarch Mountain,155.0
2014-08-19,74,Stage 2 - Aspen › Crested Butte,169.0
2014-08-18,56,Stage 1 - Aspen › Aspen,98.0
2014-08-10,84,Stage 7 - Park City › Park City,125.5
2014-08-09,86,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6
2014-08-08,85,"Stage 5 - Evanston, WY › Kamas",163.1
2014-08-07,99,Stage 4 - Ogden › Powder Mountain,168.5
2014-08-06,102,Stage 3 - Lehi › Miller Motorsports Park,190.2
2014-08-05,46,Stage 2 - Panguitch › Torrey,210.3
2014-08-04,120,Stage 1 - Cedar City › Cedar City,182.7
2014-07-19,126,Stage 13 - Lanzhou › Lanzhou,92.0
2014-07-18,119,Stage 12 - Zhongwei › Zhongwei,120.0
2014-07-17,124,Stage 11 - Yinchuan › Yinchuan,133.0
2014-07-16,15,Stage 10 - Tianshui › Pingliang,227.0
2014-07-15,116,Stage 9 - Tianshui › Tianshui,118.0
2014-07-13,18,Stage 8 - Xunhua › Lintao,225.0
2014-07-12,90,Stage 7 - Tongren › Hualong,143.0
2014-07-11,77,Stage 6 - Guide › Tongren,208.0
2014-07-10,99,Stage 5 - Qinghai Lake › Guide,203.0
2014-07-09,126,Stage 4 - Xihai › Heimahe,206.0
2014-07-08,75,Stage 3 - Huzhu › Xihai,234.0
2014-07-07,150,Stage 2 - Duoba › Datong,188.0
2014-07-06,144,Stage 1 - Xining › Xining,122.0
2014-06-01,DNF,The Philadelphia Cycling Classic (1.1),193.0
2014-05-18,DNF,Stage 8 - Thousand Oaks › Thousand Oaks,122.4
2014-05-17,108,Stage 7 - Santa Clarita › Pasadena,142.8
2014-05-16,95,Stage 6 - Santa Clarita › Mountain High,151.8
2014-05-15,112,Stage 5 - Pismo Beach › Santa Barbara,172.9
2014-05-14,6,Stage 4 - Monterey › Cambria,165.1
2014-05-13,71,Stage 3 - San Jose › Mount Diablo,174.6
2014-05-12,111,Stage 2 (ITT) - Folsom › Folsom,20.1
2014-05-11,111,Stage 1 - Sacramento › Sacramento,193.1
2014-05-04,53,Stage 5 - Silver City › Pinos Altos,161.9
2014-05-03,94,Stage 4 - Silver City › Silver City,69.1
2014-05-02,67,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2014-05-01,84,Stage 2 - Fort Bayard › Fort Bayard,122.6
2014-04-30,52,Stage 1 - Silvercity › Mongollon,148.0
2014-04-23,DNF,La Flèche Wallonne (1.UWT),199.0
2014-04-16,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1
2014-04-05,DNF,Volta Limburg Classic (1.1),196.0
2014-03-30,158,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10.0
2014-03-29,146,Stage 3 - Crevalcore › Crevalcore,158.4
2014-03-28,141,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2
2014-03-27,149,Stage 1a - Gatteo › Gatteo,99.5
2014-03-27,34,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2014-03-08,37,Stage 10 - Tasik Kenyir › Kuala Terengganu,103.1
2014-03-07,73,Stage 9 - Bandar Permaisuri › Kuala Terengganu,109.7
2014-03-06,75,Stage 8 - Kuantan › Marang,202.6
2014-03-05,42,Stage 7 - Kota Tinggi › Pekan,230.1
2014-03-04,38,Stage 6 - Melaka › Pontian,199.1
2014-03-03,38,Stage 5 - Karak › Rembau,139.9
2014-03-02,22,Stage 4 - Subang › Genting Highlands,110.9
2014-03-01,56,Stage 3 - Kampar › Kuala Lumpur,166.5
2014-02-28,101,Stage 2 - Sungai Petani › Taiping,132.5
2014-02-27,3,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1
2014-01-26,98,Stage 7 - San Luis › Hito del Bicentenario en Terrazas del Portezuelo,148.1
2014-01-25,116,Stage 6 - Las Chacras › Mirador del Sol en Merlo,166.0
2014-01-24,114,Stage 5 (ITT) - San Luis › San Luis,19.2
2014-01-23,112,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3
2014-01-22,86,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8
2014-01-21,118,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6
2014-01-20,88,Stage 1 - San Luis › Villa Mercedes,166.2
2013-09-07,56,Bucks County Classic (1.2),165.9
2013-08-25,93,Stage 7 - Denver › Denver,117.4
2013-08-24,102,Stage 6 - Loveland › Fort Collins,185.4
2013-08-23,98,Stage 5 (ITT) - Vail › Vail,16.1
2013-08-22,80,Stage 4 - Steamboat Springs › Beaver Creek,165.6
2013-08-21,31,Stage 3 - Breckenridge › Steamboat Springs,170.8
2013-08-20,80,Stage 2 - Aspen › Breckenridge,202.9
2013-08-19,87,Stage 1 - Aspen › Aspen,102.7
2013-08-11,76,Stage 6 - Park City › Park City,125.8
2013-08-10,58,Stage 5 - Snowbasin Resort › Snowbird Ski and Summer Resort,182.0
2013-08-09,96,Stage 4 - Salt Lake City › Salt Lake City,54.7
2013-08-08,63,Stage 3 - Richfield › Payson,191.5
2013-08-07,99,Stage 2 - Panguitch › Torrey,210.0
2013-08-06,81,Stage 1 - Brian Head › Cedar City,180.0
2013-07-20,52,Stage 13 - Lanzhou › Lanzhou,77.0
2013-07-19,74,Stage 12 - Zhongwei › Zhongwei,120.0
2013-07-18,72,Stage 11 - Yinchuan › Yinchuan,123.0
2013-07-17,39,Stage 10 - Wuwei › Jingtai,191.0
2013-07-16,65,Stage 9 - Zhangye › Zhangye,117.0
2013-07-14,36,Stage 8 - Qilian › Zhangye,201.0
2013-07-13,30,Stage 7 - Qilian › Qilian,82.0
2013-07-12,36,Stage 6 - Xihaizhen › Qilian,205.0
2013-07-11,59,Stage 5 - Tianjun › Xihaizhen,203.0
2013-07-10,49,Stage 4 - Qinghai Lake › Tianjun,227.0
