date,result ranking,race name,distance
2021-06-09,100,Stage 1 - Beveren › Maarkedal,175.3
2021-05-24,76,Ronde van Limburg (1.1),199.8
2021-04-22,DNF,Stage 4 - Naturns › Pieve di Bono,168.6
2021-04-21,117,Stage 3 - Imst › Naturns,162.0
2021-04-20,129,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5
2021-04-19,125,Stage 1 - Brixen › Innsbruck,140.6
2021-04-07,DNF,Scheldeprijs ME (1.Pro),193.8
2021-03-31,108,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-26,DNF,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-24,112,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-19,26,Bredene Koksijde Classic (1.Pro),199.9
2021-03-17,55,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-07,55,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2021-02-27,39,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0
2021-02-26,89,Stage 6 - Deira Island › Palm Jumeirah,165.0
2021-02-25,124,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0
2021-02-24,129,Stage 4 - Al Marjan Island › Al Marjan Island,204.0
2021-02-23,120,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0
2021-02-22,43,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0
2021-02-21,116,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0
2020-09-27,100,Paris-Chauny (1.1),203.1
2020-09-19,68,Stage 4 - Topoľčianky › Skalica,171.7
2020-09-18,106,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3
2020-09-17,82,Stage 2 - Žilina › Banská Bystrica,206.6
2020-09-16,85,Stage 1a - Žilina › Žilina,106.4
2020-09-16,16,Stage 1b (ITT) - Žilina › Žilina,7.1
2020-09-13,21,Antwerp Port Epic / Sels Trophy (1.1),190.0
2020-09-06,69,Tour du Doubs (1.1),200.0
2020-08-30,41,Stage 4 - Thénezay › Poitiers,164.6
2020-08-29,65,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9
2020-08-29,9,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5
2020-08-28,54,Stage 2 - Royan › Échiré,186.3
2020-08-27,29,Stage 1 - Montmoreau › Royan,199.9
2020-08-23,30,National Championships Denmark - Road Race (NC),198.9
2019-10-12,DNF,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6
2019-10-08,58,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-10-06,DNF,La DH Famenne Ardenne Classic (1.1),180.0
2019-10-05,80,Tour de l'Eurométropole (1.HC),176.7
2019-09-22,110,Gooikse Pijl (1.1),198.1
2019-09-21,109,Primus Classic (1.HC),197.0
2019-09-20,66,Kampioenschap van Vlaanderen (1.1),186.0
2019-09-14,56,Stage 8 - Altrincham › Manchester,166.0
2019-09-13,103,Stage 7 - Warwick › Burton Dassett Country Park ,188.7
2019-09-12,14,Stage 6 (ITT) - Pershore › Pershore,14.4
2019-09-11,95,Stage 5 - Birkenhead › Birkenhead,174.1
2019-09-10,72,Stage 4 - Gateshead › Kendal,173.2
2019-09-09,99,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2
2019-09-08,71,Stage 2 - Kelso › Kelso,165.9
2019-09-07,60,Stage 1 - Glasgow › Kirkcudbright ,201.5
2019-08-25,16,Stage 5 - Roskilde › Frederiksberg,165.6
2019-08-24,18,Stage 4 - Korsør › Asnæs Indelukke,175.2
2019-08-23,1,Stage 3 - Holstebro › Vejle,199.7
2019-08-22,8,Stage 2 (ITT) - Grindsted › Grindsted,17.0
2019-08-21,39,Stage 1 - Silkeborg › Silkeborg,169.7
2019-08-18,67,Stage 4 - Lødingen › Narvik,165.5
2019-08-17,67,Stage 3 - Sortland › Storheia Summit (Melbu),176.5
2019-08-16,111,Stage 2 - Henningsvær › Svolvær,164.0
2019-08-15,53,Stage 1 - Å › Leknes,181.0
2019-06-30,27,National Championships Denmark - Road Race (NC),225.0
2019-06-26,73,Halle Ingooigem (1.1),200.9
2019-06-23,73,Elfstedenronde (1.1),196.8
2019-06-22,44,Heylen Vastgoed Heistse Pijl (1.1),194.0
2019-06-16,107,Stage 5 - Tongeren › Beringen,158.5
2019-06-15,88,Stage 4 - Seraing › Seraing,151.6
2019-06-14,9,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,54,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,84,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-06-10,3,Ronde van Limburg (1.1),201.1
2019-05-30,33,Circuit de Wallonie (1.1),192.2
2019-05-26,66,Grote Prijs Marcel Kint (1.1),188.1
2019-05-19,78,Stage 6 - Roubaix › Dunkerque,187.3
2019-05-18,56,Stage 5 - Gravelines › Cassel,181.5
2019-05-17,70,Stage 4 - Fort Mahon Plage › Le Portel,179.8
2019-05-16,48,Stage 3 - Laon › Compiègne,156.5
2019-05-15,57,Stage 2 - Wallers › Saint-Quentin,177.7
2019-05-14,57,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-04-10,DNF,Scheldeprijs (1.HC),202.3
2019-04-07,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,78,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-27,95,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-24,64,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-20,DNF,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-17,55,Ronde van Drenthe (1.HC),217.6
2019-03-05,DNF,Le Samyn (1.1),200.0
2018-08-24,DNF,Great War Remembrance Race (1.1),192.7
2018-08-22,65,Veenendaal-Veenendaal Classic (1.1),191.5
2018-08-21,3,GP Stad Zottegem (1.1),202.7
2018-08-12,DNF,European Continental Championships - Road Race (CC),230.4
2018-08-05,36,Stage 5 - Faxe › Frederiksberg,199.1
2018-08-04,5,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1
2018-08-03,42,Stage 3 - Naestved › Vordingborg,178.4
2018-08-02,19,Stage 2 - Viborg › Vejle,174.2
2018-08-01,1,Stage 1 - Aalborg › Aalborg,218.4
2018-07-26,DNF,Grand Prix Cerami (1.1),202.3
2018-07-01,7,National Championships Denmark - Road Race (NC),219.0
2018-06-28,6,National Championships Denmark - ITT (NC),39.8
2018-06-19,DNF,Halle Ingooigem (1.1),197.7
2018-06-17,DNF,Elfstedenronde (1.1),196.3
2018-06-15,DNF,Dwars door het Hageland - Aarschot (1.1),197.8
2018-06-10,8,Ronde van Limburg (1.1),200.0
2018-06-03,14,Stage 3 - Sittard-Geleen › Sittard-Geleen,37.0
2018-06-02,7,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2018-06-01,16,Stage 1 - Vaals › Drielandenpunt,76.3
2018-05-27,99,Stage 5 - Landen › Tongeren,157.7
2018-05-26,22,Stage 4 - Wanze › Wanze,151.4
2018-05-25,10,Stage 3 (ITT) - Bornem › Bornem,10.6
2018-05-24,69,Stage 2 - Lochristi  › Knokke-Heist,162.1
2018-05-23,42,Stage 1 - Buggenhout › Buggenhout,178.8
2018-05-13,64,Stage 6 - Coulogne › Dunkerque,169.8
2018-05-12,16,Stage 5 - Wormhout › Cassel,178.7
2018-05-11,42,Stage 4 - Dainville › Mont Saint-Eloi,172.5
2018-05-10,84,Stage 3 - Fort Mahon Plage › Ecques,171.5
2018-05-09,86,Stage 2 - Le Quesnoy › Soissons,173.3
2018-05-08,103,Stage 1 - Dunkerque › La Bassée,165.3
2018-05-01,44,Eschborn-Frankfurt (1.UWT),212.5
2018-04-22,DNF,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-15,DNF,Amstel Gold Race (1.UWT),263.0
2018-04-11,82,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0
2018-03-16,DNF,Handzame Classic (1.HC),204.1
2018-03-14,DNF,Danilith Nokere Koerse (1.HC),191.1
2018-03-11,DNF,Ronde van Drenthe (1.HC),192.0
2018-02-27,40,Le Samyn (1.1),200.0
2018-02-25,DNF,Royal Bernard Drome Classic (1.1),206.0
2018-02-24,DNF,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2
2018-02-11,DNF,Trofeo Laigueglia (1.HC),203.7
2018-02-04,65,Stage 4 - Kinglake › Kinglake,152.1
2018-02-03,36,Stage 3 - Mitchelton Winery › Lake Mountain,218.0
2018-02-02,38,Stage 2 - Warrnambool › Ballarat,198.6
2018-02-01,1,Stage 1 - Colac › Warrnambool,161.6
2018-01-31,3,Prologue - Melbourne › Melbourne,1.6
2018-01-28,56,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2017-10-08,83,Paris-Tours Elite (1.HC),234.5
2017-10-03,DNF,Binche - Chimay - Binche (1.1),195.2
2017-10-01,DNF,Tour de l'Eurométropole (1.HC),188.6
2017-09-30,148,Omloop Eurometropool (1.1),177.0
2017-09-20,34,World Championships - ITT (WC),31.0
2017-09-10,104,Stage 21 - Arroyomolinos › Madrid,117.6
2017-09-09,74,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5
2017-09-08,106,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7
2017-09-07,138,Stage 18 - Suances  › Santo Toribio de Liébana,169.0
2017-09-06,113,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5
2017-09-05,21,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2
2017-09-03,108,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,146,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,132,Stage 13 - Coín › Tomares,198.4
2017-08-31,72,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,147,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,143,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,118,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,169,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,165,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,186,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,187,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,151,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,154,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,122,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,13,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-05,68,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0
2017-08-04,131,Stage 4 - Bodegas Nabal › Clunia,147.0
2017-08-03,102,Stage 3 - Oja Guareña › Picón Blanco,173.0
2017-08-02,50,Stage 2 - Oña › Belorado,153.0
2017-08-01,65,Stage 1 - Burgos › Burgos,151.0
2017-07-26,83,Stage 5 - Chièvres › Thuin,184.4
2017-07-25,106,Stage 4 - Bruxelles › Profondeville,164.1
2017-07-24,126,Stage 3 - Arlon › Houffalize,181.4
2017-07-23,107,Stage 2 - Chaudfontaine › Seraing,192.8
2017-07-22,123,Stage 1 - Stavelot › Marchin,189.9
2017-07-19,DNF,Grand Prix Cerami (1.1),208.5
2017-06-25,7,National Championships Denmark - Road Race (NC),219.0
2017-06-22,6,National Championships Denmark - ITT (NC),40.0
2017-06-18,92,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6
2017-06-17,91,Stage 8 - Schaffhausen › Schaffhausen,100.0
2017-06-16,62,Stage 7 - Zernez › Sölden,166.3
2017-06-15,134,Stage 6 - Locarno › La Punt,166.7
2017-06-14,156,Stage 5 - Bex › Cevio,222.0
2017-06-13,158,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,158,Stage 3 - Menziken › Bern,159.3
2017-06-11,92,Stage 2 - Cham › Cham,172.7
2017-06-10,19,Stage 1 (ITT) - Cham › Cham,6.0
2017-05-28,63,Stage 5 - Tienen › Tongeren,169.6
2017-05-27,17,Stage 4 - Ans › Ans,167.8
2017-05-26,6,Stage 3 (ITT) - Beveren › Beveren,13.4
2017-05-25,73,Stage 2 - Knokke-Heist › Moorslede,199.0
2017-05-24,123,Stage 1 - Lochristi › Knokke-Heist,178.0
2017-05-14,35,Stage 6 - Coudekerque › Dunkerque,159.8
2017-05-13,49,Stage 5 - Boeschepe › Cassel,184.8
2017-05-12,47,Stage 4 - Marck-en-Calaisis › Le Portel,167.0
2017-05-11,24,Stage 3 - Beauvais › Amiens,152.5
2017-05-10,33,Stage 2 - Saint-Quentin › Saint-Quentin,171.6
2017-05-09,63,Stage 1 - Dunkerque › Iwuy,197.1
2017-05-01,54,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7
2017-04-19,DNF,La Flèche Wallonne (1.UWT),200.5
2017-04-12,21,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-03-30,DNS,Stage 3a - De Panne › De Panne,118.5
2017-03-29,136,Stage 2 - Zottegem › Koksijde ,192.9
2017-03-28,141,Stage 1 - De Panne › Zottegem,205.5
2017-03-17,70,Handzame Classic (1.1),192.7
2017-03-15,50,Danilith - Nokere Koerse (1.HC),192.3
2017-03-11,16,Ronde van Drenthe (1.1),206.2
2017-03-05,3,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6
2017-02-25,107,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-19,8,Stage 6 - The Wave › Muttrah Corniche,130.5
2017-02-18,131,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5
2017-02-17,67,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0
2017-02-16,49,Stage 3 - Sultan Qaboos University › Quriyat ,162.0
2017-02-15,61,Stage 2 - Nakhal › Al Bustan,142.0
2017-02-14,4,Stage 1 - Al Sawadi Beach › Naseem Park,176.5
2016-09-04,DNF,GP de Fourmies / La Voix du Nord (1.HC),205.0
2016-09-03,DNF,Brussels Cycling Classic (1.HC),199.3
2016-06-26,3,National Championships Denmark - Road Race (NC),201.5
2016-06-23,6,National Championships Denmark - ITT (NC),43.0
2016-06-16,DNF,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196.0
2016-06-12,DNF,GP Horsens Posten (1.2),194.1
2016-06-11,22,Fyen Rundt - Tour of Funen (1.2),215.0
2016-05-22,13,Velothon Wales (1.1),174.0
2016-05-07,DNF,Stage 4 - Audruicq › Cassel,178.2
2016-05-06,45,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174.0
2016-05-05,18,Stage 2 - Aniche › Aniche,188.3
2016-05-04,17,Stage 1 - Dunkerque › Gravelines,191.4
2016-04-20,DNF,La Flèche Wallonne (1.UWT),196.0
2016-04-13,64,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0
2016-04-08,29,Stage 4 - Abbaye de l/Epau › Arnage,176.0
2016-04-07,76,Stage 3 - Angers  › Pré-en-Pail ,190.3
2016-04-06,29,Stage 2a - Saint-Mars-la-Jaille › Angers ,85.1
2016-04-06,13,Stage 2b (ITT) - Angers  › Angers ,6.8
2016-04-05,22,Stage 1 - Château-du-Loir  › Château-du-Loir ,182.8
2016-03-31,87,Stage 3a - De Panne › De Panne,111.5
2016-03-31,42,Stage 3b (ITT) - De Panne › De Panne,14.2
2016-03-30,122,Stage 2 - Zottegem › Koksijde,211.1
2016-03-29,120,Stage 1 - De Panne › Zottegem,198.2
2015-09-07,41,Stage 6 - Edmonton › Edmonton,124.1
2015-09-06,1,Stage 5 - Edson › Spruce Grove,206.2
2015-09-05,26,Stage 4 - Jasper › Jasper,162.1
2015-09-04,15,Stage 3 - Grande Cache › Miette Hotsprings,181.8
2015-09-03,27,Stage 2 - Grande Prairie › Grande Prairie,171.6
2015-09-02,7,Stage 1 (TTT) - Grande Prairie › Grande Prairie,19.6
2015-08-23,18,Vattenfall Cyclassics (1.UWT),221.3
2015-08-16,78,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8
2015-08-15,122,Stage 6 - Heerlen › Houffalize,198.0
2015-08-14,90,Stage 5 - Riemst › Sittard-Geleen,179.6
2015-08-13,48,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9
2015-08-12,58,Stage 3 - Beveren › Ardooie,171.9
2015-08-11,131,Stage 2 - Breda › Breda,180.0
2015-08-10,74,Stage 1 - Bolsward › Bolsward,183.5
2015-08-07,DNF,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174.0
2015-08-06,108,Stage 5 - Nowy Sacz  › Zakopane,223.0
2015-08-05,7,Stage 4 - Jaworzno  › Nowy Sacz,220.0
2015-08-04,60,Stage 3 - Zawiercie  › Katowice,166.0
2015-08-03,8,Stage 2 - Czestochowa › Dabrowa Górnicza,146.0
2015-08-02,107,Stage 1 - Warszawa › Warszawa,122.0
2015-06-28,DNF,National Championships Denmark - Road Race (NC),209.0
2015-06-25,6,National Championships Denmark - ITT (NC),39.0
2015-06-21,15,Stage 4 - Revel › Gaillac,166.0
2015-06-20,79,Stage 3 - Izaourt › Bagnères-de-Luchon,181.0
2015-06-19,6,Stage 2 - Auch › Saint-Gaudens,141.0
2015-06-18,17,Stage 1 - Lourdes › Auch,204.0
2015-06-14,26,Fyen Rundt - Tour of Funen (1.2),205.5
2015-06-13,23,GP Horsens (1.2),194.1
2015-06-11,18,GP du canton d'Argovie (1.HC),181.5
2015-05-31,9,Garmin Velothon Berlin (1.1),174.1
2015-05-17,81,Stage 8 - Los Angeles › Los Angeles,105.0
2015-05-16,108,Stage 7 - Ontario › Mt. Baldy,128.7
2015-05-15,32,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62
2015-05-14,52,Stage 5 - Santa Barbara › Santa Clarita,154.0
2015-05-13,124,Stage 4 - Pismo Beach › Avila Beach,173.1
2015-05-12,110,Stage 3 - San Jose › San Jose,169.8
2015-05-11,87,Stage 2 - Nevada City › Lodi,193.7
2015-05-10,81,Stage 1 - Sacramento › Sacramento,203.1
2015-04-24,DNF,Stage 4 - Malè › Cles,161.5
2015-04-23,105,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8
2015-04-22,96,Stage 2 - Arco › Brentonico,168.2
2015-04-21,8,Stage 1 (TTT) - Riva del Garda › Arco,13.3
2015-04-12,DNF,Paris - Roubaix (1.UWT),253.5
2015-04-08,131,Scheldeprijs (1.HC),200.0
2015-04-05,112,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9
2015-03-29,DNF,Gent - Wevelgem ME (1.UWT),240.0
2015-03-27,119,E3 Harelbeke (1.UWT),215.3
2015-03-22,95,Milano-Sanremo (1.UWT),293.0
2015-03-19,116,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5
2015-01-25,65,Stage 6 - Adelaide › Adelaide,90.0
2015-01-24,66,Stage 5 - McLaren Vale › Willunga Hill,151.5
2015-01-23,126,Stage 4 - Glenelg › Mt Barker,144.5
2015-01-22,123,Stage 3 - Norwood › Paracombe,143.2
2015-01-21,64,Stage 2 - Unley › Stirling,150.5
2015-01-20,95,Stage 1 - Tanunda › Campbelltown,132.6
2014-10-12,DNF,Paris - Tours Elite (1.HC),237.5
2014-10-05,127,Stage 4 - Mons › Tournai,155.0
2014-10-04,90,Stage 3 - Blankenberge › Middelkerke,174.0
2014-10-03,147,Stage 2 - Estaimbourg › Nieuwpoort,171.0
2014-10-02,127,Stage 1 - La Louvière › Kortrijk,191.0
2014-09-24,53,World Championships - ITT (WC),47.1
2014-09-14,97,Stage 8b - London › London,88.8
2014-09-14,14,Stage 8a (ITT) - London › London,8.8
2014-09-13,83,Stage 7 - Camberley › Brighton,225.1
2014-09-12,76,Stage 6 - Bath › Hemel Hempstead,205.6
2014-09-11,110,Stage 5 - Exmouth › Exeter,177.3
2014-09-10,59,Stage 4 - Worcester › Bristol,184.6
2014-09-09,80,Stage 3 - Newtown › The Tumble,179.9
2014-09-08,80,Stage 2 - Knowsley › Llandudno,200.8
2014-09-07,113,Stage 1 - Liverpool › Liverpool,104.8
2014-08-31,150,GP Ouest France - Plouay (1.UWT),229.1
2014-08-24,107,Vattenfall Cyclassics (1.UWT),245.9
2014-08-09,25,Stage 7 (ITT) - Kraków › Kraków,25.0
2014-08-08,106,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174.0
2014-08-07,87,Stage 5 - Zakopane › Strbske Pleso (Svk),190.0
2014-08-06,159,Stage 4 - Tarnów Gemini Park › Katowice,236.0
2014-08-05,135,Stage 3 - Kielce › Rzeszów,174.0
2014-08-04,144,Stage 2 - Toruń › Warszawa,226.0
2014-08-03,159,Stage 1 - Gdańsk › Bydgoszcz,226.0
2014-07-09,DNF,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9
2014-07-08,138,Stage 3 - Bad Ischl › Kitzbüheler Horn,206.0
2014-07-07,142,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9
2014-07-06,127,Stage 1 - Tulln › Sonntagberg,182.0
2014-06-29,DNF,National Championships Denmark - Road Race (NC),195.0
2014-06-26,13,National Championships Denmark - ITT (NC),40.0
2014-06-19,DNF,Stage 1 - Rucphen › Sint Willebrord,183.9
2014-06-18,132,Prologue - Bladel › Bladel,7.0
2014-06-01,94,Stage 5 - Wassertrüdingen › Nürnberg,159.6
2014-05-31,51,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5
2014-05-30,118,Stage 3 - Grassau › Neusäß,232.7
2014-05-29,106,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7
2014-05-28,121,Stage 1 - Vilshofen › Freilassing,201.6
2014-05-18,85,Garmin Velothon Berlin (1.1),175.1
2014-04-13,DNF,Paris - Roubaix (1.UWT),257.0
2014-04-09,49,Scheldeprijs (1.HC),201.0
2014-03-28,DNF,E3 Harelbeke (1.UWT),211.0
2014-03-26,DNF,Dwars door Vlaanderen / A travers la Flandre (1.HC),201.0
2014-02-08,21,Stage 4 - Dubai › Burj Khalifa,120.5
2014-02-07,30,Stage 3 - Dubai › Atta,162.3
2014-02-06,11,Stage 2 - Dubai › Atlantis,121.6
2014-02-05,3,Stage 1 (ITT) - Dubai › Dubai,10.1
2013-09-23,3,World Championships U23 - ITT (WC),43.49
2013-09-15,8,Chrono Champenois Masculin International (1.2),33.4
2013-08-31,100,Stage 7 - Châtel › Plâteau des Glières,134.0
2013-08-30,89,Stage 6 - Morzine › Châtel,126.0
2013-08-29,77,Stage 5 - Saint Gervais › Morzine,79.0
2013-08-28,64,Stage 4 - Albertville › Saint François Longchamp,106.0
2013-08-27,85,Stage 3 - Aix les Bains › Albertville,127.0
2013-08-26,119,Stage 2 - Champagnoles › Saint Vulbas,162.0
2013-08-25,110,Stage 1 - Louhans › Arbois,146.0
2013-08-24,2,Prologue - Louhans › Louhans,5.1
2013-08-03,DNF,Stage 4 - Høng › Asnæs,105.0
2013-08-02,126,Stage 3 - Sønderborg › Vejle,200.0
2013-08-01,77,Stage 2 - Ribe › Sønderborg,180.0
2013-07-31,62,Stage 1 - Silkeborg › Varde,181.5
2013-06-23,91,National Championships Denmark - Road Race (NC),199.0
2013-06-20,5,National Championships Denmark - ITT (NC),40.0
2013-06-15,23,Stage 7 - Ichtershausen › Ichtershausen,157.5
2013-06-14,33,Stage 6 - Ichtershausen › Ichtershausen,173.5
2013-06-13,4,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4
2013-06-12,45,Stage 4 - Langewiesen › Langewiesen,163.6
2013-06-11,5,Stage 3 - Neuhaus › Neuhaus,152.9
2013-06-10,77,Stage 2 - Behringen › Behringen,185.8
2013-06-09,4,Stage 1 - Erfurt › Erfurt,170.0
