date,result ranking,race name,distance
2015-04-29,10,Stage 5 - Pontivy › Perros-Guirec,169.3
2015-04-28,1,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9
2015-04-27,9,Stage 3 - Baud › Cleden-Cap Sizun,192.9
2015-04-26,14,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3
2015-04-25,37,Stage 1 - Pontchâteau › Crossac,146.9
2015-03-29,13,Stage 6 - Torigni-sur-Vire › Caen,155.0
2015-03-28,2,Stage 5 - Carentan › Martinvast,169.5
2015-03-27,38,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5
2015-03-26,31,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5
2015-03-25,2,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5
2015-03-24,20,Stage 1 - Colombelles › Forges-les-Eaux,207.0
2015-03-23,49,Prologue - Saint-Lô › Saint-Lô,3.6
2014-09-26,105,World Championships U23 - Road Race (WC),182.0
2014-09-14,84,Stage 8b - London › London,88.8
2014-09-14,105,Stage 8a (ITT) - London › London,8.8
2014-09-13,41,Stage 7 - Camberley › Brighton,225.1
2014-09-12,45,Stage 6 - Bath › Hemel Hempstead,205.6
2014-09-11,47,Stage 5 - Exmouth › Exeter,177.3
2014-09-10,27,Stage 4 - Worcester › Bristol,184.6
2014-09-09,22,Stage 3 - Newtown › The Tumble,179.9
2014-09-08,13,Stage 2 - Knowsley › Llandudno,200.8
2014-09-07,11,Stage 1 - Liverpool › Liverpool,104.8
2014-08-10,73,Prudential RideLondon Classic (1.HC),193.0
2014-08-04,81,Stage 4 - Plouguernevel › Rostrenen,176.7
2014-08-03,29,Stage 3 - Le Saint › Carhaix,98.0
2014-08-03,15,Stage 2 - Ploërdut › Callac,84.6
2014-08-02,19,Stage 1 - Calanhel › Plouray,170.0
2014-06-29,DNF,National Championships Great Britain - Road Race (NC),186.0
2014-06-26,7,National Championships Great Britain U23 - ITT (NC),21.0
2014-05-25,10,Stage 8 - Newbridge › Skerries,134.3
2014-05-24,23,Stage 7 - Carrick on Suir › Baltinglass,147.7
2014-05-23,19,Stage 6 - Clonakilty › Carrick on Suir,167.9
2014-05-22,9,Stage 5 - Cahirciveen › Clonakilty,168.9
2014-05-21,20,Stage 4 - Charleville › Cahirciveen,183.6
2014-05-20,27,Stage 3 - Lisdoonvarna › Charleville,154.2
2014-05-19,10,Stage 2 - Roscommon › Lisdoonvarna,159.2
2014-05-18,15,Stage 1 - Dunboyne › Roscommon,149.8
2013-09-22,28,Stage 8 - London › London,88.0
2013-09-21,63,Stage 7 - Epsom › Guildford,150.4
2013-09-20,51,Stage 6 - Sidmouth › Haytor,137.0
2013-09-19,67,Stage 5 - Machynlleth › Caerphilly,177.1
2013-09-18,82,Stage 4 - Stoke-on-Trent › Llanberis,190.9
2013-09-17,46,Stage 3 (ITT) - Knowsley › Knowsley,16.0
2013-09-16,75,Stage 2 - Carlisle › Kendal,225.0
2013-09-15,99,Stage 1 - Peebles › Drumlanrig Castle,201.0
2013-08-23,21,Dutch Food Valley Classic (1.1),195.0
2013-08-21,DNF,Druivenkoers - Overijse (1.1),194.0
2013-08-20,DNF,GP Stad Zottegem (1.1),181.7
2013-08-04,42,Ride London Classic (1.1),221.0
2013-06-23,OTL,National Championships Great Britain - Road Race (NC),184.6
2013-02-06,63,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8
2013-02-05,OTL,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9
2013-02-04,101,Trofeo Migjorn (1.1),167.0
2013-02-03,23,Trofeo Palma (1.1),116.0
2012-09-23,33,World Championships MJ - Road Race (WC),128.8
2012-05-20,23,Stage 4 - Reinheim › Reinheim,99.0
2012-05-19,38,Stage 3b - Homburg › Homburg,79.0
2012-05-19,108,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3
2012-05-18,51,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90.0
2012-05-17,30,Stage 1 - Großrosseln › Sankt Nikolaus,115.0
2012-05-06,82,Stage 4 - Terezin › Terezin,99.8
2012-05-05,8,Stage 3 - Teplice  › Dippoldiswalde,113.7
2012-05-04,40,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6
2012-05-04,53,Stage 2a (ITT) - Trebenice › Trebenice,11.6
2012-05-03,22,Stage 1 - Litomerice    › Litomerice   ,95.5
2011-07-03,4,National Championships Great Britain MJ - Road Race (NC),125.5
