date,result ranking,race name,distance
2003-06-18,13,Stage 1 - Santander › El Astillero ,154.0
2003-06-05,DNF,Stage 2 - Ispaster › Aizarnazabal ,167.2
2003-06-04,97,Stage 1 - Eibar › Ispaster ,146.5
2003-05-18,DNF,Subida al Naranco (1.3) ,162.0
2003-05-17,40,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2003-05-16,22,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2003-05-15,27,Stage 3 - Gijón › Avilés ,166.7
2003-05-14,22,Stage 2 - Llanes › Gijón ,153.0
2003-05-13,11,Stage 1 - Oviedo › Llanes ,166.3
2003-05-11,5,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2003-05-11,9,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0
2003-05-10,108,Stage 1 - Alcobendas › Collado Villalba ,148.2
2003-04-20,92,Stage 5 - La Muela › Zaragoza ,149.0
2003-04-19,26,Stage 4 - La Muela › Borja ,168.5
2003-04-18,54,Stage 3 - Illueca › Illueca ,157.0
2003-04-17,69,Stage 2 - Benasque › Sabiñanigo ,185.2
2003-04-16,55,Stage 1 - Huesca › Cerler ,152.2
2003-04-05,113,Gran Premio Miguel Indurain (1.2) ,186.0
2003-03-06,131,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6
2003-03-05,129,Stage 1 - Murcia › Ceuti ,162.2
2003-03-01,117,Stage 5 - Valencia › Valencia ,165.0
2003-02-28,130,Stage 4 - Sagunto › Alto del Campello ,158.2
2003-02-27,129,Stage 3 - Onda › Sagunto ,157.6
2003-02-26,89,Stage 2 - Xorret de Cati › Villajoyosa ,159.7
2003-02-25,89,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7
2003-02-03,169,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5
2003-02-02,172,Trofeo Mallorca (1.3) ,80.0
2002-08-25,23,Clasica a los Puertos (1.3) ,145.0
2002-08-18,52,Gran Premio Llodio (1.3) ,171.0
2002-08-11,52,Urkiola Igoera - Subida Urkiola (1.3) ,161.0
2002-07-31,DNF,Circuito de Getxo (1.1) ,185.0
2002-04-14,50,Klasika Primavera (1.3) ,181.0
2002-03-26,128,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0
2002-02-21,108,Stage 5 - Malaga › Granada ,157.0
2002-02-20,147,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,150,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,87,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,120,Stage 1 - Huelva - › Sevilla ,148.0
2002-02-04,167,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2001-09-30,59,Stage 21 (ITT) - Madrid › Madrid ,38.0
2001-09-29,53,Stage 20 - Guadalajara  › Alto de Abantos ,176.3
2001-09-28,140,Stage 19 - Cuenca  › Guadalajara ,168.0
2001-09-27,138,Stage 18 - Albacete  › Cuenca ,154.2
2001-09-26,118,Stage 17 - Murcia  › Albacete ,159.5
2001-09-25,142,Stage 16 - Alcoy  › Murcia ,153.3
2001-09-23,140,Stage 15 - Valencia  › Alto de Aitana ,207.2
2001-09-22,152,Stage 14 - Tarragona  › Vinaròs ,170.5
2001-09-21,147,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,88,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,156,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,79,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,171,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,134,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,184,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,184,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,130,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,117,Stage 4 - León  › Gijón ,175.0
2001-09-10,103,Stage 3 - Valladolid  › León ,140.5
2001-09-09,158,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,75,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-08-12,OTL,Subida Urkiola (1.4) ,160.0
2001-07-31,OTL,Circuito de Getxo (1.1) ,175.0
2001-05-05,79,Stage 4 - Porto › Lordelo ,142.5
2001-05-04,77,Stage 3 - Porto › Matosinhos ,147.2
2001-05-03,126,Stage 2 - Porto › Gondomar ,145.0
2001-05-02,122,Stage 1 - Porto › Gaia ,160.4
2001-04-13,DNF,Stage 5a - Lekunberri › Lasarte-Oria ,105.0
2001-03-11,99,Stage 5 (ITT) - Murcia › Murcia ,12.3
2001-03-10,60,Stage 4 - Alcantarilla › Aledo ,166.2
2001-03-09,56,Stage 3 - Cieza › Archena ,152.4
2001-03-08,91,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,114,Stage 1 - Murcia › Aguilas ,146.9
2001-03-04,13,Clasica de Almeria (1.4) ,193.0
2001-02-21,106,Stage 4 - Cabra › Benalmadena ,175.1
2001-02-20,112,Stage 3 - Luque › Jaen ,177.9
2001-02-19,34,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5
2001-02-18,1,Stage 1 - Cordoba › Cordoba ,148.5
2000-10-01,11,Memorial Manuel Galera (1.4) ,153.0
2000-09-17,33,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0
2000-09-16,61,Stage 20 - Ávila › Alto de Abantos  ,125.0
2000-09-15,123,Stage 19 - Salamanca  ›  Ávila ,130.0
2000-09-14,114,Stage 18 - Béjar › Ciudad Rodrigo ,160.0
2000-09-13,5,Stage 17 - Benavente › Salamanca ,155.5
2000-09-12,79,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0
2000-09-11,118,Stage 15 - Cangas de Onís  ›  Gijón ,164.0
2000-09-10,59,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5
2000-09-09,28,Stage 13 - Santander  ›  Santander  ,143.3
2000-09-07,51,Stage 12 - Zaragoza  › Zaragoza ,132.0
2000-09-05,110,Stage 11 - Alp › Ordino ,136.5
2000-09-04,142,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,63,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,46,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,56,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,108,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,158,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,136,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,26,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,15,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,37,Prologue - Málaga  ›  Málaga ,13.3
2000-08-20,8,Gran Premio Llodio (1.4) ,198.0
2000-08-12,143,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-05-27,DNF,Stage 4a - Bilbao › Mendaro ,105.0
2000-05-26,41,Stage 3 - Laguardia › Bilbao ,175.0
2000-05-25,133,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,101,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-02-15,142,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,143,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,106,Stage 1 - Almeria › Almeria ,160.5
2000-02-07,141,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
1999-10-10,DNF,World Championships - Road Race (WC) ,260.0
1999-10-03,39,Galera Memorial () ,
1999-09-26,29,Stage 21 - Madrid › Madrid ,163.0
1999-09-25,40,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0
1999-09-24,87,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6
1999-09-23,37,Stage 18 - Guadalajara › Alto de Abantos ,166.3
1999-09-22,32,Stage 17 - Bronchales › Guadalajara ,225.0
1999-09-21,75,Stage 16 - Valencia › Teruel ,200.4
1999-09-20,103,Stage 15 - La Senia › Valencia ,193.4
1999-09-19,9,Stage 14 - Barcelona › Barcelona ,94.4
1999-09-18,42,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,37,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,47,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,18,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,52,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,82,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,7,Stage 7 - Salamanca › León ,217.0
1999-09-10,48,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,52,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,20,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,24,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,17,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,77,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,42,Prologue - Murcia › Murcia ,6.0
1999-08-07,86,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-06-20,74,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6
1999-06-19,26,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5
1999-06-18,80,Stage 1 - Vila-Seca › Tortosa ,161.2
1999-06-17,101,Prologue - La Pineda › Vila-Seca ,8.1
1999-04-18,73,Stage 5 - Daroca › Zaragoza ,143.0
1999-04-17,122,Stage 4 - Alcalá de la Selva › Selva ,77.4
1999-04-16,35,Stage 3 - Alcorisa › Valdelinares ,174.6
1999-04-15,98,Stage 2 - Monzón › Alcañices ,151.6
1999-04-14,98,Stage 1 - Jaca › Barbastro ,195.0
1999-03-23,85,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,174,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1998-07-05,8,National Championships Spain - Road Race (NC) ,236.0
1998-05-24,4,Stage 8 - Reinosa › Santander ,141.0
1998-05-17,6,Stage 1 - Santander › Torrelavega ,124.0
1997-05-15,22,Stage 3 - Oviedo › Llanes ,176.0
