date,result ranking,race name,distance
1999-09-17,29,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,34,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,23,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,59,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,33,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,41,Stage 7 - Salamanca › León ,217.0
1999-09-10,23,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,11,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,77,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,117,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,45,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,57,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,145,Prologue - Murcia › Murcia ,6.0
1999-08-22,9,Züri Metzgete (CDM) ,245.3
1999-08-08,18,Subida a Urkiola (1.4) ,160.6
1999-08-07,102,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-07-25,9,GP Villafranca de Ordizia (1.1) ,177.0
1999-06-24,23,Stage 9 - Chur › 	 Winterthur ,225.2
1999-06-23,18,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6
1999-06-22,35,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,8,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,37,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,11,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,2,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,25,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,34,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,10,Prologue - Solothurn › Solothurn ,6.0
1999-06-06,101,Stage 22 - Boario Terme › Milano ,170.0
1999-06-05,22,Stage 21 - Madonna di Campiglio › Aprica ,190.0
1999-06-04,21,Stage 20 - Predazzo › Madonna di Campiglio ,175.0
1999-06-03,28,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0
1999-06-02,104,Stage 18 (ITT) - Treviso › Treviso ,45.0
1999-06-01,101,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0
1999-05-31,91,Stage 16 - Biella › Lumezzane ,232.0
1999-05-30,32,Stage 15 - Racconigi › Oropa ,143.0
1999-05-29,38,Stage 14 - Bra › Borgo San Dalmazzo ,187.0
1999-05-27,55,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,139,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,133,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,128,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,65,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,92,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,45,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,30,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,44,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,54,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,129,Stage 3 - Catania › Messina ,176.0
1999-05-16,30,Stage 2 - Noto › Catania ,133.0
1999-05-15,66,Stage 1 - Agrigento › Modica ,175.0
1999-05-09,93,Stage 5 - Sion › Genève ,180.2
1999-05-08,66,Stage 4 - Moudon › Veysonnaz ,156.8
1999-05-07,121,Stage 3A - Moudon › Moudon ,66.6
1999-05-07,49,Stage 3B (ITT) - Moudon › Moudon ,18.5
1999-05-06,50,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3
1999-05-05,100,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,32,Prologue - Bernex › Bernex (Genève) ,4.9
1999-04-18,112,Stage 5 - Daroca › Zaragoza ,143.0
1999-04-17,63,Stage 4 - Alcalá de la Selva › Selva ,77.4
1999-04-16,50,Stage 3 - Alcorisa › Valdelinares ,174.6
1999-04-15,84,Stage 2 - Monzón › Alcañices ,151.6
1999-04-14,60,Stage 1 - Jaca › Barbastro ,195.0
1999-03-28,7,Stage 2 - Gordes › Cheval-Blanc (Sommet de Vidauque) ,88.5
1999-03-07,26,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,7,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,24,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,6,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,36,Stage 1 - Murcia › Cartagena ,158.0
1999-02-28,26,Clasica de Almeria (1.4) ,188.0
1998-10-02,5,Subida al Naranco (1.4) ,175.0
1998-09-27,98,Stage 22 - Madrid › Madrid ,163.0
1998-09-26,84,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0
1998-09-25,73,Stage 20 - Segovia › Alto de Navacerrada ,209.0
1998-09-24,59,Stage 19 - Avila › Segovia ,170.4
1998-09-23,106,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,98,Stage 17 - Burgos › Léon ,188.5
1998-09-21,27,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,31,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,112,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,50,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,42,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,29,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,27,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,24,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,41,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,66,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,35,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,131,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,107,Stage 4 - Malaga › Granada ,174.0
1998-09-07,48,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,80,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,54,Stage 1 - Cordoba › Cordoba ,162.0
1998-06-24,44,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7
1998-06-23,72,Stage 6 - Tarrega › Vall de Boí ,180.4
1998-06-22,29,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,57,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,58,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,100,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,83,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,16,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1998-06-14,26,Stage 7 - Megève  › Megève  ,144.0
1998-06-13,15,Stage 6 - Challes-les-Eaux  › Megève ,161.0
1998-06-12,9,Stage 5 - Crest › Grenoble ,160.0
1998-06-11,25,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2
1998-06-10,19,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0
1998-06-09,83,Stage 2 - Charvieux › Vals-les-Bains  ,198.0
1998-06-07,26,Prologue - Villeurbanne › Villeurbanne ,5.0
1998-05-30,7,Stage 4b (ITT) ,14.0
1998-04-25,DNF,Amstel Gold Race (CDM) ,257.3
1998-04-19,54,Liège - Bastogne - Liège (CDM) ,265.5
1998-04-15,91,La Flèche Wallonne () ,201.0
1998-04-12,10,Gran Premio de Primavera de Amorebieta (1.3) ,196.0
1998-04-10,9,Stage 5b (ITT) - Hernani  › Hernani  ,25.0
1998-04-06,11,Stage 1 - Hondarribia › Hondarribia ,116.0
1998-04-03,14,Trofeo Comunidad Foral de Navarra (1.4) ,186.0
1998-03-27,5,Stage 5b (ITT) - Montjuich › Montjuich ,12.0
1998-03-25,4,Stage 3 - Castelló de Ampurias  › Castelló de Ampurias  ,174.5
1998-03-21,40,Milano-Sanremo (CDM) ,294.0
1998-03-14,38,Stage 6 - Sisteron › Cannes ,223.0
1998-03-13,17,Stage 5 - Montélimar › Sisteron ,189.0
1998-03-12,11,Stage 4 - Cusset › Col de la République ,113.0
1998-03-11,31,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,56,Stage 2 - Sens › Nevers ,195.8
1998-03-09,13,Stage 1 - Montereau › Sens ,170.2
1998-03-08,20,Prologue - Suresnes › Paris ,10.2
1998-02-25,3,Stage 2 - Calpe  › Tabernes de Valldigna  ,210.0
1997-09-28,105,Stage 22 - Madrid › Madrid ,154.0
1997-09-26,44,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,91,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,88,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,80,Stage 17 - Santander › Burgos ,195.0
1997-09-22,97,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,45,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,45,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,57,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
