date,result ranking,race name,distance
2021-04-23,104,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9
2021-04-22,99,Stage 4 - Naturns › Pieve di Bono,168.6
2021-04-21,127,Stage 3 - Imst › Naturns,162.0
2021-04-20,100,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5
2021-04-19,64,Stage 1 - Brixen › Innsbruck,140.6
2021-04-14,68,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-03-24,144,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-19,27,Bredene Koksijde Classic (1.Pro),199.9
2021-03-17,86,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-06,93,Strade Bianche (1.UWT),184.0
2021-02-28,97,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-27,60,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-14,118,Clasica de Almeria (1.Pro),183.3
2020-10-21,DNF,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,51,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-11,95,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-09-20,107,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,104,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,139,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,115,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,138,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,99,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,90,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,80,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,103,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,109,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,84,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,152,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,143,Stage 9 - Pau › Laruns,153.0
2020-09-05,152,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,78,Stage 7 - Millau › Lavaur,168.0
2020-09-03,122,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,70,Stage 5 - Gap › Privas,183.0
2020-09-01,110,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,130,Stage 3 - Nice › Sisteron,198.0
2020-08-30,138,Stage 2 - Nice › Nice,185.0
2020-08-29,42,Stage 1 - Nice › Nice,156.0
2020-08-23,DNF,National Championships Italy - Road Race (NC),253.8
2020-08-21,78,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0
2020-08-20,34,Stage 3 - Ussac › Chamberet,177.9
2020-08-19,61,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,90,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-08-05,32,Milano-Torino (1.Pro),198.0
2020-08-03,43,Gran Trittico Lombardo (1.Pro),199.7
2020-03-01,136,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,48,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-08,50,Stage 5 - Princess Nourah University  › Al Masnak,144.0
2020-02-07,46,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0
2020-02-06,91,Stage 3 - Riyadh › Al Bujairi,119.0
2020-02-05,115,Stage 2 - Sadus Castle › Riyadh,187.0
2020-02-04,71,Stage 1 - Riyadh › Jaww,173.0
2020-01-26,16,Stage 6 - McLaren Vale › Willunga Hill,151.5
2020-01-25,17,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,31,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,54,Stage 3 - Unley › Paracombe,131.0
2020-01-22,73,Stage 2 - Woodside › Stirling,135.8
2020-01-21,34,Stage 1 - Tanunda › Tanunda,150.0
2019-10-12,95,Il Lombardia (1.UWT),243.0
2019-10-06,77,Gran Premio Bruno Beghelli (1.HC),199.3
2019-10-05,DNF,Giro dell'Emilia (1.HC),207.4
2019-09-13,DNF,Stage 19 - Ávila › Toledo,165.2
2019-09-12,91,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,59,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,103,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,130,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,46,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,105,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,16,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,48,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,64,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,111,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,33,Stage 8 - Valls › Igualada,166.9
2019-08-30,99,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,109,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,143,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,103,Stage 4 - Cullera › El Puig,175.5
2019-08-26,162,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,123,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,21,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-18,22,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,67,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,102,Stage 5 - Riemst › Venray,191.4
2019-08-15,33,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,70,Stage 3 - Aalter › Aalter,166.9
2019-08-13,70,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,39,Stage 1 - Beveren › Hulst,167.2
2019-08-04,33,Prudential RideLondon-Surrey Classic (1.UWT),167.0
2019-06-30,DNF,National Championships Italy - Road Race (NC),226.9
2019-06-23,12,Stage 5 - Trebnje › Novo mesto,167.5
2019-06-22,45,Stage 4 - Nova Gorica › Ajdovščina,153.9
2019-06-21,52,Stage 3 - Žalec › Idrija,169.8
2019-06-20,94,Stage 2 - Maribor › Celje,146.3
2019-06-19,57,Stage 1 - Ljubljana › Rogaška Slatina,171.0
2019-06-09,DNF,Gran Premio Città di Lugano (1.1),179.2
2019-06-02,64,Stage 21 (ITT) - Verona › Verona,17.0
2019-06-01,111,Stage 20 - Feltre  › Monte Avena,194.0
2019-05-31,11,Stage 19 - Treviso › San Martino di Castrozza,151.0
2019-05-30,17,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222.0
2019-05-29,117,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181.0
2019-05-28,115,Stage 16 - Lovere › Ponte di Legno,194.0
2019-05-26,104,Stage 15 - Ivrea › Como,232.0
2019-05-25,119,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131.0
2019-05-24,129,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196.0
2019-05-23,124,Stage 12 - Cuneo › Pinerolo,158.0
2019-05-22,18,Stage 11 - Carpi › Novi Ligure,221.0
2019-05-21,19,Stage 10 - Ravenna › Modena,145.0
2019-05-19,148,Stage 9 (ITT) - Riccione › San Marino,34.8
2019-05-18,65,Stage 8 - Tortoreto Lido › Pesaro,239.0
2019-05-17,116,Stage 7 - Vasto › L'Aquila,185.0
2019-05-16,101,Stage 6 - Cassino › San Giovanni Rotondo,238.0
2019-05-15,47,Stage 5 - Frascati › Terracina,140.0
2019-05-14,41,Stage 4 - Orbetello › Frascati,235.0
2019-05-13,77,Stage 3 - Vinci › Orbetello,220.0
2019-05-12,108,Stage 2 - Bologna › Fucecchio,205.0
2019-05-11,140,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0
2019-04-14,DNF,Paris-Roubaix (1.UWT),257.0
2019-04-07,104,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,66,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,61,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,99,E3 BinckBank Classic (1.UWT),204.0
2019-03-23,73,Milano-Sanremo (1.UWT),291.0
2019-03-17,99,Stage 8 - Nice › Nice,110.0
2019-03-16,78,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,43,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,62,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,60,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,108,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,23,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,137,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-03-03,36,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-03-02,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-21,80,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2019-02-20,84,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0
2019-02-19,62,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0
2019-02-18,36,Stage 3 - Shati Al Qurum › Qurayyat,192.5
2019-02-17,100,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5
2019-02-16,108,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5
2019-02-10,112,Stage 5 - Paterna › Valencia,88.5
2019-02-09,132,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,105,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,19,Stage 2 - Alicante › Alicante,166.0
2019-02-06,109,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2019-02-03,101,Trofeo Palma (1.1),159.6
2019-02-01,75,Trofeo Andratx - Lloseta (1.1),172.2
2019-01-31,56,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-10-13,DNF,Il Lombardia (1.UWT),241.0
2018-10-11,37,Gran Piemonte (1.HC),191.0
2018-09-09,80,Grand Prix Cycliste de Montréal (1.UWT),195.2
2018-09-07,95,Grand Prix Cycliste de Québec (1.UWT),201.6
2018-09-02,70,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-09-01,108,Brussels Cycling Classic (1.HC),201.4
2018-08-19,69,EuroEyes Cyclassics Hamburg (1.UWT),216.4
2018-07-29,127,Stage 21 - Houilles › Paris,116.0
2018-07-28,67,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,116,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,109,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,100,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,107,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,115,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,140,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,68,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,146,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,130,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,117,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,137,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,148,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,113,Stage 7 - Fougères › Chartres,231.0
2018-07-12,72,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,64,Stage 5 - Lorient › Quimper,204.5
2018-07-10,113,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,15,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,96,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,82,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-06-30,28,National Championships Italy - Road Race (NC),233.8
2018-05-27,77,Stage 21 - Roma › Roma,115.0
2018-05-26,103,Stage 20 - Susa › Cervinia,214.0
2018-05-25,76,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0
2018-05-24,5,Stage 18 - Abbiategrasso › Prato Nevoso,196.0
2018-05-23,14,Stage 17 - Riva del Garda › Iseo,155.0
2018-05-22,88,Stage 16 (ITT) - Trento › Rovereto ,34.2
2018-05-20,82,Stage 15 - Tolmezzo › Sappada,176.0
2018-05-19,99,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0
2018-05-18,159,Stage 13 - Ferrara › Nervesa della Battaglia,180.0
2018-05-17,80,Stage 12 - Osimo › Imola,214.0
2018-05-16,66,Stage 11 - Assisi › Osimo,156.0
2018-05-15,51,Stage 10 - Penne › Gualdo Tadino,244.0
2018-05-13,137,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0
2018-05-12,86,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0
2018-05-11,45,Stage 7 - Pizzo › Praia a Mare,159.0
2018-05-10,116,Stage 6 - Caltanissetta › Etna,164.0
2018-05-09,128,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0
2018-05-08,103,Stage 4 - Catania › Caltagirone,202.0
2018-05-06,113,Stage 3 - Be'er Sheva › Eilat,229.0
2018-05-05,45,Stage 2 - Haifa › Tel Aviv,167.0
2018-05-04,28,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7
2018-04-08,18,Paris-Roubaix (1.UWT),257.0
2018-04-01,49,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-28,98,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-25,118,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-23,89,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-13,94,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2018-03-12,49,Stage 6 - Numana › Fano,153.0
2018-03-11,87,Stage 5 - Castelraimondo › Filottrano,178.0
2018-03-10,78,Stage 4 - Foligno › Sarnano Sassotetto,219.0
2018-03-09,70,Stage 3 - Follonica › Trevi,234.0
2018-03-08,86,Stage 2 - Camaiore › Follonica,167.0
2018-03-07,9,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2018-03-03,OTL,Strade Bianche (1.UWT),184.0
2018-02-25,28,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-24,25,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-18,60,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2018-02-17,50,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0
2018-02-16,25,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5
2018-02-15,78,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5
2018-02-14,54,Stage 2 - Sultan Qaboos University › Al Bustan,167.5
2018-02-13,52,Stage 1 - Nizwa › Sultan Qaboos University,162.5
2018-01-21,58,Stage 6 - Adelaide › Adelaide,90.0
2018-01-20,51,Stage 5 - McLaren Vale › Willunga Hill,151.5
2018-01-19,50,Stage 4 - Norwood › Uraidla,128.2
2018-01-18,21,Stage 3 - Glenelg › Victor Harbor,120.5
2018-01-17,76,Stage 2 - Unley › Stirling,148.6
2018-01-16,52,Stage 1 - Port Adelaide › Lyndoch,145.0
2017-09-10,57,Grand Prix Cycliste de Montréal (1.UWT),205.7
2017-09-08,43,Grand Prix Cycliste de Québec (1.UWT),201.6
2017-08-27,96,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-20,86,Cyclassics Hamburg (1.UWT),220.9
2017-07-23,23,Stage 21 - Montgeron › Paris,105.0
2017-07-22,59,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,110,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,108,Stage 18 - Briancon › Izoard,179.5
2017-07-19,116,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,70,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,64,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,19,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,106,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,125,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,168,Stage 11 - Eymet › Pau,203.5
2017-07-11,27,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,88,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,165,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,76,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,45,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,78,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,80,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,81,Stage 3 - Verviers › Longwy,212.5
2017-07-02,48,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,143,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-25,DNF,National Championships Italy - Road Race (NC),236.0
2017-05-28,52,Stage 21 (ITT) - Monza › Milano,29.3
2017-05-27,86,Stage 20 - Pordenone › Asiago,190.0
2017-05-26,75,Stage 19 - San Candido/Innichen › Piancavallo,191.0
2017-05-25,115,Stage 18 - Moena › Ortisei/St. Urlich,137.0
2017-05-24,71,Stage 17 - Tirano › Canazei,219.0
2017-05-23,113,Stage 16 - Rovetta › Bormio,222.0
2017-05-21,142,Stage 15 - Valdengo › Bergamo,199.0
2017-05-20,112,Stage 14 - Castellania › Oropa,131.0
2017-05-19,146,Stage 13 - Reggio Emilia › Tortona,167.0
2017-05-18,179,Stage 12 - Forlì › Reggio Emilia,229.0
2017-05-17,96,Stage 11 - Firenze › Bagno di Romagna,161.0
2017-05-16,91,Stage 10 (ITT) - Foligno › Montefalco,39.8
2017-05-14,179,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0
2017-05-13,94,Stage 8 - Molfetta › Peschici,189.0
2017-05-12,128,Stage 7 - Castrovillari › Alberobello,224.0
2017-05-11,85,Stage 6 - Reggio Calabria › Terme Luigiane,217.0
2017-05-10,153,Stage 5 - Pedara › Messina,159.0
2017-05-09,121,Stage 4 - Cefalù › Etna,181.0
2017-05-07,54,Stage 3 - Tortolì › Cagliari,148.0
2017-05-06,140,Stage 2 - Olbia › Tortoli,221.0
2017-05-05,134,Stage 1 - Alghero › Olbia,206.0
2017-04-16,DNF,Amstel Gold Race (1.UWT),261.0
2017-04-09,26,Paris-Roubaix (1.UWT),257.0
2017-04-02,33,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-30,62,Stage 3a - De Panne › De Panne,118.5
2017-03-30,32,Stage 3b (ITT) - De Panne › De Panne,14.2
2017-03-29,79,Stage 2 - Zottegem › Koksijde ,192.9
2017-03-28,23,Stage 1 - De Panne › Zottegem,205.5
2017-03-26,25,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-24,64,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-22,20,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-18,81,Milano-Sanremo (1.UWT),291.0
2017-03-14,85,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2017-03-13,84,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0
2017-03-12,75,Stage 5 - Rieti › Fermo,209.0
2017-03-11,107,Stage 4 - Montalto di Castro › Terminillo,171.0
2017-03-10,33,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0
2017-03-09,63,Stage 2 - Camaiore › Pomarance,229.0
2017-03-08,14,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2017-03-05,92,GP Industria & Artigianato (1.HC),199.2
2017-03-04,47,Strade Bianche (1.UWT),175.0
2017-02-19,95,Stage 6 - The Wave › Muttrah Corniche,130.5
2017-02-18,100,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5
2017-02-17,48,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0
2017-02-16,134,Stage 3 - Sultan Qaboos University › Quriyat ,162.0
2017-02-15,64,Stage 2 - Nakhal › Al Bustan,142.0
2017-02-14,99,Stage 1 - Al Sawadi Beach › Naseem Park,176.5
2017-02-05,77,G.P. Costa degli Etruschi (1.1),190.6
2017-01-22,29,Stage 6 - Adelaide › Adelaide,90.0
2017-01-21,78,Stage 5 - McLaren Vale › Willunga Hill,151.5
2017-01-20,56,Stage 4 - Norwood › Campbelltown,149.5
2017-01-19,73,Stage 3 - Glenelg › Victor Harbor,144.0
2017-01-18,80,Stage 2 - Stirling › Paracombe,148.5
2017-01-17,87,Stage 1 - Unley › Lyndoch,118.5
2016-10-09,160,Paris - Tours Elite (1.HC),252.5
2016-10-04,58,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5
2016-10-02,DNF,Tour de l'Eurométropole (1.1),195.6
2016-09-25,11,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,31,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,21,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,39,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,46,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,136,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,138,Stage 1 - Bolsward › Bolsward,184.7
2016-09-11,62,Stage 8 - London › London,100.0
2016-09-10,9,Stage 7b - Bristol › Bristol,90.0
2016-09-10,34,Stage 7a (ITT) - Bristol › Bristol,15.0
2016-09-09,46,"Stage 6 - Sidmouth › Haytor, Dartmoor",150.0
2016-09-08,20,Stage 5 - Aberdare › Bath,194.5
2016-09-07,13,Stage 4 - Denbigh › Builth Wells,218.0
2016-09-06,54,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4
2016-09-05,17,Stage 2 - Carlisle › Kendal,188.2
2016-09-04,87,Stage 1 - Glasgow  › Castle Douglas,161.6
2016-08-28,44,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-08-24,3,Druivenkoers - Overijse (1.1),196.4
2016-08-23,5,GP Stad Zottegem (1.1),190.1
2016-08-21,47,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2016-08-14,85,Stage 4 - Arctic Circle › Bodø,193.0
2016-08-13,50,Stage 3 - Nesna › Korgfjellet,160.0
2016-08-12,31,Stage 2 - Mo I Rana › Sandnessjøen,198.0
2016-08-11,51,Stage 1 - Fauske › Rognan,176.0
2016-08-05,5,Dwars door het Hageland - Aarschot (1.1),194.1
2016-07-31,17,Stage 5 - Karrebæksminde › Frederiksberg,175.0
2016-07-30,38,Stage 4 (ITT) - Nyborg › Nyborg,19.6
2016-07-29,3,Stage 3 - Aabenraa › Vejle,175.0
2016-07-28,10,Stage 2 - Rømø  › Sønderborg,178.0
2016-07-27,33,Stage 1 - Herning › Esbjerg,198.2
2016-07-17,8,Trofeo Matteotti (1.1),195.0
2016-06-26,DNF,National Championships Italy - Road Race (NC),227.8
2016-06-19,115,Stage 5 - Someren › Boxtel,186.0
2016-06-18,6,Stage 4 - Verviers › La Gileppe,186.0
2016-06-17,26,Stage 3 - Buchten › Buchten,210.0
2016-06-16,41,Stage 2 - Oss › Oss,186.0
2016-06-15,95,Stage 1 (ITT) - Goes › Goes,6.4
2016-06-09,55,GP du canton d'Argovie (1.HC),188.7
2016-06-05,4,Stage 4 - Mersch › Luxembourg,178.2
2016-06-04,14,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4
2016-06-03,27,Stage 2 - Rosport › Schifflange,162.8
2016-06-02,8,Stage 1 - Luxembourg › Hesperange,170.6
2016-06-01,5,Prologue - Luxembourg › Luxembourg,2.8
2016-05-22,7,Stage 5 - Drøbak  › Sarpsborg,163.0
2016-05-21,5,Stage 4 - Flå  › Eggemoen,174.0
2016-05-20,20,Stage 3 - Rjukan  › Geilo,168.0
2016-05-19,22,Stage 2 - Kragerø  › Rjukan,211.0
2016-05-18,75,Stage 1 - Drammen › Langesund,173.4
2016-05-01,13,Stage 5 - Ollon › Genève,177.4
2016-04-30,85,Stage 4 - Conthey › Villars-sur-Ollon,172.7
2016-04-29,94,Stage 3 (ITT) - Sion › Sion,15.11
2016-04-28,89,Stage 2 - Moudon › Morgins,173.9
2016-04-27,15,Stage 1 - Mathod › Moudon,100.5
2016-04-26,56,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95
2016-04-17,DNF,Amstel Gold Race (1.UWT),248.7
2016-04-10,32,Paris - Roubaix (1.UWT),257.5
2016-04-03,24,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-27,DNF,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0
2016-03-25,17,E3 Harelbeke (1.UWT),206.0
2016-03-23,13,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7
2016-03-02,21,Le Samyn (1.1),202.6
2016-02-27,19,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-02-21,36,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5
