date,result ranking,race name,distance
2019-10-21,42,Stage 5 - Liuzhou › Guilin,212.2
2019-10-20,12,Stage 4 - Nanning › Nongla Scenic Area,161.4
2019-10-19,6,Stage 3 - Nanning › Nanning,143.0
2019-10-18,31,Stage 2 - Beihai  › Qinzhou,152.3
2019-10-17,25,Stage 1 - Beihai  › Beihai ,135.6
2019-10-06,38,La DH Famenne Ardenne Classic (1.1),180.0
2019-09-22,16,Trofeo Matteotti (1.1),195.0
2019-09-21,DNF,Memorial Marco Pantani (1.1),194.7
2019-09-18,5,Grand Prix de Wallonie (1.1),205.9
2019-09-15,48,Tour du Doubs (1.1),188.9
2019-09-01,19,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-24,5,Stage 4 - Confolens › Limoges,177.4
2019-08-23,11,Stage 3 - Chamboulive › Beynat,176.8
2019-08-22,8,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9
2019-08-21,1,Stage 1 - Condat-sur-Vienne › Guéret,172.2
2019-08-18,6,Stage 4 - Lødingen › Narvik,165.5
2019-08-17,4,Stage 3 - Sortland › Storheia Summit (Melbu),176.5
2019-08-16,28,Stage 2 - Henningsvær › Svolvær,164.0
2019-08-15,14,Stage 1 - Å › Leknes,181.0
2019-07-28,72,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,82,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,77,Stage 18 - Embrun › Valloire,208.0
2019-07-24,132,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,40,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,141,Stage 15 - Limoux › Foix,185.0
2019-07-20,42,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,81,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,79,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,143,Stage 11 - Albi › Toulouse,167.0
2019-07-15,134,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,108,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,119,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,105,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,107,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,83,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,159,Stage 4 - Reims › Nancy,213.5
2019-07-08,100,Stage 3 - Binche › Épernay,215.0
2019-07-07,20,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,58,Stage 1 - Brussels › Brussels,194.5
2019-06-30,37,National Championships France - Road Race (NC),252.0
2019-06-23,64,Stage 9 - Goms › Goms,101.5
2019-06-22,130,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,96,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,52,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,105,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,68,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,138,Stage 3 - Flamatt › Murten,162.3
2019-06-16,11,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,146,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-06-13,24,GP du canton d'Argovie (1.HC),185.9
2019-06-02,50,Boucles de l'Aulne - Châteaulin (1.1),177.6
2019-06-01,14,Grand Prix de Plumelec-Morbihan (1.1),188.0
2019-05-26,45,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9
2019-05-25,10,Stage 2 - Bellignat › Col de la Faucille,123.9
2019-05-24,19,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6
2019-04-28,DNF,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-22,5,Tro-Bro Léon (1.1),205.4
2019-04-20,12,Tour du Finistère (1.1),187.5
2019-04-16,12,Paris-Camembert (1.1),182.5
2019-04-07,40,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,28,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-29,46,E3 BinckBank Classic (1.UWT),204.0
2019-03-23,38,Milano-Sanremo (1.UWT),291.0
2019-03-17,25,Stage 8 - Nice › Nice,110.0
2019-03-16,34,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,15,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,63,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,5,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,33,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,15,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,23,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-03-03,28,Royal Bernard Drome Classic (1.1),207.8
2019-03-02,1,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5
2019-02-24,4,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136.0
2019-02-23,4,Stage 2 - Le Cannet-des-Maures › Mons,201.4
2019-02-22,52,Stage 1 - Vence › Mandelieu-la-Napoul,154.5
2019-02-17,29,Stage 4 - Avignon › Aix-en-Provence,162.2
2019-02-16,12,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,6,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,73,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2019-02-03,6,Grand Prix Cycliste la Marseillaise (1.1),139.8
2018-09-23,11,Tour du Gévaudan Occitanie (1.2),153.0
2018-09-16,117,Coppa Bernocchi - GP BPM (1.1),194.7
2018-09-15,25,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-09-09,11,Tour du Doubs (1.1),188.7
2018-08-26,24,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-24,5,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6
2018-08-23,26,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9
2018-08-23,13,Stage 3 - Gençay › Couhé,97.9
2018-08-22,18,Stage 2 - Segonzac › Melle,189.0
2018-08-21,50,Stage 1 - Jonzac › Cognac,192.8
2018-08-18,19,Stage 4 - Bellac › Limoges,162.6
2018-08-17,5,Stage 3 - Egletons › Uzerche,190.1
2018-08-16,18,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7
2018-08-15,5,Stage 1 - Saint-Just le Martel › Bonnat,172.7
2018-07-29,38,Stage 21 - Houilles › Paris,116.0
2018-07-28,53,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,76,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,18,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,55,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,53,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,7,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,8,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,32,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,96,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,64,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,6,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,17,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,87,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,92,Stage 7 - Fougères › Chartres,231.0
2018-07-12,50,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,87,Stage 5 - Lorient › Quimper,204.5
2018-07-10,12,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,18,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,45,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,46,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-07-01,24,National Championships France - Road Race (NC),253.0
2018-06-17,57,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0
2018-06-16,79,Stage 8 - Bellinzona › Bellinzona,123.0
2018-06-15,33,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0
2018-06-14,39,Stage 6 - Fiesch › Gommiswald,186.0
2018-06-13,40,Stage 5 - Gstaad › Leukerbad,155.0
2018-06-12,27,Stage 4 - Gansingen › Gstaad,189.0
2018-06-11,14,Stage 3 - Oberstammheim › Gansingen,182.0
2018-06-10,14,Stage 2 - Frauenfeld › Frauenfeld,155.0
2018-06-09,18,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0
2018-05-20,13,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3
2018-05-19,13,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9
2018-05-18,3,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5
2018-04-22,52,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-14,10,Tour du Finistère (1.1),191.1
2018-04-10,1,Paris-Camembert (1.1),196.5
2018-04-06,30,Stage 4 - Brûlon › Sablé,183.9
2018-04-05,5,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199.0
2018-04-04,9,Stage 2 - Riaillé › Ancenis,183.7
2018-04-03,65,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6
2018-03-31,8,Gran Premio Miguel Indurain (1.1),189.1
2018-03-24,47,Classic Loire Atlantique (1.1),182.8
2018-03-11,DNF,Stage 8 - Nice › Nice,110.0
2018-03-10,44,Stage 7 - Nice › Valdeblore La Colmiane,175.0
2018-03-09,18,Stage 6 - Sisteron › Vence,198.0
2018-03-08,41,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,14,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,21,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,49,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,26,Stage 1 - Chatou › Meudon,135.0
2018-02-25,1,Royal Bernard Drome Classic (1.1),206.0
2018-02-24,3,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2
2018-02-11,26,Stage 3 - Aix en Provence › Marseille,166.7
2018-02-10,2,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5
2018-02-09,5,Stage 1 - Aubagne › Istres,165.9
2018-02-08,15,Prologue - Castellet › Castellet,5.8
2018-02-04,6,Stage 5 (ITT) - Alès › Alès,10.7
2018-02-03,14,Stage 4 - Chusclan › Laudun L'ardoise,152.9
2018-02-02,26,Stage 3 - Bessèges › Bessèges,152.6
2018-02-01,21,Stage 2 - Nimes › Générac,148.3
2018-01-31,11,Stage 1 - Bellegarde › Beaucaire,157.0
2018-01-28,3,Grand Prix Cycliste la Marseillaise (1.1),145.3
2017-10-07,DNF,Il Lombardia (1.UWT),247.0
2017-10-01,18,Tour de Vendée (1.1),203.8
2017-09-24,85,World Championships - Road Race (WC),267.5
2017-09-16,89,Primus Classic (1.HC),199.6
2017-09-10,29,Tour du Doubs (1.1),182.0
2017-08-27,20,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-25,11,Stage 5 - Roumazières-Loubert › Poitiers,157.8
2017-08-24,18,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6
2017-08-24,5,Stage 3 - Vouillé › Neuville-de-Poitou,94.7
2017-08-23,29,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7
2017-08-22,27,Stage 1 - Bressuire › Saintes,199.5
2017-08-18,19,Stage 4 - Saint-Junien › Limoges,168.9
2017-08-17,27,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7
2017-08-16,5,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8
2017-08-15,18,Stage 1 - Panazol › Rochechouart,168.0
2017-07-23,67,Stage 21 - Montgeron › Paris,105.0
2017-07-22,27,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,11,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,102,Stage 18 - Briancon › Izoard,179.5
2017-07-19,50,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,71,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,7,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,21,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,59,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,38,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,35,Stage 11 - Eymet › Pau,203.5
2017-07-11,149,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,121,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,1,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,13,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,50,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,36,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,43,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,73,Stage 3 - Verviers › Longwy,212.5
2017-07-02,38,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,67,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-25,DNF,National Championships France - Road Race (NC),248.0
2017-06-18,45,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6
2017-06-17,23,Stage 8 - Schaffhausen › Schaffhausen,100.0
2017-06-16,89,Stage 7 - Zernez › Sölden,166.3
2017-06-15,54,Stage 6 - Locarno › La Punt,166.7
2017-06-14,13,Stage 5 - Bex › Cevio,222.0
2017-06-13,21,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,19,Stage 3 - Menziken › Bern,159.3
2017-06-11,12,Stage 2 - Cham › Cham,172.7
2017-06-10,118,Stage 1 (ITT) - Cham › Cham,6.0
2017-06-04,16,Stage 3 - Saint Cyr-le-Gravelais › Laval,180.0
2017-06-03,5,Stage 2 - Chantrigné › Hambers,179.0
2017-06-02,15,Stage 1 - Renault Saint-Berthevin › Ernée,187.0
2017-06-01,26,Prologue - Laval › Laval,4.5
2017-05-21,8,Stage 3 - Ponferrada › León,145.5
2017-05-20,28,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4
2017-05-19,37,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168.0
2017-04-23,56,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-19,61,La Flèche Wallonne (1.UWT),200.5
2017-04-16,60,Amstel Gold Race (1.UWT),261.0
2017-04-13,97,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4
2017-04-11,18,Paris-Camembert (1.1),200.0
2017-04-07,9,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8
2017-04-06,1,Stage 4 - Angers › Pré en Pail Saint Samson,190.3
2017-04-05,7,Stage 3 (ITT) - Angers › Angers,6.8
2017-04-05,30,Stage 2 - Ligné › Angers,99.8
2017-04-04,4,Stage 1 - Pouzauges › Pouzauges,173.2
2017-03-26,1,Stage 4 - Fiorano modenese › Sassuolo,160.0
2017-03-25,10,Stage 3 - Crevalcore › Crevalcore,171.4
2017-03-24,13,Stage 2 - Riccione › Sogliano sul Rubicone,130.0
2017-03-23,2,Stage 1a - Gatteo › Gatteo,97.8
2017-03-23,3,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2017-03-12,10,Stage 8 - Nice › Nice,115.5
2017-03-11,55,Stage 7 - Nice › Col de la Couillole,177.0
