date,result ranking,race name,distance
2007-03-16,71.0,Stage 2 - Abrantes › Cartaxo ,187.0
2007-03-15,30.0,Stage 1 - Fátima › Torres Novas ,206.5
2007-02-22,128.0,Stage 2 - Castro Marim › Tavira ,177.0
2007-02-21,142.0,Stage 1 - Albufeira › Faro ,191.3
2006-08-14,42.0,Stage 10 (ITT) - Idanha-A-Nova › Castelo Branco ,36.6
2006-08-13,30.0,Stage 9 - Gouveia › Fundao ,144.1
2006-08-12,22.0,Stage 8 - Favaios › Guarda ,166.4
2006-08-11,21.0,Stage 7 - Celorico › Mondim (Sra.Graça) ,192.7
2006-08-10,24.0,Stage 6 - Santo Tirso › Fafe ,150.2
2006-08-09,43.0,Stage 5 - Gondomar › Felgueiras ,156.5
2006-08-08,47.0,Stage 4 - Viseu › S.Joao De Madeira ,157.3
2006-08-07,63.0,Stage 3 - Ansiao › Viseu ,170.7
2006-08-06,54.0,Stage 2 - Arraiolos › Lisboa ,180.6
2006-08-05,49.0,Stage 1 - Portimao › Beja ,186.5
2006-06-11,48.0,Stage 4 - Peniche › Lisbon ,156.7
2006-06-10,36.0,Stage 3 - Almeirim › Montejunto ,153.6
2006-06-09,52.0,Stage 2 - Montemor-o-Velho › Cartaxo ,181.1
2006-06-08,47.0,Stage 1 - Gaia › Figueira de Foz ,170.8
2006-05-28,39.0,Stage 5 - Vidigueira › Beja ,163.1
2006-05-27,72.0,Stage 4 - Arraiolos › Redondo ,194.7
2006-05-26,74.0,Stage 3 - Alter Do Chao › Portalegre ,142.9
2006-05-25,40.0,Stage 2 - Mora › Mora ,157.9
2006-05-24,98.0,Stage 1 - Vendas Novas › Vendas Novas ,175.0
2006-05-07,50.0,Stage 5 - Don Benito › Don Benito ,142.8
2006-05-06,63.0,Stage 4a - Merida › Merida ,100.0
2006-05-06,58.0,Stage 4b (ITT) - La Zarza › La Zarza ,4.1
2006-05-05,40.0,Stage 3 - Almendralejo › Almendralejo ,129.6
2006-05-04,59.0,Stage 2 - Plasencia › Caceres ,167.8
2006-05-03,35.0,Stage 1 - Castelo Braco › Plasencia ,169.2
2006-02-18,135.0,Stage 4 - Lagoa  › Portimao  ,174.5
2006-02-17,124.0,Stage 3 - Castro Marin › Faro ,198.0
2006-02-16,76.0,Stage 2 - Vila Do Bispo › Lagos ,173.5
2006-02-15,113.0,Stage 1 - Albufeira › Tavira ,162.3
2005-08-20,24.0,Gran Premio Área Metropolitana de Vigo (1.2) ,151.2
2005-08-14,84.0,Stage 10 (ITT) - Viseu › Viseu ITT ,36.8
2005-08-13,57.0,Stage 9 - Lordelo › São João Madeira ,143.2
2005-08-12,43.0,Stage 8 - Celorico Basto › Mondim (Srª Graça) ,196.8
2005-08-11,82.0,Stage 7 - Fafe › Santo Tirso ,160.5
2005-08-10,35.0,Stage 6 - Trancoso › Fafe ,173.1
2005-08-09,26.0,Stage 5 - Termas Monfortinho › Gouveia ,183.7
2005-08-08,60.0,Stage 4 - Penamacor › Castelo Branco ,216.7
2005-08-07,49.0,Stage 3 - Lousã › Fundão ,156.2
2005-08-06,45.0,Stage 2 - Cartaxo › Figueira Da Foz ,187.9
2005-08-05,79.0,Stage 1 - Oeiras › Lisboa ,169.0
2005-05-29,84.0,Stage 5 - Nisa › Marvao ,60.0
2005-05-27,89.0,Stage 3 - Montemor O Novo › Elvas ,187.5
2005-05-26,113.0,Stage 2 - Portel › Viana Do Alentejo ,199.6
2005-05-25,59.0,Stage 1 - Beja › Beja ,136.7
2005-03-13,73.0,Stage 4 (ITT) - Bombarral › Bombarral ,11.6
2005-03-12,20.0,Stage 3 - Torres Vedras › Monte Junto ,140.8
2005-03-11,20.0,Stage 2 - Peniche › Bombarral ,158.0
2005-03-10,50.0,Stage 1 - Bombarral › Alcobaña ,156.8
2005-02-19,68.0,Stage 4 - Castro Marin › Tavira ,155.0
2005-02-18,58.0,Stage 3 - Vila do Bispo › Lagos ,200.0
2005-02-17,73.0,Stage 2 - Vila Real de Santo António › Portimao ,207.0
2005-02-16,75.0,Stage 1 - Albufeira › Albufeira ,140.0
2004-06-27,10.0,National Championships Portugal - Road Race (NC) ,189.0
2004-04-18,7.0,Stage 5 - Niterói › Rio de Janeiro ,
2004-04-17,5.0,Stage 4 - Nova Friburgo › Niterói ,129.8
2004-04-16,12.0,Stage 3 - Conceição de Macabu › Nova Friburgo ,113.2
2004-04-15,20.0,Stage 2 (ITT) - Cabo Frio › Cabo Frio ,30.0
2004-04-14,32.0,Stage 1 - Niterói › Cabo Frio ,132.8
2004-04-13,7.0,Prologue - Praia do Leme › Praia do Leme ,1.5
2003-04-27,59.0,Stage 4 - Pêro Pinheiro › Cacém ,168.3
2003-04-26,71.0,Stage 3 - Pêro Pinheiro › Nafarros ,147.9
2003-04-25,62.0,Stage 2 - Pêro Pinheiro › Pêro Pinheiro ,135.0
2003-04-24,52.0,Stage 1 (ITT) - Colares › Sintra ,4.6
