date,result ranking,race name,distance
1992-07-14,134,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,38,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,45,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,125,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,101,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,41,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,4,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,38,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,67,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,87,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,76,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-28,11,National Championships France - Road Race (NC) ,249.9
1992-05-09,5,Stage 6 - Courrières › Boulogne-sur-Mer ,203.9
1992-05-08,5,Stage 5 - Cassel › Cassel ,103.5
1992-05-08,13,Stage 4 (ITT) - Cassel › Cassel ,8.7
1992-04-26,10,Tour de Vendée () ,206.5
1992-04-25,7,Amstel Gold Race (CDM) ,247.5
1992-04-21,59,Paris-Camembert () ,200.0
1992-04-12,1,Paris - Roubaix (CDM) ,267.5
1992-04-05,67,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1992-03-22,5,Cholet-Pays de Loire () ,205.0
1991-07-28,105,Stage 22 - Melun › Paris ,178.0
1991-07-27,30,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,130,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,40,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,98,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,80,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,46,Stage 16 - Alès › Gap ,215.0
1991-07-21,135,Stage 15 - Albi › Alès ,235.0
1991-07-20,158,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,70,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,37,Stage 12 - Pau › Jaca ,192.0
1991-07-15,113,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,86,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,25,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,144,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,143,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,24,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,180,Stage 4 - Dijon › Reims ,286.0
1991-07-08,159,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,7,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,156,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,13,Prologue - Lyon › Lyon ,5.4
1991-06-30,26,National Championships France - Road Race (NC) ,241.2
1991-05-23,3,Stage 6b (ITT) - La Canourgue  › Decazeville ,26.0
1991-05-22,2,Stage 5 - La Grand'Combe  › Marvejols ,174.0
1991-05-21,6,Stage 4 - Palavas › La Grand'Combe  ,162.0
1991-05-19,1,Stage 2 - Narbonne › Béziers ,190.0
1991-05-18,1,Stage 1 - Canet-en-Roussillon › Narbonne ,
1991-05-01,48,Rund um den Henninger Turm () ,210.0
1991-04-27,79,Amstel Gold Race (CDM) ,244.0
1991-04-14,12,Paris - Roubaix (CDM) ,266.0
1991-04-10,141,Gent - Wevelgem () ,210.0
1991-04-07,30,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1991-03-23,35,Milano-Sanremo (CDM) ,294.0
1991-03-17,46,Stage 7 (ITT) - Nice › Col d'Eze ,12.0
1991-03-10,20,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,6.5
1990-10-21,1,La route d'Or des As () ,105.0
1990-09-15,16,Trofeo Baracchi () ,94.5
1990-09-02,26,World Championships - Road Race (WC) ,261.0
1990-07-22,131,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,38,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,78,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,130,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,19,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,39,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,122,Stage 15 - Millau › Revel ,170.0
1990-07-15,104,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,135,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,128,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,88,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,115,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,101,Stage 9 - Besançon › Genève ,196.0
1990-07-08,175,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,66,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,124,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,71,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,70,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,176,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,7,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,182,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,66,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-23,7,National Championships France - Road Race (NC) ,241.2
1990-06-14,3,Stage 3a - Lézignan › Lamalou ,106.0
1990-06-11,10,Prologue - Andorra › Andorra ,1.5
1990-05-22,3,Stage 5 - Sora › Teramo ,247.0
1990-05-11,4,Stage 6 (ITT) - Oxelaere › Cassel ,4.2
1990-05-08,3,Stage 3 (ITT) - Boulogne-sur-Mer  › Boulogne-sur-Mer  ,12.7
1990-04-30,9,Trophée des Grimpeurs () ,106.0
1990-04-21,24,Amstel Gold Race (CDM) ,249.0
1990-04-14,138,Gent - Wevelgem () ,204.0
1990-04-08,6,Paris - Roubaix (CDM) ,265.0
1990-04-06,6,Stage 4a - Coulaines › Neuville ,19.7
1990-04-01,13,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0
1990-03-24,10,E3-Prijs Harelbeke () ,201.0
1990-03-04,27,Prologue - Paris › Paris ,7.9
1989-06-11,11,Stage 5 - Pamiers › Leucate ,198.0
1989-06-10,14,Stage 4 - Mazamet › Pamiers ,174.0
1989-06-08,2,Stage 2 - Pau › Saint-Girons ,213.0
1989-05-11,5,Stage 6a (ITT) - Dunkerque › Dunkerque ,11.4
1989-05-08,5,Stage 3b - Cassel › Cassel ,105.0
1989-05-08,2,Stage 3a (ITT) - Oxelaere › Cassel ,4.2
1989-04-30,6,Trophée des Grimpeurs () ,118.5
1989-04-22,69,Amstel Gold Race (CDM) ,242.0
1989-04-09,6,Stage 2 - Noyon › Bonnétable ,198.0
1989-04-09,4,Paris - Roubaix (CDM) ,265.0
1989-04-08,4,Stage 1 (ITT) - Noyon › Noyon ,16.4
1989-04-02,16,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
1989-03-19,35,Grand Prix de Cholet-Mauléon-Moulins () ,238.0
1988-09-11,34,GP de Fourmies / La Voix du Nord () ,226.0
1988-08-28,51,World Championships - Road Race (WC) ,274.0
1988-08-16,3,Stage 2a - Chaumeil › Vassivière ,101.0
1988-08-14,12,Stage 5 - Birmingham › Bristol ,241.6
1988-08-10,23,Stage 1 - Newcastle › York ,190.4
1988-07-24,94,Stage 22 - Nemours › Paris ,172.5
1988-07-23,75,Stage 21 (ITT) - Santenay › Santenay ,46.0
1988-07-22,39,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5
1988-07-21,36,Stage 19 - Limoges › Puy de Dôme ,188.0
1988-07-20,75,Stage 18 - Ruelle › Limoges ,93.5
1988-07-19,95,Stage 17 - Pau › Bordeaux ,210.0
1988-07-19,21,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,2,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,113,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,41,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,92,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,90,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,24,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,19,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,40,Stage 8 - Reims › Nancy ,219.0
1988-07-09,30,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,14,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,105,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,93,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,74,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,4,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,25,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-07-03,5,Prologue - Pornichet › La Baule ,1.0
1988-06-25,3,National Championships France - Road Race (NC) ,258.0
1988-06-16,6,Stage 6 - Perpignan › Font Romeu Ermitage  ,174.0
1988-06-15,9,Stage 5 - Quillan › Céret ,192.0
1988-06-12,5,Stage 4 ,230.0
1988-06-11,3,Stage 3 ,148.0
1988-06-09,3,Stage 1 ,184.0
1988-06-08,2,Prologue ,6.0
1988-05-22,9,Bordeaux - Paris () ,608.5
1988-05-11,7,Stage 6a (ITT) - Leffrinckoucke › Bray-Dunes  ,17.6
1988-03-05,16,Omloop Het Volk () ,246.0
1987-10-02,20,Stage 3 - Killarney › Tralee Ring of Kerry ,226.9
1987-10-01,6,Stage 2 - Waterford › Cork ,173.8
1987-09-27,15,Grand Prix des Nations (SPP) ,89.0
1987-09-18,6,Critérium des As (1.1) ,99.0
1987-09-13,21,GP de Fourmies / La Voix du Nord () ,226.0
1987-09-07,1,Boucles de l'Aulne - GP Le Télégramme (1.1) ,150.0
1987-09-06,42,World Championships - Road Race (WC) ,276.0
1987-08-25,1,GP Ouest France - Plouay () ,255.0
1987-08-15,12,Stage 4 - Birmingham › Cardiff ,246.0
1987-08-13,10,Stage 2 - Newcastle › Manchester ,276.0
1987-07-26,128,Stage 25 - Créteil › Paris ,186.0
1987-07-26,18,Stage 24 (ITT) - Dijon › Dijon ,38.0
1987-07-24,75,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0
1987-07-23,103,Stage 22 - La Plagne › Morzine ,186.0
1987-07-22,78,Stage 21 - Bourg d'Oisans › La Plagne ,185.5
1987-07-21,99,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0
1987-07-20,85,Stage 19 - Valréas › Villard de Lans ,185.0
1987-07-19,46,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5
1987-07-17,97,Stage 17 - Millau › Avignon ,229.0
1987-07-16,85,Stage 16 - Blagnac › Millau ,216.5
1987-07-15,119,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-14,63,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,118,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,25,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,82,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,25,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,59,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,94,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,115,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,4,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,56,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,32,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,53,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,84,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,13,Prologue - Berlin › Berlin ,6.1
1987-05-25,5,Prologue - Grenoble › Grenoble ,3.0
1987-05-24,2,Bordeaux - Paris (SPP) ,619.0
1987-05-10,DF,Stage 5 - Saint-Pol-sur-Ternoise  › Dunkerque ,188.0
1987-05-09,DF,Stage 4 - Denain › Saint Quentin    ,154.0
1987-05-08,DF,Stage 3a - Armentières › Cassel ,91.0
1987-05-08,DF,Stage 3b - Lillers › Denain ,112.0
1987-05-07,DF,Stage 2 - Ghyvelde › Dunkerque ,164.0
1987-05-06,DF,Stage 1 - Dunkerque › Dunkerque ,188.0
1987-05-05,4,Prologue - Dunkerque › Dunkerque ,5.9
1987-04-12,17,Paris - Roubaix (SPP) ,264.0
1987-04-08,40,Gent - Wevelgem (SPP) ,243.0
1987-04-05,86,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274.0
1987-03-21,118,Milano-Sanremo (SPP) ,294.0
1987-03-15,DF,Stage 7a - Mandeulieu-la-Napoule › Nice ,104.0
1987-03-15,DF,Stage 7b (ITT) - Nice  › Col d'eze ,10.0
1987-03-14,DF,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155.0
1987-03-13,DF,Stage 5 - Toulon › Saint-Tropez ,208.0
1987-03-12,DF,Stage 4 - Miramas  › Mont Faron ,193.0
1987-03-11,DF,Stage 3 - Saint Etienne  › Chalet Reynard ,244.0
1987-03-10,DF,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203.0
1987-03-09,DF,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47.0
1987-03-08,17,Prologue - Paris › Paris ,5.5
1986-10-12,36,Paris - Tours (SPP) ,249.5
1986-09-28,6,Grand Prix des Nations (SPP) ,89.0
1986-09-21,2,Grand Prix d'Isbergues - Pas de Calais () ,203.0
1986-09-14,45,GP de Fourmies / La Voix du Nord () ,226.0
1986-07-27,DF,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,DF,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,DF,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,DF,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,DF,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,DF,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,DF,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,DF,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,DF,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,DF,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,DF,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,DNF,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,66,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,149,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,14,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,42,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,160,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,79,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,89,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,51,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,119,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,DF,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,94,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,23,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1986-06-18,DF,Stage 7 - Stockholm › Stockholm ,80.0
1986-06-17,DF,Stage 6 - Visby › Visby ,154.7
1986-06-16,DF,Stage 5a - Karlskrona › Kalmar ,104.0
1986-06-16,1,Stage 5b (ITT) - Kalmar › Kalmar ,24.2
1986-06-15,3,Stage 4 - Kristianstad › Karlskrona ,161.4
1986-06-14,DF,Stage 3 - Landskrona › Kristianstad ,187.3
1986-06-13,DF,Stage 2 - Hamstad › Landskrona ,157.8
1986-06-12,DF,Stage 1 ,199.1
1986-06-11,1,Stage 3a ,
1986-06-11,DF,Prologue ,3.3
1986-06-08,1,Grand Prix de Plumelec  () ,185.0
1986-06-08,1,Prologue ,4.8
1986-06-02,DF,Stage 7a - Laragne › Camarade  ,106.0
1986-06-02,3,Stage 7b (ITT) - Camarade  › Nyons ,35.9
1986-06-01,DF,Stage 6 - Grenoble › Puy-Saint-Vincent ,207.0
1986-05-31,10,Stage 5 - Chambéry  › Albertville ,184.0
1986-05-30,DF,Stage 4b - Charavines › Chambéry  ,94.0
1986-05-30,DF,Stage 4a - Saint-Chamond  › Charavines ,100.0
1986-05-29,DF,Stage 3 - Digoin › Saint Etienne  ,195.0
1986-05-28,DF,Stage 2 - Belleville  › Gueugnon    ,186.0
1986-05-27,DF,Stage 1 - Annecy › Villeurbanne ,176.0
1986-05-26,3,Prologue - Annecy › Annecy ,4.1
1986-05-24,1,Stage 2 - Vitré › Hennebont ,202.0
1986-05-18,4,Bordeaux - Paris (SPP) ,588.0
1986-05-10,4,Stage 5a - Armentières › Cassel ,98.0
1986-05-05,3,Prologue - Dunkerque › Dunkerque ,5.9
1986-04-26,20,Amstel Gold Race (SPP) ,242.0
1986-04-19,16,Gent - Wevelgem (SPP) ,250.0
1986-04-13,34,Paris - Roubaix (SPP) ,268.0
1986-03-24,2,Stage 3 (ITT) - Antibes › Antibes ,10.0
1986-03-22,6,Stage 1 - Antibes › Juan-les-Pins  ,188.0
1986-03-09,17,Stage 7a - Mandelieu › Nice ,101.0
1986-03-09,24,Stage 7b (ITT) - Nice › Col d'eze ,10.0
1986-03-08,26,Stage 6 - Toulon  › Mandelieu ,194.0
1986-03-07,31,Stage 5 - Salon-de-Provence  › Mont faron ,180.0
1986-03-04,25,Stage 2 - Buxy › Saint-Étienne  ,223.0
1986-03-03,14,Stage 1 - Limeil › Brévannes ,148.0
1986-03-02,7,Prologue - Paris › Paris ,5.9
1986-02-22,6,Tour du Haut Var () ,182.0
1986-02-06,5,Prologue - Alés › Alés ,1.8
1985-10-06,46,Paris - Tours (SPP) ,249.5
1985-09-18,57,Paris-Bruxelles () ,301.0
1985-09-15,2,Grand Prix d'Isbergues - Pas de Calais () ,199.0
1985-09-08,3,GP de Fourmies / La Voix du Nord () ,232.1
1985-09-01,DNF,World Championships - Road Race (WC) ,265.5
1985-08-27,6,GP Ouest France - Plouay () ,225.0
1985-08-24,12,Stage 3 - Ussel › Guéret ,174.0
1985-08-23,16,Stage 2 - Brives › Ussel ,165.0
1985-08-23,3,Boucles de l'Aulne - GP Le Télégramme (1.1) ,150.7
1985-08-22,6,Stage 1 - Limoges › Brives ,160.0
1985-08-16,46,Clasica Ciclista San Sebastian () ,244.0
1985-08-13,2,Stage 2 - Nemours › Bourges ,223.0
1985-07-21,63,Stage 22 - Orléans › Paris ,217.0
1985-07-20,11,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7
1985-07-19,37,Stage 20 - Montpon-Ménestérol › Limoges ,225.0
1985-07-18,34,Stage 19 - Pau › Bordeaux ,200.0
1985-07-17,89,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5
1985-07-17,16,Stage 18b - Laruns › Pau ,83.5
1985-07-16,80,Stage 17 - Toulouse › Luz-Ardiden ,209.5
1985-07-15,47,Stage 16 - Aurillac › Toulouse ,247.0
1985-07-14,115,Stage 15 - Saint-Etienne › Aurillac ,237.0
1985-07-13,108,Stage 14 - Autrans › Saint-Etienne ,179.0
1985-07-11,4,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8
1985-07-10,72,Stage 12 - Morzine › Lans en Vercors ,269.0
1985-07-09,89,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0
1985-07-08,86,Stage 10 - Épinal › Pontarlier ,204.5
1985-07-07,109,Stage 9 - Straatsburg › Épinal ,173.5
1985-07-06,39,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0
1985-07-05,99,Stage 7 - Reims › Nancy ,217.0
1985-07-04,69,Stage 6 - Roubaix › Reims ,221.0
1985-07-03,52,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0
1985-07-02,68,Stage 4 - Fougères › Pont-Audemer ,240.0
1985-07-01,DF,Stage 3 (TTT) - Vitré › Fougères ,75.0
1985-06-30,110,Stage 2 - Lorient › Vitré ,242.0
1985-06-29,96,Stage 1 - Vannes › Lanester ,256.0
1985-06-28,42,Prologue - Plumelec › Plumelec ,6.8
1985-06-20,5,Stage 8 - Uppsala › Stockholm ,119.8
1985-06-16,8,Stage 4 ,140.7
1985-06-12,4,Prologue ,3.3
1985-06-08,4,Prologue ,4.4
1985-05-25,2,Bordeaux - Paris (SPP) ,585.0
1985-05-12,45,Stage 19 - Palazuelos de Eresma (Destilerías Dyc) › Salamanca ,175.0
1985-05-11,69,Stage 18 - Alcalá de Henares › Palazuelos de Eresma (Destilerías Dyc) ,200.0
1985-05-10,5,Stage 17 (ITT) - Alcalá de Henares › Alcalá de Henares ,43.0
1985-05-09,24,Stage 16 - Albacete › Alcalá de Henares ,252.0
1985-05-08,35,Stage 15 - Benidorm › Albacete ,208.0
1985-05-07,19,Stage 14 - Valencia › Benidorm ,201.0
1985-05-06,19,Stage 13 - Andorra › San Quirico de Tarrasa ,193.0
1985-05-05,69,Stage 12 (ITT) - Andorra › Pal ,16.0
1985-05-04,62,Stage 11 - Tremp › Andorra ,124.0
1985-05-03,79,Stage 10 - Sabiñánigo › Tremp ,209.0
1985-04-30,49,Stage 7 - Cangas de Onís › Alto Campoo ,190.0
1985-04-29,45,Stage 6 - Oviedo › Lagos de Covadonga ,145.0
1985-04-27,41,Stage 4 - Santiago de Compostela › Lugo ,162.0
1985-04-23,3,Prologue - Valladolid › Valladolid ,5.6
1985-04-10,63,Gent - Wevelgem (SPP) ,262.0
1985-04-07,23,Ronde van Vlaanderen / Tour des Flandres (SPP) ,271.0
1985-03-31,1,GP de la Ville de Rennes () ,228.0
1985-03-24,DF,Stage 3 (ITT) - Antibes › Antibes ,13.0
1985-03-23,DF,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1985-03-22,DF,Stage 1 - Juan-les-Pins  › Juan-les-Pins  ,179.0
1985-03-05,10,Stage 2 - Dole › Saint-Trivier ,181.0
1985-03-03,12,Prologue - Nanterre › Nanterre ,6.4
1984-10-29,1,Stage 4b (ITT) - Agen › Agen ,9.7
1984-10-28,1,Stage 3 - Cap Ferret › Lectoure ,208.0
1984-10-13,15,Giro di Lombardia (SPP) ,251.0
1984-10-07,6,Paris - Tours (SPP) ,249.0
1984-09-23,11,Grand Prix des Nations (SPP) ,89.0
1984-09-19,12,Paris-Bruxelles (SPP) ,301.0
1984-09-09,11,GP de Fourmies / La Voix du Nord () ,232.1
1984-09-03,3,Boucles de l'Aulne - GP Le Télégramme (1.1) ,150.0
1984-08-25,11,Stage 3 - Saint-Yrieix › Uzerche ,171.0
1984-08-24,7,Stage 2 - Bellac › Saint-Yrieix ,168.0
