date,result ranking,race name,distance
2022-03-06,117,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8
2022-03-01,45,Le Samyn (1.1) ,209.0
2022-02-26,97,Omloop Het Nieuwsblad ME (1.UWT) ,204.2
2022-01-30,DNF,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3
2022-04-17,DNF,Paris-Roubaix (1.UWT),257.2
2022-04-10,91,Amstel Gold Race (1.UWT),254.1
2022-04-06,DNF,Scheldeprijs (1.Pro),198.7
2022-04-03,79,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-03-30,68,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-27,100,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-25,60,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-23,93,Minerva Classic Brugge-De Panne (1.UWT),207.9
2022-03-18,96,Bredene Koksijde Classic (1.Pro),200.9
2022-03-16,30,Danilith Nokere Koerse (1.Pro),189.8
2022-03-13,DNF,Stage 8 - Nice › Nice,115.6
2022-03-12,71,Stage 7 - Nice › Col de Turini,155.2
2022-03-11,100,Stage 6 - Courthézon › Aubagne,213.6
2022-03-10,83,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8
2022-03-09,95,Stage 4 (ITT) - Domérat › Montluçon,13.4
2022-03-08,125,Stage 3 - Vierzon › Dun-le-Palestel,190.8
2022-03-07,111,Stage 2 - Auffargis › Orléans,159.2
2022-03-06,117,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8
2022-03-01,45,Le Samyn (1.1),209.0
2022-02-26,97,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-01-30,DNF,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
2021-09-29,83,Eurométropole Tour (1.Pro),177.6
2021-09-26,DNF,Classique Paris-Chauny (1.1),205.3
2021-09-23,55,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190.0
2021-09-18,79,Stage 5 - Mersch › Luxembourg-City,183.7
2021-09-17,100,Stage 4 (ITT) - Dudelange › Dudelange,25.4
2021-09-16,97,Stage 3 - Mondorf-les-Bains  › Mamer,189.3
2021-09-15,87,Stage 2 - Steinfort › Eschdorf,186.1
2021-09-14,82,Stage 1 - Luxembourg-City › Luxembourg-City,140.0
2021-08-28,DNF,Brussels Cycling Classic (1.Pro),205.3
2021-08-26,DNF,Druivenkoers - Overijse (1.1),192.0
2021-08-20,100,Stage 4 - Sauviat-sur-Vige › Limoges,169.7
2021-08-19,23,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2
2021-08-18,80,Stage 2 - Agonac › Payzac,172.0
2021-08-17,112,Stage 1 - Isle › Sainte-Feyre,183.3
2021-07-31,83,Stage 3 - Izernore › Lélex Mont-Jura,125.0
2021-07-30,79,Stage 2 - Lagnieu › Saint-Vulbas,136.0
2021-07-29,67,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0
2021-06-20,77,National Championships Belgium - Road Race (NC),221.3
2021-06-12,DNS,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,86,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,94,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,98,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,143,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,132,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,155,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-04-25,DNF,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-04,DSQ,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,122,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-26,100,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-20,119,Milano-Sanremo (1.UWT),299.0
2021-03-16,146,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,137,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,101,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,152,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,161,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,80,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,164,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-03-06,OTL,Strade Bianche (1.UWT),184.0
2021-02-27,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-21,DNF,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,86,Stage 2 - Fayence › Fayence,168.9
2021-02-19,127,Stage 1 - Biot › Gourdon,186.8
2021-02-07,110,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,106,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,73,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,42,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,90,Stage 1 - Bellegarde › Bellegarde,143.6
2020-10-18,34,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-14,67,Scheldeprijs (1.Pro),173.3
2020-10-11,56,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-07,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-10-04,DNF,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,131,La Flèche Wallonne (1.UWT),202.0
2020-09-22,10,National Championships Belgium - Road Race (NC),235.8
2020-09-20,92,Gooikse Pijl (1.1),200.7
2020-09-14,106,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,62,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,73,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,106,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,72,Stage 4 - Terni › Cascia,194.0
2020-09-09,140,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,167,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,165,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-09-04,DNF,Stage 4 - Forlì › Forlì,166.2
2020-09-03,90,Stage 3 - Riccione › Riccione,168.9
2020-09-02,87,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,41,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,11,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-30,90,Brussels Cycling Classic (1.Pro),204.0
2020-08-26,100,European Continental Championships - Road Race (CC),177.45
2020-08-25,82,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-19,30,Stage 4 - Blegny › Erezée,198.1
2020-08-18,25,Stage 3 - Montzen › Visé,192.0
2020-08-17,48,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,79,Stage 1 - Soignies › Templeuve,185.8
2020-08-09,13,Stage 4 - Mohelnice › Šternberk,179.2
2020-08-08,26,Stage 3 - Olomouc › Frýdek-Místek,209.8
2020-08-07,30,Stage 2 - Prostějov › Uničov,193.4
2020-08-06,7,Stage 1 (TTT) - Uničov › Uničov,18.6
2020-03-01,48,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-23,135,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,96,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,82,Stage 3 - Faro › Tavira,201.9
2020-02-20,58,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,106,Stage 1 - Portimão › Lagos,195.6
2019-10-20,24,Chrono des Nations (1.1),46.3
2019-10-13,9,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81
2019-10-08,52,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-10-06,DNF,La DH Famenne Ardenne Classic (1.1),180.0
2019-10-05,93,Tour de l'Eurométropole (1.HC),176.7
2019-10-03,88,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-29,20,Paris-Chauny (1.1),203.7
2019-09-25,DNF,Omloop van het Houtland Lichtervelde (1.1),186.3
2019-09-22,76,Gooikse Pijl (1.1),198.1
2019-09-21,53,Primus Classic (1.HC),197.0
2019-09-18,45,Grand Prix de Wallonie (1.1),205.9
2019-09-14,85,Stage 8 - Altrincham › Manchester,166.0
2019-09-13,91,Stage 7 - Warwick › Burton Dassett Country Park ,188.7
2019-09-12,96,Stage 6 (ITT) - Pershore › Pershore,14.4
2019-09-11,78,Stage 5 - Birkenhead › Birkenhead,174.1
2019-09-10,40,Stage 4 - Gateshead › Kendal,173.2
2019-09-09,54,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2
2019-09-08,44,Stage 2 - Kelso › Kelso,165.9
2019-09-07,55,Stage 1 - Glasgow › Kirkcudbright ,201.5
2019-09-01,73,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2019-08-28,23,Druivenkoers - Overijse (1.1),198.0
2019-08-25,92,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0
2019-08-20,6,GP Stad Zottegem (1.1),200.6
2019-08-18,94,Stage 4 - Lødingen › Narvik,165.5
2019-08-17,83,Stage 3 - Sortland › Storheia Summit (Melbu),176.5
2019-08-16,20,Stage 2 - Henningsvær › Svolvær,164.0
2019-08-15,105,Stage 1 - Å › Leknes,181.0
2019-08-11,DNF,European Continental Championships - Road Race (CC),172.6
2019-08-07,4,European Continental Championships - Mixed Relay TTT (CC),44.8
2019-08-04,124,Stage 4 - Ottmarsheim › Dannemarie,143.0
2019-08-03,24,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,78,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,60,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,2,Prologue - Sausheim › Sausheim,4.3
2019-06-30,61,National Championships Belgium - Road Race (NC),224.0
2019-06-23,10,Elfstedenronde (1.1),196.8
2019-06-21,34,Dwars door het Hageland (1.1),203.8
2019-06-16,54,Stage 5 - Tongeren › Beringen,158.5
2019-06-15,6,Stage 4 - Seraing › Seraing,151.6
2019-06-14,63,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,24,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,68,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-06-09,17,Stage 4 - Mersch › Luxembourg Ville,176.0
2019-06-08,17,Stage 3 - Mondorf › Diekirch,178.7
2019-06-07,30,Stage 2 - Steinfort › Rosport,168.6
2019-06-06,58,Stage 1 - Luxembourg Ville › Bascharage,191.3
2019-06-05,17,Prologue - Luxembourg Ville › Luxembourg Ville,2.1
2019-05-30,11,Circuit de Wallonie (1.1),192.2
2019-05-26,58,Grote Prijs Marcel Kint (1.1),188.1
2019-04-21,DNF,Amstel Gold Race (1.UWT),265.7
2019-04-17,45,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-04-12,DNF,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3
2019-04-11,55,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3
2019-04-10,100,Stage 2 - Freigné › Belligné,172.1
2019-04-09,84,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0
2019-04-07,91,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,41,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-27,36,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-20,130,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-17,26,Ronde van Drenthe (1.HC),217.6
2019-03-05,DNF,Le Samyn (1.1),200.0
2019-02-24,46,Stage 4 - Side › Antalya,158.0
2019-02-23,17,Stage 3 - Perge › Termessos,91.8
2019-02-22,73,Stage 2 - Antalya › Antalya,111.0
2019-02-21,44,Stage 1 - Beskonak › Antalya,140.9
2019-02-17,93,Stage 4 - Avignon › Aix-en-Provence,162.2
2019-02-16,75,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,76,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,107,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2019-02-10,118,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,56,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,36,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,77,Stage 1 - Bellegarde › Beaucaire,140.0
2018-09-08,DNF,Stage 4 - Třeboň › Protivín,176.0
2018-09-07,18,Stage 3 (ITT) - Český Krumlov › Kleť,10.7
2018-09-06,42,Stage 2 - Litschau › Nová Bystřice,158.0
2018-09-05,10,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec,2.4
2018-07-14,102,Stage 8 - Scheibbs › Wels,163.2
2018-07-13,88,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3
2018-07-12,91,Stage 6 - Knittelfeld › Wenigzell,167.4
2018-07-11,104,Stage 5 - Matrei › Großglockner,92.9
2018-07-10,99,Stage 4 - Kitzbühel › Prägraten,143.0
2018-07-09,62,Stage 3 - Kufstein › Kitzbüheler Horn,133.6
2018-07-08,111,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5
2018-07-07,53,Stage 1 - Feldkirch › Feldkirch,152.8
2018-06-17,77,Stage 4 - Traun › Ternberg,136.9
2018-06-16,15,Stage 3 - Eferding › Ulrichsberg,142.1
2018-06-15,54,Stage 2 - Pelmberg › Ried in Innkries,154.1
2018-06-14,14,Stage 1 - Linz › Pelmberg,12.3
2018-06-03,13,Stage 3 - Oradea › Oradea,171.0
2018-06-02,20,Stage 2a - Oradea › Stana de Vale,86.0
2018-06-02,32,Stage 2b (ITT) - Oradea › Oradea,1.9
2018-06-01,37,Stage 1 - Oradea › Oradea,180.0
2018-04-29,54,Stage 2 - Teslic › Banjaluka,180.0
2018-04-28,63,Stage 1 - Belgrade › Brcko,175.8
2018-04-01,20,GP Adria Mobil (1.2),183.8
2018-03-31,22,Visegrad 4 Bicycle Race- GP Slovakia (1.2),158.7
2018-03-11,101,Stage 3 - Pazin › Umag,156.0
2018-03-10,103,Stage 2 - Vrsar › Oprtalj,161.0
2018-03-09,123,Stage 1 - Porec › Labin,161.0
2018-03-08,45,Prologue - Umag › Umag,2.0
2017-10-03,DNF,Binche - Chimay - Binche (1.1),195.2
2017-09-20,93,Omloop van het Houtland Lichtervelde (1.1),195.3
2017-09-16,71,Primus Classic (1.HC),199.6
2017-09-13,DNF,Grand Prix de Wallonie (1.1),212.1
2017-09-03,57,GP de Fourmies / La Voix du Nord (1.HC),205.0
2017-08-26,33,Omloop Mandel-Leie-Schelde Meulebeke (1.1),179.2
2017-08-23,57,Druivenkoers - Overijse (1.1),196.4
2017-08-20,90,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2017-07-25,DNF,Stage 4 - Bruxelles › Profondeville,164.1
2017-07-24,73,Stage 3 - Arlon › Houffalize,181.4
2017-07-23,72,Stage 2 - Chaudfontaine › Seraing,192.8
2017-07-22,77,Stage 1 - Stavelot › Marchin,189.9
2017-06-25,DNF,National Championships Belgium - Road Race (NC),238.0
2017-06-21,74,Halle Ingooigem (1.1),201.0
2017-06-18,46,Ride Bruges (Bruges Cycling Classic) (1.1),216.0
2017-06-11,DNF,Ronde van Limburg (1.1),200.0
2017-06-04,82,Stage 4 - Mersch › Luxembourg,174.6
2017-06-03,86,Stage 3 - Eschweile › Wiltz-Diekirch,192.9
2017-06-02,67,Stage 2 - Steinfort › Walferdange,178.4
2017-06-01,96,Stage 1 - Luxembourg › Bascharage,172.0
2017-05-31,82,Prologue - Luxembourg › Luxembourg,2.14
2017-05-28,DNF,Stage 5 - Hinna Park › Stavanger,163.0
2017-05-27,86,Stage 4 - Stavanger › Sandnes,162.4
2017-05-26,33,Stage 3 - Odda ›  Kopervik,180.2
2017-05-25,103,Stage 2 - Gulen › Norheimsund,185.1
2017-05-24,91,Stage 1 - Balestrand › Førde,189.9
2017-05-19,DNF,Stage 3 - Hamar › Lillehammer,192.0
2017-05-18,106,Stage 2 -  Eidsvoll › Brumunddal,194.0
2017-05-17,113,Stage 1 - Hønefoss › Asker,169.4
2017-05-01,DNF,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7
2017-04-13,DNF,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4
2017-04-12,127,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-04-05,134,Scheldeprijs (1.HC),202.0
2017-04-02,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-26,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-24,DNF,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-11,DNF,Ronde van Drenthe (1.1),206.2
2017-03-01,DNF,Le Samyn (1.1),202.2
2017-02-25,DNF,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-19,DNF,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5
2017-02-18,131,Stage 4 - La Campana (Sevilla) › Sevilla,179.3
2017-02-17,117,Stage 3 (ITT) - Lucena › Córdoba,12.0
2017-02-16,118,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9
2017-02-15,75,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4
2017-02-05,95,Stage 5 (ITT) - Alès › Alès,11.9
2017-02-04,62,Stage 4 - Chusclan › Laudun,152.9
2017-02-03,135,Stage 3 - Bessèges › Bessèges,152.6
2017-02-02,69,Stage 2 - Nîmes › Rodilhan,152.7
2017-02-01,98,Stage 1 - Bellegarde  › Beaucaire,158.4
2017-01-29,106,Grand Prix Cycliste la Marseillaise (1.1),146.0
2016-09-27,DNF,Tre Valli Varesine (1.HC),192.9
2016-09-25,41,Gran Premio Bruno Beghelli (1.HC),196.3
2016-09-24,DNF,Giro dell'Emilia (1.HC),213.0
2016-09-22,46,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2016-09-21,DNF,Stage 2 - Montecatini Terme › Pontedera,185.3
2016-09-20,93,Stage 1 - Arezzo › Montecatini Terme,174.7
2016-09-10,DNF,De Kustpijl (1.2),199.0
2016-09-04,75,Stage 5 - Hinna Park › Stavanger,183.8
2016-09-03,38,Stage 4 - Stavanger › Sandnes,165.6
2016-09-02,67,Stage 3 - Ulvik › Suldalsosen ,221.0
2016-09-01,9,Stage 2 - Stord › Odda,212.5
2016-08-31,49,Stage 1 - Os › Bergen,146.9
2016-08-27,71,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170.0
2016-08-24,31,Druivenkoers - Overijse (1.1),196.4
2016-08-23,67,GP Stad Zottegem (1.1),190.1
2016-08-21,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2016-08-02,DNS,Stage 1 - Sasamón › Melgar de Fernamental,158.0
2016-06-26,DNF,National Championships Belgium - Road Race (NC),231.0
2016-06-19,DNF,Stage 4 - Rogaska Slatina › Novo mesto ,179.1
2016-06-18,73,Stage 3 (ITT) - Celje › Celjska koca,16.8
2016-06-17,44,Stage 2 - Nova Gorica  › Golte,217.2
2016-06-16,34,Stage 1 - Ljubljana › Koper ,175.7
2016-06-09,59,GP du canton d'Argovie (1.HC),188.7
2016-06-05,88,Stage 3 - Juvigné › Laval ,180.0
2016-06-04,15,Stage 2 - Laval  › Villaines-la-Juhel,182.0
2016-06-03,38,Stage 1 - Renault Saint-Berthevin › Château de Craon,190.0
2016-06-02,56,Prologue - Laval  › Laval ,4.5
2016-05-29,27,Boucles de l'Aulne - Chateaulin (1.1),169.8
2016-05-28,46,Grand Prix de Plumelec-Morbihan (1.1),182.0
2016-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8
2016-04-24,135,Liège - Bastogne - Liège (1.UWT),248.0
2016-04-20,DNF,La Flèche Wallonne (1.UWT),196.0
2016-04-17,120,Amstel Gold Race (1.UWT),248.7
2016-04-13,61,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0
2016-04-08,9,Stage 4 - Abbaye de l/Epau › Arnage,176.0
2016-04-07,48,Stage 3 - Angers  › Pré-en-Pail ,190.3
2016-04-06,19,Stage 2a - Saint-Mars-la-Jaille › Angers ,85.1
2016-04-06,59,Stage 2b (ITT) - Angers  › Angers ,6.8
2016-04-05,8,Stage 1 - Château-du-Loir  › Château-du-Loir ,182.8
2016-04-02,58,Volta Limburg Classic (1.1),198.6
2016-03-27,DNF,Stage 4 - Pavullo › Pavullo,163.6
2016-03-26,16,Stage 3 - Calderara di Reno  › Calderara di Reno ,172.0
2016-03-25,84,Stage 2 - Riccione › Sogliano al Rubicone,146.6
2016-03-24,15,Stage 1a - Gatteo › Gatteo,95.9
2016-03-24,34,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2016-03-20,DNF,Cholet-Pays de Loire (1.1),210.0
2016-03-19,22,Classic Loire Atlantique (1.1),184.8
2016-03-06,19,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185.0
2016-03-02,DNF,Le Samyn (1.1),202.6
2016-02-28,120,Royal Bernard Drôme Classic (1.1),203.8
2016-02-27,DNF,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7
2015-09-27,148,Gooikse Pijl (1.2),198.7
2015-09-19,DNF,Primus Classic Impanis - Van Petegem (1.HC),199.2
2015-09-16,DNF,Grand Prix de Wallonie (1.1),198.2
2015-09-06,85,GP de Fourmies / La Voix du Nord (1.HC),205.0
2015-08-26,DNF,Druivenkoers - Overijse (1.1),197.6
2015-08-18,123,GP Stad Zottegem (1.1),189.7
2015-08-16,DNF,Stage 4 - Narvik › Narvik,160.0
2015-08-15,52,Stage 3 - Senja › Målselv,175.0
2015-08-14,82,Stage 2 - Evenskjer › Setermoen,155.0
2015-08-13,109,Stage 1 - Harstad › Harstad,210.0
2015-08-09,134,Antwerpse Havenpijl (1.2),181.0
2015-06-28,DNF,National Championships Belgium - Road Race (NC),252.0
2015-06-21,111,Stage 4 - Roga?ka Slatina  › Novo mesto,165.5
2015-06-20,79,Stage 3 - Dobrovnik › Trije Kralji,178.5
2015-06-19,97,Stage 2 - Skofja Loka › Kocevje,182.0
2015-06-18,83,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8
2015-06-14,32,Rund um Köln (1.1),196.7
2015-06-07,72,Stage 4 - Mersch › Luxembourg,156.0
2015-06-06,45,Stage 3 - Eschweiler › Diekirch,161.3
2015-06-05,35,Stage 2 - Ell › Walferdange,186.3
2015-06-04,44,Stage 1 - Luxembourg › Küntzig,212.6
2015-06-03,77,Prologue - Luxembourg › Luxembourg,2.67
2015-05-17,114,Grand Prix Criquielion (1.2),185.0
2015-05-09,DNF,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7
2015-05-08,106,Stage 3 - Barlin › Saint Omer,176.1
2015-05-07,90,Stage 2 - Fontaine au Pire › Maubeuge,178.7
2015-05-06,54,Stage 1 - Dunkerque › Orchies,178.7
2015-05-03,47,Stage 3 - Wakefield › Leeds,167.0
2015-05-02,93,Stage 2 - Selby › York,174.0
2015-05-01,32,Stage 1 - Bridlington › Scarborough,174.0
2015-04-26,DNF,Liège - Bastogne - Liège (1.UWT),253.0
2015-04-22,DNF,La Flèche Wallonne (1.UWT),205.5
2015-04-16,87,GP de Denain Porte du Hainaut (1.1),198.2
2015-04-04,DNF,Volta Limburg Classic (1.1),198.0
2015-03-29,DNF,Stage 4 - Pavullo › Roccapelago,152.6
2015-03-28,146,Stage 3 - Calderara di Reno › Crevalcore,173.0
2015-03-27,107,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2
2015-03-26,113,Stage 1a - Gatteo › Gatteo,99.5
2015-03-26,19,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2015-03-01,DNF,La Drome Classic (1.1),201.0
2015-02-28,DNF,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198.0
2014-09-28,137,Gooikse Pijl (1.2),197.9
2014-09-21,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5
2014-09-18,71,Tre Valli Varesine (1.HC),200.0
2014-09-17,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.6
