date,result ranking,race name,distance
2003-09-08,183,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,191,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-08-10,33,Urkiola Igoera - Subida Urkiola (1.3) ,160.0
2003-08-09,48,Clasica Ciclista San Sebastian (CDM) ,227.0
2003-06-22,37,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera) ,128.0
2003-06-21,75,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona) ,13.1
2003-06-20,43,Stage 5 - Llivia › Manresa ,166.3
2003-06-19,10,Stage 4 - Andorra La Vella › Llivia ,157.4
2003-06-18,5,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp) ,216.6
2003-06-17,31,Stage 2 - Mora D'ebre › El Morell ,183.6
2003-06-16,7,Stage 1 (TTT) - Salou  › Vilaseca ,22.9
2003-06-08,16,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9
2003-06-07,13,Stage 4a - Murgia › Deba-Itziar ,87.4
2003-06-07,64,Stage 4b (ITT) - Deba › Deba ,16.5
2003-06-06,8,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6
2003-06-05,29,Stage 2 - Ispaster › Aizarnazabal ,167.2
2003-06-04,56,Stage 1 - Eibar › Ispaster ,146.5
2003-05-18,9,Subida al Naranco (1.3) ,162.0
2003-05-17,35,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2003-05-16,13,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2003-05-15,56,Stage 3 - Gijón › Avilés ,166.7
2003-05-14,56,Stage 2 - Llanes › Gijón ,153.0
2003-05-13,51,Stage 1 - Oviedo › Llanes ,166.3
2003-04-20,88,Stage 5 - La Muela › Zaragoza ,149.0
2003-04-19,76,Stage 4 - La Muela › Borja ,168.5
2003-04-18,38,Stage 3 - Illueca › Illueca ,157.0
2003-04-17,66,Stage 2 - Benasque › Sabiñanigo ,185.2
2003-04-16,30,Stage 1 - Huesca › Cerler ,152.2
2003-04-10,60,Stage 4 - Vitoria › Santesteban ,171.0
2003-04-09,82,Stage 3 - Plencia › Vitoria ,191.0
2003-04-08,75,Stage 2 - Legazpia › Plencia ,158.0
2003-04-07,36,Stage 1 - Legazpia › Legazpia ,129.0
2003-03-28,46,Stage 5 - Bagá › Vic ,176.0
2003-03-27,13,Stage 4 - Parets del Vallès › Coll de Pal ,144.0
2003-03-26,66,Stage 3 - Castelló de Ampurias  › Parets  ,174.8
2003-03-25,59,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7
2003-03-24,76,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7
2003-03-09,61,Stage 5 (ITT) - Murcia › Murcia ,12.9
2003-03-08,13,Stage 4 - Cartagena › Alto de La Santa ,167.0
2003-03-07,62,Stage 3 - Caravaca › Caravaca ,160.8
2003-03-06,9,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6
2003-03-05,94,Stage 1 - Murcia › Ceuti ,162.2
2003-02-20,2,Stage 5 - La General(Granada) › Benalmádena ,178.0
2003-02-19,104,Stage 4 - Cabra › Jaén ,174.0
2003-02-18,26,Stage 3 - Sevilla › Lucena ,166.6
2003-02-17,107,Stage 2 - Sevilla › Huelva ,165.0
2003-02-16,60,Stage 1 - Córdoba › Córdoba ,179.6
2003-02-06,18,Challenge Illes Balears - Trofeo Calvia (1.3) ,149.4
2003-02-04,51,Trofeo Alcudia (1.3) ,169.5
2003-02-03,148,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5
2003-02-02,160,Trofeo Mallorca (1.3) ,80.0
2002-09-28,118,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2
2002-09-27,127,Stage 20 - Ávila › Warner Bros Park ,141.2
2002-09-26,108,Stage 19 - Béjar › Ávila ,177.8
2002-09-25,1,Stage 18 - Salamanca › Estación de La Covatilla ,193.7
2002-09-24,119,Stage 17 - Benavente › Salamanca ,145.6
2002-09-23,77,Stage 16 - Avilés › León ,154.7
2002-09-22,67,Stage 15 - Gijón › Alto l'Angliru  ,176.7
2002-09-21,102,Stage 14 - Santander › Gijón ,190.2
2002-09-19,131,Stage 12 - Segovia › Burgos ,210.5
2002-09-18,41,Stage 11 - Alcobendas › Collado Villalba ,166.1
2002-09-16,76,Stage 10 (ITT) - Córdoba › Córdoba ,36.5
2002-09-15,120,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,51,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,145,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,49,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,30,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,146,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,140,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,96,Stage 2 - Valencia › Alcoy ,144.7
2002-08-16,85,Stage 5 - Castrojeriz › Burgos ,172.0
2002-08-15,70,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165.0
2002-08-13,42,Stage 2 - Frias › Miranda de Ebro ,172.0
2002-08-12,80,Stage 1 - Burgos › Medina de Pomar ,155.0
2002-08-11,7,Urkiola Igoera - Subida Urkiola (1.3) ,161.0
2002-08-10,49,Clasica Ciclista San Sebastian (CDM) ,227.0
2002-07-28,120,Stage 20 - Melun › Paris ,140.0
2002-07-27,132,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0
2002-07-26,144,Stage 18 - Cluses › Bourg-en-Bresse ,176.5
2002-07-25,84,Stage 17 - Aime › Cluses ,142.0
2002-07-24,52,Stage 16 - Les Deux Alpes › La Plagne ,179.5
2002-07-23,95,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5
2002-07-21,65,Stage 14 - Lodève › Mont Ventoux ,221.0
2002-07-20,154,Stage 13 - Lavelanet › Béziers ,171.0
2002-07-19,35,Stage 12 - Lannemezan › Plateau de Beille ,199.5
2002-07-18,47,Stage 11 - Pau › La Mongie ,158.0
2002-07-17,148,Stage 10 - Bazas › Pau ,147.0
2002-07-15,169,Stage 9 (ITT) - Lanester › Lorient ,52.0
2002-07-14,133,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5
2002-07-13,78,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0
2002-07-12,156,Stage 6 - Forges-les-Eaux › Alencon ,199.5
2002-07-11,178,Stage 5 - Soissons › Rouen ,195.0
2002-07-10,6,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5
2002-07-09,159,Stage 3 - Metz › Reims ,174.5
2002-07-08,111,Stage 2 - Luxembourg › Saarbrücken ,181.0
2002-07-07,80,Stage 1 - Luxembourg  › Luxembourg  ,192.5
2002-07-06,160,Prologue - Luxembourg › Luxembourg ,7.0
2002-06-25,31,Stage 4 - Luzenac ›  Ax-3 Domaines ,189.5
2002-06-24,33,Stage 3 (ITT) - Aston › Plateau de Beille ,18.1
2002-06-23,58,Stage 2 - Castelsarassin › Saint-Gaudens ,180.8
2002-06-22,42,Stage 1 - Castres › Castelsarrasin ,180.8
2002-06-09,2,Stage 5 ,148.0
2002-04-28,59,Stage 3 - Haro › Logroño ,192.0
2002-04-27,26,Stage 2 - Bodegas Lan › Albelda de Iregua ,222.0
2002-04-26,45,Stage 1 - Autol › llegada en Calahorra ,159.0
2002-04-06,66,Gran Premio Miguel Indurain (1.3) ,177.0
2002-03-31,86,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5
2002-03-31,50,Stage 2 - Les Mazures › Montherme ,98.5
2002-03-30,138,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0
2001-10-21,46,Giro di Lombardia (CDM) ,256.0
2001-10-17,53,Milano-Torino (1.1) ,203.0
2001-10-14,57,World Championships - Road Race (WC) ,254.1
2001-10-06,10,Subida al Naranco (1.3) ,161.0
2001-09-30,115,Stage 21 (ITT) - Madrid › Madrid ,38.0
2001-09-29,41,Stage 20 - Guadalajara  › Alto de Abantos ,176.3
2001-09-28,130,Stage 19 - Cuenca  › Guadalajara ,168.0
2001-09-27,89,Stage 18 - Albacete  › Cuenca ,154.2
2001-09-26,73,Stage 17 - Murcia  › Albacete ,159.5
2001-09-25,26,Stage 16 - Alcoy  › Murcia ,153.3
2001-09-23,9,Stage 15 - Valencia  › Alto de Aitana ,207.2
2001-09-22,108,Stage 14 - Tarragona  › Vinaròs ,170.5
2001-09-21,87,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,50,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,18,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,1,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,48,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,19,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,65,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,86,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,26,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,101,Stage 4 - León  › Gijón ,175.0
2001-09-10,110,Stage 3 - Valladolid  › León ,140.5
2001-09-09,74,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,88,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-08-12,42,Subida Urkiola (1.4) ,160.0
2001-07-21,DNF,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0
2001-07-20,113,Stage 12 - Perpignan › Ax-les-Thermes ,166.0
2001-07-18,135,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0
2001-07-17,31,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0
2001-07-16,46,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,119,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,71,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,75,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,13,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,55,Stage 4 - Huy › Verdun ,215.0
2001-07-10,34,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,96,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,143,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,126,Prologue - Dunkirk › Dunkirk ,8.2
2001-07-01,2,National Championships Spain - Road Race (NC) ,222.0
2001-06-28,35,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa ,13.1
2001-06-27,11,Stage 7 - Taull › Els Cortals D'Encamps ,176.1
2001-06-26,10,Stage 6 - Les Borges Blanques › Boi Taull ,184.2
2001-06-25,60,Stage 5 - La Granada › Vila Seca ,178.2
2001-06-24,29,Stage 4 - Barcelona › Barcelona ,115.8
2001-06-23,72,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6
2001-06-22,54,Stage 2 - Sabadell  › Blanes ,173.5
2001-06-21,4,Stage 1 (TTT) - Sabadell › Sabadell ,24.4
2001-05-01,27,Stage 4 - Logroño › Logroño ,169.9
2001-04-30,20,Stage 3 - Najera › Haro ,155.3
2001-04-29,8,Stage 2 - Albelda de Iregua › Villoslada de Cameros ,168.4
2001-04-28,41,Stage 1 - Autol › Calahorra ,168.0
2000-10-07,4,Subida al Naranco (1.3) ,156.0
2000-10-01,10,Memorial Manuel Galera (1.4) ,153.0
2000-09-17,53,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0
2000-09-16,13,Stage 20 - Ávila › Alto de Abantos  ,125.0
2000-09-15,26,Stage 19 - Salamanca  ›  Ávila ,130.0
2000-09-14,12,Stage 18 - Béjar › Ciudad Rodrigo ,160.0
2000-09-13,58,Stage 17 - Benavente › Salamanca ,155.5
2000-09-12,19,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0
2000-09-11,66,Stage 15 - Cangas de Onís  ›  Gijón ,164.0
2000-09-10,30,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5
2000-09-09,44,Stage 13 - Santander  ›  Santander  ,143.3
2000-09-07,62,Stage 12 - Zaragoza  › Zaragoza ,132.0
2000-09-05,3,Stage 11 - Alp › Ordino ,136.5
2000-09-04,18,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,44,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,63,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,22,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,119,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,35,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,35,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,74,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,69,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,85,Prologue - Málaga  ›  Málaga ,13.3
2000-08-12,46,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-08-10,49,Stage 4 ,164.0
2000-08-09,15,Stage 3 ,164.0
2000-08-08,29,Stage 2 ,181.0
2000-07-30,50,Circuito de Getxo (1.1) ,183.0
2000-06-22,37,Stage 8 (ITT) - San Julia de Loira (Andorra) › Viola Rabassa ,12.8
2000-06-21,5,Stage 7 - Prades › El Cortals (Andorra) ,154.0
2000-06-20,13,Stage 6 - Rosas › Prades (France) ,164.0
2000-06-19,42,Stage 5 - Argentona › Rosas ,159.0
2000-06-18,32,Stage 4 - Badalona › Barcelona ,158.0
2000-06-17,57,Stage 3 - Vilanova › Badalona ,154.0
2000-06-16,52,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0
2000-06-15,2,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8
2000-06-04,79,Stage 21 - Turin › Milan ,198.0
2000-06-03,45,Stage 20 (ITT) - Briançon › Sestriere ,34.0
2000-06-02,13,Stage 19 - Saluzzo › Briançon ,177.0
2000-06-01,9,Stage 18 - Genoa › Prato Nevoso ,176.0
2000-05-31,37,Stage 17 - Meda › Genoa ,224.0
2000-05-30,63,Stage 16 - Brescia › Meda ,102.0
2000-05-29,64,Stage 15 - Bormio › Brescia ,171.0
2000-05-28,12,Stage 14 - Selva Val Gardena › Bormio ,205.0
2000-05-27,7,Stage 13 - Feltre › Selva Val Gardena ,195.0
2000-05-26,32,Stage 12 - Bibione › Feltre ,184.0
2000-05-24,26,Stage 11 (ITT) - Lignano › Bibione ,42.0
2000-05-23,45,Stage 10 - San Marcello › Padova ,257.0
2000-05-22,20,Stage 9 - Prato › Abetone ,140.0
2000-05-21,48,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,47,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,50,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,23,Stage 5 - Matera › Peschici ,232.0
2000-05-17,39,Stage 4 - Scalea › Matera ,233.0
2000-05-16,36,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,45,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,79,Stage 1 - Rome › Terracina ,125.0
2000-05-13,92,Prologue - Rome › Vatican ,4.6
2000-05-01,12,Stage 4 - Haro › Logroño ,147.6
2000-04-30,15,Stage 3 - Najera › Estacion Valdezcaray ,180.0
2000-04-29,15,Stage 2 - Albelda de Iregua › Logroño ,192.0
2000-04-28,25,Stage 1 - Autol › Calahorra ,168.0
2000-04-16,91,Stage 5 - Magallón › Zaragoza ,121.0
2000-04-14,28,Stage 3 - Benasque › Sabiñánigo ,159.0
2000-04-13,12,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,118,Stage 1 - Bronchales › Alcañiz ,174.5
2000-04-07,35,Stage 5a - Doneztebe › Azkoitia ,105.0
2000-04-07,43,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5
2000-04-06,32,Stage 4 - Vitoria › Doneztebe ,199.0
2000-04-05,81,Stage 3 - Trapagaran › Vitoria ,190.0
2000-04-04,47,Stage 2 - Onati › Trapagaran ,190.0
2000-04-03,82,Stage 1 - Onati › Onati ,130.0
2000-03-05,92,Stage 5 (ITT) - Murcia › Murcia ,12.9
2000-03-04,33,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,58,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,16,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,70,Stage 1 - Murcia › Caravaca ,200.0
2000-02-27,80,Clasica de Almeria (1.4) ,176.0
2000-02-20,97,Trofeo Luis Puig (1.2) ,182.0
2000-02-17,53,Stage 5 - Luque › Granada ,134.7
2000-02-16,1,Stage 4 - Cordova › Jaen ,185.1
2000-02-15,59,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,26,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,53,Stage 1 - Almeria › Almeria ,160.5
2000-02-07,53,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
1999-10-16,20,Giro di Lombardia (CDM) ,262.0
1999-10-13,31,Milano-Torino (1.1) ,202.0
1999-10-10,24,World Championships - Road Race (WC) ,260.0
1999-10-02,1,Subida al Naranco (1.4) ,169.0
1999-09-26,57,Stage 21 - Madrid › Madrid ,163.0
1999-09-25,30,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0
1999-09-24,19,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6
1999-09-23,12,Stage 18 - Guadalajara › Alto de Abantos ,166.3
1999-09-22,34,Stage 17 - Bronchales › Guadalajara ,225.0
1999-09-21,22,Stage 16 - Valencia › Teruel ,200.4
1999-09-20,48,Stage 15 - La Senia › Valencia ,193.4
1999-09-19,64,Stage 14 - Barcelona › Barcelona ,94.4
1999-09-18,14,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,11,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,21,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,41,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,24,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,12,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,64,Stage 7 - Salamanca › León ,217.0
1999-09-10,49,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,23,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,60,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,105,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,114,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,139,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,168,Prologue - Murcia › Murcia ,6.0
1999-08-08,20,Subida a Urkiola (1.4) ,160.6
1999-08-07,120,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-07-25,15,GP Villafranca de Ordizia (1.1) ,177.0
1999-06-01,131,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0
1999-05-31,68,Stage 16 - Biella › Lumezzane ,232.0
1999-05-30,41,Stage 15 - Racconigi › Oropa ,143.0
1999-05-29,41,Stage 14 - Bra › Borgo San Dalmazzo ,187.0
1999-05-27,2,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,89,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,79,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,66,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,46,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,28,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,31,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,49,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,14,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,44,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,72,Stage 3 - Catania › Messina ,176.0
1999-05-16,81,Stage 2 - Noto › Catania ,133.0
1999-05-15,75,Stage 1 - Agrigento › Modica ,175.0
1999-04-18,39,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-14,44,La Flèche Wallonne () ,201.0
1999-04-09,29,Stage 5a - Lecumberri ›  ,118.0
1999-04-09,37,Stage 5b (ITT) - Orio › Orio ,8.7
1999-04-08,42,Stage 4 - Vitoria › Lecumberri ,197.0
1999-04-07,37,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,26,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,46,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-03-23,29,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,27,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-07,28,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,10,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,33,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,2,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,50,Stage 1 - Murcia › Cartagena ,158.0
1999-02-16,5,Stage 3 - Benalmadena › Puente Genil ,168.0
1998-10-02,7,Subida al Naranco (1.4) ,175.0
1998-09-27,65,Stage 22 - Madrid › Madrid ,163.0
1998-09-26,65,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0
1998-09-25,36,Stage 20 - Segovia › Alto de Navacerrada ,209.0
1998-09-24,90,Stage 19 - Avila › Segovia ,170.4
1998-09-23,75,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,107,Stage 17 - Burgos › Léon ,188.5
1998-09-21,20,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,53,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,80,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,76,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,2,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,22,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,46,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,142,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,85,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,112,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,46,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,140,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,94,Stage 4 - Malaga › Granada ,174.0
1998-09-07,95,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,117,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,86,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-12,3,Stage 3 - Viveiro ›  ,188.0
1998-08-11,7,Stage 2 - El Ferrol › Viveiro ,167.0
1998-08-08,24,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-07-30,DNS,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0
1998-07-28,25,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,20,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,95,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,71,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,72,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,19,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,36,Stage 10 - Pau › Luchon ,196.5
1998-07-20,118,Stage 9 - Montauban › Pau ,210.0
