date,result ranking,race name,distance
2021-03-11,97,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,166,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-03-06,61,Strade Bianche (1.UWT),184.0
2021-03-02,44,Le Samyn (1.1),205.4
2021-02-27,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-07,37,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,94,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,38,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,53,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,24,Stage 1 - Bellegarde › Bellegarde,143.6
2021-01-31,51,Grand Prix Cycliste la Marseillaise (1.1),171.6
2020-11-08,73,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,88,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,75,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,118,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,54,Stage 14 - Lugo › Ourense,204.7
2020-11-03,31,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,90,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,81,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,137,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,81,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,98,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,82,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,102,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,78,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,44,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,91,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,98,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,88,Stage 1 - Irún › Arrate,173.0
2020-10-11,33,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-07,56,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-10-04,124,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,106,La Flèche Wallonne (1.UWT),202.0
2020-09-22,75,National Championships Belgium - Road Race (NC),235.8
2020-09-20,66,Gooikse Pijl (1.1),200.7
2020-08-12,DNF,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-03-08,98,Grote prijs Jean-Pierre Monseré (1.1),196.8
2020-03-01,97,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,34,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-23,46,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,81,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,84,Stage 3 - Faro › Tavira,201.9
2020-02-20,49,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,72,Stage 1 - Portimão › Lagos,195.6
2020-02-09,47,Stage 5 - Paterna › Valencia,97.7
2020-02-08,51,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,109,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,102,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,134,Stage 1 - Castelló › Vila-Real ,180.0
2019-10-09,DNS,Milano-Torino (1.HC),179.0
2019-10-08,DNF,Tre Valli Varesine (1.HC),197.8
2019-10-03,DNF,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-27,DNF,World Championships U23 - Road Race (WC),171.6
2019-09-24,5,World Championships U23 - ITT (WC),30.3
2019-09-14,35,Stage 8 - Altrincham › Manchester,166.0
2019-09-13,39,Stage 7 - Warwick › Burton Dassett Country Park ,188.7
2019-09-12,19,Stage 6 (ITT) - Pershore › Pershore,14.4
2019-09-11,43,Stage 5 - Birkenhead › Birkenhead,174.1
2019-09-10,33,Stage 4 - Gateshead › Kendal,173.2
2019-09-09,31,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2
2019-09-08,33,Stage 2 - Kelso › Kelso,165.9
2019-09-07,24,Stage 1 - Glasgow › Kirkcudbright ,201.5
2019-09-01,43,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-25,23,Stage 5 - Roskilde › Frederiksberg,165.6
2019-08-24,22,Stage 4 - Korsør › Asnæs Indelukke,175.2
2019-08-23,29,Stage 3 - Holstebro › Vejle,199.7
2019-08-22,6,Stage 2 (ITT) - Grindsted › Grindsted,17.0
2019-08-21,33,Stage 1 - Silkeborg › Silkeborg,169.7
2019-08-10,31,European Continental Championships U23 - Road Race (CC),138.0
2019-08-08,12,European Continental Championships U23 - ITT (CC),22.4
2019-07-31,43,Stage 5 - Couvin › Thuin,186.7
2019-07-30,42,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2
2019-07-29,59,Stage 3 - La Roche-en-Ardenne › Verviers,204.2
2019-07-28,32,Stage 2 - Waremme › Beyne Heusay,170.4
2019-07-27,103,Stage 1 - Le Roeulx › Dottignies,186.4
2019-06-16,30,Stage 5 - Tongeren › Beringen,158.5
2019-06-15,49,Stage 4 - Seraing › Seraing,151.6
2019-06-14,16,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,25,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,44,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-06-09,13,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6
2019-06-07,3,Stage 1 - Vaals › Drielandenpunt,69.1
2019-06-02,6,Paris-Roubaix Espoirs (1.2U),170.5
2019-05-26,32,Stage 3 - Petite-Forêt  › Pecquencourt,188.5
2019-05-25,32,Stage 2 - Seclin › Bonningues-lès-Calais,197.8
2019-05-24,78,Stage 1 - Gavrelle › Épinoy,125.7
2019-05-19,20,Grand Prix Criquielion (1.2),193.3
2019-05-12,40,Ringerike GP (1.2),162.2
2019-05-11,3,Sundvolden GP (1.2),164.4
2019-05-01,1,National Championships Belgium U23 - ITT (NC),23.4
2019-04-20,21,Liège - Bastogne - Liège U23 (1.2U),171.4
2019-04-13,9,Ronde van Vlaanderen Beloften (1.Ncup),167.5
2019-04-07,38,Stage 3 - Ath › Tournai,157.4
2019-04-06,12,Stage 2b - Wodecq › Celles,112.7
2019-04-06,1,Stage 2a (ITT) - Celles › Celles,11.4
2019-04-05,28,Stage 1 - Frasnes › Chièvres,147.1
2019-03-30,DNS,Stage 6 - Gouville-sur-Mer › Martinvast,159.5
2019-03-29,105,Stage 5 - Alençon › Bagnoles-de-l'Orne,171.0
2019-03-28,96,Stage 4 - Tilly-sur-Seulles › Argentan,173.0
2019-03-27,67,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0
2019-03-26,47,Stage 2 - Darnétal › Forges-les-Eaux,169.5
2019-03-25,38,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0
2019-03-17,14,Paris-Troyes (1.2),184.0
2018-10-13,2,De Kustpijl (1.2),199.1
2018-09-28,DNF,World Championships U23 - Road Race (WC),179.5
2018-09-24,2,World Championships U23 - ITT (WC),27.7
2018-09-16,51,Stage 4 - Nitra › Galanta,161.8
2018-09-15,72,Stage 3 - Dubnica nad Vahom › Nitra,180.6
2018-09-14,81,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7
2018-09-13,45,Stage 1 - Poprad › Strbske Pleso,169.9
2018-09-12,35,Prologue - Poprad › Poprad,1.9
2018-08-26,28,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8
2018-08-25,26,Stage 9 - Séez › Val d'Isère,89.0
2018-08-24,41,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1
2018-08-23,47,Stage 7 - Moutiers › Méribe,35.9
2018-08-22,118,Stage 6 - Le Blanc › Cérilly,183.5
2018-08-21,46,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,2,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,108,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,69,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,18,Stage 1 - Grand-Champ › Elven,132.5
2018-08-12,24,National Championships Belgium U23 - Road Race (NC),176.0
2018-07-13,22,European Continental Championships U23 - ITT (CC),23.0
2018-06-30,2,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),176.7
2018-06-27,16,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179.0
2018-06-16,38,Stage 9a - Conegliano › Valdobbiadene,72.8
2018-06-16,41,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4
2018-06-15,20,Stage 8 - Levico Terme › Asiago,157.4
2018-06-14,44,Stage 7 - Schio › Pian Delle Fugazze,136.9
2018-06-13,12,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7
2018-06-12,73,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8
2018-06-11,93,Stage 4 - Mornico Al Serio › Passo Manivia,127.9
2018-06-10,95,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3
2018-06-09,80,Stage 2 - Nonantola › Sestola,138.2
2018-06-08,77,Stage 1 - Riccione › Forlì,137.7
2018-06-07,16,Prologue - Forlì › Forlì,4.4
2018-05-27,6,Paris-Roubaix Espoirs (1.2U),188.3
2018-05-13,34,Grand Prix Criquielion (1.2),194.8
2018-05-06,DNF,Ringerike GP (1.2),162.2
2018-05-05,11,Sundvolden GP (1.2),164.0
2018-05-01,10,National Championships Belgium U23 - ITT (NC),27.4
2018-04-15,71,Stage 5 - Blois › Blois,97.5
2018-04-14,41,Stage 4 - Bourré › Bourré,183.0
2018-04-13,86,Stage 3 - Droué › Vendôme,178.0
2018-04-12,30,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200.0
2018-04-11,37,Stage 1 - Blois  › Fougère ,183.5
2018-04-07,22,Ronde van Vlaanderen Beloften (1.Ncup),165.9
2018-04-02,6,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3
2018-04-02,20,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6
2018-04-01,46,Stage 2 - Tournai › Leuze-en-Hainaut,162.8
2018-03-31,29,Stage 1 - Pecq   › Flobecq,136.4
2018-03-25,44,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0
2018-03-11,72,Rabobank Dorpenomloop Rucphen (1.2),187.5
2017-09-24,61,Gooikse Pijl (1.2),198.0
2017-09-10,31,Stage 6 - Margraten › Noorbeek,173.3
2017-09-09,35,Stage 5 - Offenbeek  › Offenbeek ,129.0
2017-09-08,41,Stage 4 - Hardenberg › Hardenberg,141.8
2017-09-07,39,Stage 3 - Uffelte › Vledder,126.3
2017-09-06,34,Stage 2 - Assen › Assen,131.0
2017-09-05,25,Prologue - Eelde-Paterswolde › Eelde-Paterswolde,4.5
2017-08-27,DNS,Stage 2 - Utrecht › Utrecht,187.0
2017-08-26,11,Stage 1 (TTT) - Doorn › Doorn,26.3
2017-08-13,10,National Championships Belgium U23 - Road Race (NC),176.8
2017-08-06,60,Antwerpse Havenpijl (1.2),168.0
2017-07-23,82,Grand Prix de la ville de Pérenchies (1.2),163.2
2017-07-09,47,Midden Brabant-Poort Omloop (1.2),197.2
2017-06-28,46,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),184.0
2017-06-04,94,Memorial Philippe Van Coningsloo (1.2),180.0
2017-05-28,38,Paris-Roubaix Espoirs (1.2U),182.7
2017-05-21,19,Stage 3 - Doullens › Arras,186.0
2017-05-20,58,Stage 2 - Lallaing  › Merlimont,199.0
2017-05-19,56,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7
2017-05-06,47,Ronde van Overijssel (1.2),202.0
2017-05-01,2,National Championships Belgium U23 - ITT (NC),28.8
2017-04-22,DNF,Arno Wallaard Memorial (1.2),184.0
2017-04-16,39,Stage 5 - Blois › Blois,97.5
2017-04-15,25,Stage 4 - Montrichard › Montrichard,142.5
2017-04-14,43,Stage 3 - Savigny-sur-Braye › Vendôme,211.0
2017-04-13,35,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184.0
2017-04-12,55,Stage 1 - Blois › Mont-Près-Chambord,154.5
2017-03-12,33,Paris-Troyes (1.2),179.3
2016-10-14,13,World Championships MJ - Road Race (WC),135.3
2016-09-18,8,Stage 2b - Koksijde › Koksijde,99.9
2016-09-18,6,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2016-09-17,86,Stage 1 - Reningelst › Reningelst,99.0
2016-09-04,6,La Philippe Gilbert juniors (1.1),122.5
2016-08-21,6,Omloop der Vlaamse Gewesten (1.1),125.0
2016-08-07,23,Stage 3 - La Gleize › La Gleize,111.0
2016-08-06,20,Stage 2b - Thimister › Thimister,97.0
2016-08-05,19,Stage 1 - Aubel › Aubel,94.2
2016-07-31,33,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),123.0
2016-07-11,15,Stage 4 - Kontich › Kontich,125.1
2016-07-10,14,Stage 3b - Kontich › Kontich,114.0
2016-07-10,1,Stage 3a (ITT) - Waarloos › Waarloos,11.7
2016-07-09,3,Stage 2 - Kontich › Kontich,129.9
2016-07-08,2,Stage 1 (TTT) - Waarloos › Waarloos,17.8
2016-06-19,18,Stage 3 - Reinheim › Reinheim,97.2
2016-06-18,47,Stage 2a - Homburg  › Homburg ,79.1
2016-06-18,22,Stage 2b (ITT) - Rimling › Rubenheim,16.9
2016-06-17,34,Stage 1 - Völklingen › Herbitzheim,97.3
2016-05-29,85,National Championships Belgium MJ - Road Race (NC),130.0
2016-04-24,9,E3 Harelbeke - Junioren (1.1),115.5
2016-04-17,32,Grand Prix Bati-Metallo (1.1),127.0
2016-04-10,7,Paris - Roubaix Juniors (1.Ncup),111.0
2016-03-20,46,Guido Reybrouck Classic (1.1),127.0
2016-02-28,22,Kuurne-Brussel-Kuurne Juniors (1.1),120.0
2015-09-19,DNF,Stage 1 - Reningelst  › Reningelst ,94.0
2015-09-06,24,La Philippe Gilbert juniors (1.1),122.0
2015-08-07,DNF,Stage 1 - Aubel › Aubel,94.2
2015-08-02,19,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),122.7
2015-07-06,56,Stage 5 - Kontich › Kontich,125.1
2015-07-05,29,Stage 4 - Kontich › Kontich,112.5
2015-07-05,26,Stage 3 (ITT) - Waarloos › Waarloos,11.7
2015-07-04,44,Stage 2 - Antwerpen › Antwerpen,125.6
2015-07-03,3,Stage 1 (TTT) - Kontich › Kontich,17.9
2015-05-31,72,National Championships Belgium MJ - Road Race (NC),132.0
