date,result ranking,race name,distance
2019-09-13,54,Stage 7 - Warwick › Burton Dassett Country Park ,188.7
2019-09-12,58,Stage 6 (ITT) - Pershore › Pershore,14.4
2019-09-11,74,Stage 5 - Birkenhead › Birkenhead,174.1
2019-09-10,73,Stage 4 - Gateshead › Kendal,173.2
2019-09-09,30,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2
2019-09-08,90,Stage 2 - Kelso › Kelso,165.9
2019-09-07,104,Stage 1 - Glasgow › Kirkcudbright ,201.5
2019-08-25,55,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0
2019-08-20,13,GP Stad Zottegem (1.1),200.6
2019-08-18,12,La Poly Normande (1.1),168.9
2019-08-11,15,Slag om Norg (1.1),187.0
2019-07-28,82,Grand Prix de la ville de Pérenchies (1.2),162.4
2019-06-30,DNF,National Championships Belgium - Road Race (NC),224.0
2019-06-23,77,Elfstedenronde (1.1),196.8
2019-06-22,82,Heylen Vastgoed Heistse Pijl (1.1),194.0
2019-06-21,DNF,Dwars door het Hageland (1.1),203.8
2019-06-16,82,Midden-Brabant Poort Omloop (1.2),197.2
2019-04-22,DNF,Giro del Belvedere (1.2U),163.0
2019-04-13,33,Ronde van Vlaanderen Beloften (1.Ncup),167.5
2019-04-07,DNF,Trofeo Piva (1.2U),174.8
2019-03-31,60,Cholet - Pays de la Loire (1.1),203.2
2019-03-30,56,Classic Loire Atlantique (1.1),182.8
2019-03-22,11,Youngster Coast Challenge (1.2U),162.0
2019-03-05,DNF,Le Samyn (1.1),200.0
2019-02-03,49,Trofeo Palma (1.1),159.6
2019-02-02,46,Trofeo de Tramuntana: Soller - Deia (1.1),179.3
2019-01-31,121,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-10-13,4,De Kustpijl (1.2),199.1
2018-09-09,17,Stage 5 - České Velenice › Jindřichův Hradec,150.0
2018-09-08,8,Stage 4 - Třeboň › Protivín,176.0
2018-09-07,71,Stage 3 (ITT) - Český Krumlov › Kleť,10.7
2018-09-06,21,Stage 2 - Litschau › Nová Bystřice,158.0
2018-09-05,1,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec,2.4
2018-08-26,16,Ronde van Midden Nederland (1.2),191.6
2018-08-21,22,Grand Prix des Marbriers (1.2),160.0
2018-08-12,DNF,National Championships Belgium U23 - Road Race (NC),176.0
2018-08-05,94,Antwerpse Havenpijl (1.2),179.8
2018-07-22,86,Grand Prix de la ville de Pérenchies (1.2),163.2
2018-07-07,5,Stage 5 - Kielce › Lodz,185.0
2018-07-06,15,Stage 4 - Nowy Sacz › Jaworzno,197.9
2018-07-05,16,Stage 3 - Jaslo › Stalowa Wola,145.6
2018-07-04,6,Stage 2 - Strzyzow › Krosno,100.3
2018-07-04,25,Stage 1 - Sanok › Sedziszow Malopolski,91.5
2018-06-30,26,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),176.7
2018-06-27,66,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179.0
2018-06-16,39,Stage 9a - Conegliano › Valdobbiadene,72.8
2018-06-16,68,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4
2018-06-15,62,Stage 8 - Levico Terme › Asiago,157.4
2018-06-14,82,Stage 7 - Schio › Pian Delle Fugazze,136.9
2018-06-13,133,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7
2018-06-12,121,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8
2018-06-11,167,Stage 4 - Mornico Al Serio › Passo Manivia,127.9
2018-06-10,160,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3
2018-06-09,138,Stage 2 - Nonantola › Sestola,138.2
2018-06-08,86,Stage 1 - Riccione › Forlì,137.7
2018-06-07,15,Prologue - Forlì › Forlì,4.4
2018-06-03,21,Memorial Philippe Van Coningsloo (1.2),179.9
2018-05-20,63,Stage 3 - Hermies › Arras,192.6
2018-05-19,87,Stage 2 - Lens › Liévin,189.6
2018-05-18,27,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7
2018-05-12,77,Ronde van Overijssel (1.2),199.0
2018-05-01,6,Eschborn-Frankfurt U23 (1.2U),143.0
2018-04-21,45,Arno Wallaard Memorial (1.2),184.0
2018-04-15,11,Stage 5 - Blois › Blois,97.5
2018-04-14,15,Stage 4 - Bourré › Bourré,183.0
2018-04-13,13,Stage 3 - Droué › Vendôme,178.0
2018-04-12,112,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200.0
2018-04-11,38,Stage 1 - Blois  › Fougère ,183.5
2018-03-11,6,Rabobank Dorpenomloop Rucphen (1.2),187.5
2017-09-24,28,Gooikse Pijl (1.2),198.0
2017-09-10,38,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168.0
2017-09-03,8,Kernen Omloop Echt-Susteren (1.2),191.0
2017-08-06,DNF,Antwerpse Havenpijl (1.2),168.0
2017-07-23,43,Grand Prix de la ville de Pérenchies (1.2),163.2
2017-07-09,36,Midden Brabant-Poort Omloop (1.2),197.2
2017-07-07,58,Grote Prijs Stad Sint-Niklaas (1.2),180.0
2017-06-10,DNF,Dwars door de Vlaamse Ardennen (1.2),200.0
2017-05-28,DNF,Stage 2 - Dole › Station des Rousses,193.0
2017-05-27,12,Stage 1 - Arbois › Dole ,165.1
2017-05-14,29,Profronde van Noord-Holland (1.2),199.6
2017-05-06,45,Ronde van Overijssel (1.2),202.0
2017-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8
2017-04-22,DNF,Arno Wallaard Memorial (1.2),184.0
2016-07-31,56,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),123.0
2016-07-11,50,Menen-Kemmel-Menen (1.1),126.0
2016-06-23,22,National Championships Great Britain - ITT (NC),45.0
2016-05-29,DNF,National Championships Belgium MJ - Road Race (NC),130.0
2016-05-01,14,National Championships Belgium MJ - ITT (NC),29.8
2016-03-27,DNF,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),119.0
