date,result ranking,race name,distance
2017-02-03,OTL,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),152.6
2016-09-30,1,Stage 7 - Daloa › Bouaflé,96.9
2016-09-29,12,Stage 6 - Yakro › Daloa,138.7
2016-09-28,19,Stage 5 (ITT) - Dimbokro › Toumodi,16.3
2016-09-27,10,Stage 4 - Dimbokro › Dimbokro,76.0
2016-09-26,14,Stage 3 - Bouaké › Daoukro,160.0
2016-09-25,5,Stage 2 - Bouaké › Dabakala,132.8
2016-09-24,3,Stage 1 - Bouaké › Bouaké,89.1
2016-09-02,39,Stage 5 - Mekele › Mekele,88.0
2016-09-01,54,Stage 4 - Mekele › Endemariam,137.0
2016-08-30,32,Stage 3 - Shire › Adwa,84.0
2016-08-29,52,Stage 2 - Adigrat › Axum,129.6
2016-08-28,47,Stage 1 - Mekele › Adigrate,118.0
2016-04-07,OTL,Stage 7 - Agadir › Essaouira,166.6
2016-04-06,47,Stage 6 - Ouled Berhil › Agadir,123.0
2016-04-05,87,Stage 5 - Marrakech › Ouarzazate,193.0
2016-04-04,38,Stage 4 - Beni Mellal › Marrakech,193.5
2016-04-03,102,Stage 3 - Fes › Khenifra,158.1
2016-04-02,105,Stage 2 - Meknes › Fes,140.8
2016-04-01,81,Stage 1 - Rabat › Meknes,135.2
2016-03-20,41,Stage 8 - Bafia › Yaou,121.0
2016-03-19,40,Stage 7 - Bafoussam › Bafoussam,101.0
2016-03-18,41,Stage 6 - Mbanga › Bafang,122.0
2016-03-16,29,Stage 5 - Douala › Kumba,120.0
2016-03-15,38,Stage 4 - Douala › Douala,103.2
2016-03-14,34,Stage 3 - Kribi › Douala,173.0
2016-03-13,36,Stage 2 - Pouma › Kribi,153.0
2016-03-12,41,Stage 1 - Ayos › Yaoundé,128.0
2016-02-26,DNF,African Continental Championships - Road Race (CC),180.0
2016-02-24,24,African Continental Championships - ITT (CC),40.4
2016-01-24,57,Stage 7 - Cap Esterias › Libreville,130.0
2016-01-23,79,Stage 6 (ITT) - Akanda › Stade de l'Amitie,4.0
2016-01-22,58,Stage 5 - Meyo Kie › Oyem,118.0
2016-01-21,53,Stage 4 - Oyem › Ambam,141.0
2016-01-20,54,Stage 3 - Lambarene › Ndole,130.0
2016-01-19,44,Stage 2 - Fougamou › Mouila,105.0
2016-01-18,45,Stage 1 - Kango › Lambarene,146.0
2015-11-08,DNF,Stage 10 - Korsimoro › Ouaga,112.0
2015-11-07,12,Stage 9 - Dédougou › Koudougou,131.0
2015-11-06,47,Stage 8 - Bobo Dioulasso › Dédougou,174.5
2015-11-05,11,Stage 7 - Bobo › Banfora ,84.5
2015-11-04,25,Stage 6 - Pâ › Bobo,134.0
2015-11-03,45,Stage 5 - Koudougou › Boromo,115.7
2015-11-02,13,Stage 4 - Ouagadougou › Koudougou,97.5
2015-11-01,30,Stage 3 - Kombissiri › Kaya,142.0
2015-10-31,6,Stage 2 - Yako › Ziniaré,148.0
2015-10-30,24,Stage 1 - Ouagadougou › Ouahigouya ,171.0
2015-10-18,42,Stage 4 - Sangmelima › Yaoundé,165.0
2015-10-17,51,Stage 3 - Zoetele › Meyomessala,130.0
2015-10-16,47,Stage 2 - Yaoundé › Ebolowa,155.3
2015-10-15,21,Stage 1 - Douala › Douala,112.5
2015-10-02,11,Stage 6 - Yamoussoukro › Yamoussoukro,77.4
2015-10-01,19,Stage 5 - Yamoussoukro › Bouaflé,91.3
2015-09-30,22,Stage 4 - M'Bahiakro › Bouaké,131.0
2015-09-29,36,Stage 3 - Bouaké › Daoukro,160.0
2015-09-28,43,Stage 2 (ITT) - Bouaké › Sakassou,37.0
2015-09-27,17,Stage 1 - Dabakala › Katiola,75.0
2015-09-13,55,Jeux Africains 2015 de Brazzaville - Road Race (JR),150.0
2015-06-27,1,National Championships Ivory Coast - Road Race (NC),
2015-03-22,47,Stage 8 - Pouma › Yaoundé,131.0
2015-03-20,50,Stage 7 - Douala › Kribi,160.0
2015-03-19,46,Stage 6 - Limbé › Douala,122.0
2015-03-18,43,Stage 5 - Bonaberie › Limbé,89.0
2015-03-17,47,Stage 4 - Bafang › Mbanga,122.5
2015-03-16,53,Stage 3 - Bafoussam › Bafoussam,139.3
2015-03-15,46,Stage 2 - Bafia › Bangangté,121.3
2015-03-14,63,Stage 1 - Yaoundé › Bafia,121.0
