date,result ranking,race name,distance
2002-03-17,153,Stage 3 - Porec › Porec ,148.0
2002-03-16,118,Stage 2 - Porec › Porec ,158.0
2002-03-16,139,Stage 2 - Porec › Porec ,158.0
2002-02-16,13,GP Istria () ,168.0
2002-02-10,8,Trofej Poreč II (1.5) ,141.5
2002-02-09,13,Porec Trophy - Trofej Porec (1.5) ,137.0
2001-07-08,9,GP Krka (1.5) ,182.0
2001-05-12,DNF,Stage 5 - Ivancna Gorica › Ajdovscina ,175.0
2001-05-11,23,Stage 4 - Maribor › Ljubljana ,168.0
2001-05-10,104,Stage 3 (ITT) - Zrece › Rogla ,17.0
2001-05-09,94,Stage 2 - Radenci › Ptuj ,120.0
2001-05-08,113,Stage 1 - Cates › Beltinci ,190.0
2001-05-03,2,Stage 3 - Delnice › Zagreb ,164.0
2001-05-02,73,Stage 2 - Karlobag › Ucka ,157.6
2001-05-01,11,Stage 1 - Split › Zadar ,160.0
2001-02-17,6,GP Istria () ,168.0
2001-02-11,27,Trophy Riviera II (1.5) ,141.5
2000-07-02,10,GP Krka (1.5) ,182.0
2000-05-21,8,Stage 5 - Nova Gorica › Novo Mesto ,187.0
2000-02-20,18,GP Istria () ,143.0
1999-05-20,1,Stage 6 - Crikvenica › Zadar ,192.0
