date,result ranking,race name,distance
1999-09-11,104,Stage 7 - Salamanca › León ,217.0
1999-09-10,137,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,92,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,119,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,98,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,115,Stage 2 - Alicante › Albacete ,206.0
1999-09-04,117,Prologue - Murcia › Murcia ,6.0
1999-03-23,72,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,71,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-02-21,50,Trofeo Luis Puig (1.2) ,186.0
1998-06-27,6,National Championships Portugal - Road Race (NC) ,
1998-06-15,DNF,Stage 5 - Diekirch › Diekirch ,179.0
1998-06-14,47,Stage 4 - Leudelange  › Bettembourg ,78.0
1998-06-13,47,Stage 3 - Dudelange › Beckerich ,105.0
1998-06-12,74,Stage 2 - Wormeldange › Bertrange ,174.0
1998-06-11,45,Stage 1 - Pétange › Dippach ,190.0
1997-08-28,1,Stage 4b - Nieuil-l'Espoir › Poitiers  ,104.0
1997-08-06,4,Stage 10 - Figueira de Castelo Rodrigo › Macedo de Cavaleiros ,204.0
1997-05-14,20,Stage 2 - Toscaf › Alto del Naranco ,164.0
1996-07-25,5,GP Villafranca de Ordizia (1.1) ,177.2
1996-04-17,83,La Flèche Wallonne () ,200.5
1996-03-31,OTL,Stage 2 - Mazamet  › Mazamet  ,80.0
1996-03-30,108,Stage 1 - Gaillac  › Gaillac  ,191.0
1996-03-23,173,Milano-Sanremo (CDM) ,294.0
1995-09-09,1,Stage 8 - Bielsko-Biała › Bielsko-Biała ,159.0
1995-09-06,2,Stage 5 - Przeworsk › Sanok ,127.0
1995-08-15,2,Stage 11 - Macedo de Cavaleiros › Senhora da Graça ,180.1
1995-08-14,4,Stage 10 - Tarouca › Macedo de Cavaleiros ,153.3
1995-08-09,4,Stage 5 - Portalegre › Torre  - Serra da Estrela ,168.0
1995-05-15,18,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,93,Stage 1 - Perugia › Terni ,205.0
1995-04-24,39,GP Industria & Artigianato () ,210.0
1994-10-16,3,Stage 1a - Montjuich › Montjuich ,24.3
1994-09-08,1,Stage 4 - Rybnik › Bielsko-Biała ,173.0
1994-08-28,36,World Championships - Road Race (WC) ,251.8
1994-04-29,49,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,72,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,53,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,81,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,157,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1993-08-15,1,Stage 12 - Mirandela › Senhora da Graça ,168.7
1992-07-08,5,GP Int. Torres Vedras - Trofeu Joaquim Agostinho () ,
