date,result ranking,race name,distance
2021-08-07,4,Stage 3 - Orelle › Aussois,128.0
2021-08-06,77,Stage 2 - Val Cenis Termignon › Col du Galibier ,150.6
2021-08-05,77,Stage 1 - Bonneville › Praz-sur-Arly ,122.1
2021-08-04,53,Prologue - Sallanches › Sallanches,5.6
2021-07-25,100,Stage 5 - Mulhouse › Berrwiller,153.6
2021-07-24,68,Stage 4 - Ribeauvillé  › Lac Blanc,161.3
2021-07-23,129,Stage 3 - Vesoul › La Planche des Belles Filles,143.1
2021-07-22,114,Stage 2 - Colmar › Altkirch,163.1
2021-07-21,43,Prologue - Sausheim › Sausheim,4.3
2021-05-16,DNF,Trofeo Alcudia-Port d'Alcudia (1.1),169.8
2021-05-15,50,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3
2021-05-14,98,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-05-13,67,Trofeo Calvia (1.1),168.7
2021-05-02,102,Stage 5 (ITT) - Fribourg › Fribourg,16.19
2021-05-01,95,Stage 4 - Sion › Thyon 2000,161.3
2021-04-30,123,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,39,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,112,Stage 1 - Aigle › Martigny,168.1
2021-04-27,126,Prologue - Oron › Oron,4.05
2021-03-28,119,Cholet - Pays de la Loire (1.1),201.8
2021-02-28,111,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-27,56,Faun-Ardèche Classic (1.Pro),171.3
2021-02-21,DNF,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,134,Stage 2 - Fayence › Fayence,168.9
2021-02-19,140,Stage 1 - Biot › Gourdon,186.8
2020-10-31,6,National Championships Switzerland - Road Race (NC),175.1
2020-09-20,46,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2020-09-16,103,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-09-06,31,Tour du Doubs (1.1),200.0
2020-08-08,12,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4
2020-08-07,53,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3
2020-08-06,4,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4
2020-08-06,85,Stage 2 - Moûtiers › Valfréjus ,97.4
2020-08-05,94,Stage 1 - Annemasse › Praz-sur-Arly ,109.0
2020-07-12,11,National Championships Switzerland - ITT (NC),30.3
2020-03-08,33,Grote prijs Jean-Pierre Monseré (1.1),196.8
2020-02-22,60,Stage 2 - Pégomas › Col d'Eze,175.7
2020-02-21,30,Stage 1 - Le Cannet › Grasse,183.0
2020-02-02,46,Trofeo Playa de Palma - Palma (1.1),159.6
2020-02-01,72,Pollença - Andratx (1.1),168.9
2020-01-31,37,Trofeo Serra de Tramuntana (1.1),160.5
2020-01-30,102,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-10-06,DNF,Tour de Vendée (1.1),199.5
2019-09-22,33,Gooikse Pijl (1.1),198.1
2019-09-20,50,Kampioenschap van Vlaanderen (1.1),186.0
2019-09-15,DNF,Tour du Doubs (1.1),188.9
2019-08-20,DNF,GP Stad Zottegem (1.1),200.6
2019-08-11,26,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5
2019-08-10,57,Stage 9 - Fafe › Senhora da Graça,133.5
2019-08-09,73,Stage 8 - Viana do Castelo › Santa Quitéria,158.0
2019-08-08,3,Stage 7 - Bragança › Serra do Larouco,156.2
2019-08-07,98,Stage 6 - Torre de Moncorvo › Bragança,189.2
2019-08-05,31,Stage 5 - Oliveira do Hospital › Guarda,158.0
2019-08-04,58,Stage 4 - Pampilhosa da Serra › Torre,145.0
2019-08-03,25,Stage 3 - Santarém › Castelo Branco,194.1
2019-08-02,92,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5
2019-08-01,79,Stage 1 - Miranda do Corvo › Leiria,174.7
2019-07-31,24,Prologue - Viseu › Viseu,6.0
2019-06-30,DNF,National Championships Switzerland - Road Race (NC),162.8
2019-06-26,12,National Championships Switzerland - ITT (NC),29.8
2019-06-23,DNF,Stage 5 - La Chambre › Saint-François-Longchamp,134.8
2019-06-22,17,Stage 4 - Saint-Martin d'Arc  › Les Karellis,44.7
2019-06-22,25,Stage 3 - Bessans › Saint-Martin-la-Porte,75.0
2019-06-21,41,Stage 2 - Moûtiers › La Norma,120.7
2019-06-20,65,Stage 1 - Aix-les-Bains › Moûtiers,145.3
2019-06-13,85,GP du canton d'Argovie (1.HC),185.9
2019-06-09,83,Stage 3 - Cossé-le-Vivien › Laval,173.0
2019-06-08,37,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0
2019-06-07,21,Stage 1 - Renault Saint-Berthevin › Changé,183.0
2019-06-06,73,Prologue - Laval › Laval ,4.5
2019-06-02,86,Stage 4 - Kayl › Esch-sur-Alzette ,138.2
2019-06-01,39,Stage 3 - Mondorf  › Roeser ,155.6
2019-05-31,26,Stage 2 - Bourscheid  › Bourscheid ,132.4
2019-05-30,42,Stage 1 - Rumelange › Rumelange,157.1
2019-05-29,69,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25
2019-05-19,90,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2
2019-05-18,67,Stage 2 - Maintenon › Authon-du-Perche,188.6
2019-05-17,73,Stage 1 - Dreux › Châteaudun,124.0
2019-05-12,6,Flèche Ardennaise (1.2),179.7
2019-04-28,35,Giro dell'Appennino (1.1),198.7
2019-04-14,83,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0
2019-04-14,88,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5
2019-04-13,64,Stage 2 - Rocroi › Monthermé,157.7
2019-04-12,125,Stage 1 - Neuvizy › Launois-sur-Vence,188.7
2019-03-03,DNF,International Rhodes Grand Prix (1.2),186.3
2019-02-10,38,Grand Prix Alanya (1.2),153.0
2019-02-09,22,Grand Prix Gazipasa (1.2),153.0
2018-08-21,DNF,Grand Prix des Marbriers (1.2),160.0
2018-07-30,DNF,Stage 4 - Guingamp › Rostrenen ,171.8
2018-07-29,34,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8
2018-07-29,46,Stage 2 - Ploërdut  › Callac,93.0
2018-07-28,43,Stage 1 - Calanhel › Plouray,181.1
2018-07-01,DNF,National Championships Switzerland - Road Race (NC),200.4
2018-06-27,12,National Championships Switzerland - ITT (NC),37.3
2018-06-03,9,Memorial Philippe Van Coningsloo (1.2),179.9
2018-05-13,40,Stage 5 - Esch/Alzette › Esch/Alzette,152.1
2018-05-12,40,Stage 4 - Roeser › Roeser,147.5
2018-05-11,19,Stage 3 - Wincrange › Wincrange,137.5
2018-05-10,66,Stage 2 - Rumelange › Rumelange,151.1
2018-05-09,62,Stage 1 - Berbourg › Berbourg,78.5
2017-10-11,DNF,Famenne Ardenne Classic (1.1),195.0
2017-10-05,DNF,Paris-Bourges (1.1),190.3
2017-10-01,57,Stage 2 - Almaty › Almaty,160.5
2017-09-30,59,Stage 1 - Almaty › Almaty,171.2
2017-09-16,DNF,Memorial Marco Pantani (1.1),189.8
2017-09-10,DNF,Tour du Doubs (1.1),182.0
2017-09-09,13,Tour du Jura (1.2),174.1
2017-08-11,DNF,Stage 3 - Lagnieu  › Oyonnax,135.2
2017-08-10,55,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145.0
2017-08-09,99,Stage 1 - Polliat › Trévoux,141.1
2017-08-08,93,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8
2017-08-06,34,European Continental Championships - Road Race (CC),241.2
2017-07-09,52,Stage 4 - Sibiu › Sibiu,148.4
2017-07-08,56,Stage 3 - Sibiu › Paltinis,211.5
2017-07-07,73,Stage 2 - Sibiu › Bâlea Lac,160.0
2017-07-06,62,Stage 1 - Sibiu › Sibiu,211.8
2017-07-05,85,Prologue - Sibiu › Sibiu,2.3
2017-06-25,36,National Championships Switzerland - Road Race (NC),205.6
2017-06-11,DNF,Rund um Köln (1.1),206.3
2017-06-08,DNF,GP du canton d'Argovie (1.HC),188.7
2017-06-04,90,Stage 3 - Saint Cyr-le-Gravelais › Laval,180.0
2017-06-03,47,Stage 2 - Chantrigné › Hambers,179.0
2017-06-02,102,Stage 1 - Renault Saint-Berthevin › Ernée,187.0
2017-06-01,108,Prologue - Laval › Laval,4.5
2017-05-28,85,Stage 2 - Dole › Station des Rousses,193.0
2017-05-27,88,Stage 1 - Arbois › Dole ,165.1
2017-05-20,39,Berner Rundfahrt / Tour de Berne (1.2),169.8
2017-05-07,DNF,Gran Premio Città di Lugano (1.HC),185.6
2017-04-23,107,Stage 6 - Samobor › Zagreb,147.0
2017-04-22,66,Stage 5 - Porec › Ucka,141.0
2017-04-21,64,Stage 4 - Crikvenica › Umag,171.0
2017-04-20,93,Stage 3 - Imotski › Zadar,237.0
2017-04-19,119,Stage 2 - Trogir › Biokovo (sv. Jure),107.0
2017-04-18,82,Stage 1 - Osijek › Koprivnica,227.0
2017-04-09,88,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103.0
2017-04-09,55,Stage 3 - Nouvion-sur-Meuse › Floing,78.1
2017-04-08,43,Stage 2 - Rochehaut   › Rochehaut  ,174.8
2017-04-07,39,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5
2017-04-02,45,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2017-03-31,DNF,Route Adélie de Vitré (1.1),197.8
2017-03-12,46,Stage 3 - Rhodos › Rhodos,175.0
2017-03-11,23,Stage 2 - Rhodos › Rhodos,172.0
2017-03-10,30,Stage 1 - Rhodos › Rhodos,156.0
2017-03-05,44,International Rhodes Grand Prix (1.2),191.0
2017-02-23,DNF,Stage 3 - Aix-en-Provence › Marseille,168.2
2017-02-22,44,Stage 2 - Miramas › La Ciotat,158.6
2017-02-21,25,Stage 1 - Aubagne › Istres,205.9
2017-02-19,95,Stage 2 - Draguignan › Draguignan,206.8
2017-02-18,101,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7
2017-02-03,DNF,Stage 3 - Bessèges › Bessèges,152.6
2017-02-02,136,Stage 2 - Nîmes › Rodilhan,152.7
2017-02-01,144,Stage 1 - Bellegarde  › Beaucaire,158.4
2017-01-29,DNF,Grand Prix Cycliste la Marseillaise (1.1),146.0
2016-10-02,14,Stage 6 - Margraten › Noorbeek,177.4
2016-10-01,52,Stage 5 - Reuver › Reuver,145.4
2016-09-30,40,Stage 4 - Zutphen › Zutphen,136.4
2016-09-29,98,Stage 3b - Ulft › Gendringen,109.4
2016-09-29,64,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3
2016-09-28,116,Stage 2 - Assen › Assen,141.3
2016-09-27,13,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9
2016-09-17,34,UEC Road European Championships U23 - Road Race (CC),150.7
2016-08-27,97,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72.0
2016-08-26,48,Stage 7 - Val d'Isère › Valmeinier,121.1
2016-08-25,95,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6
2016-08-24,123,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8
2016-08-23,105,Stage 4 (ITT) - Lugny › Lugny,16.5
2016-08-22,114,Stage 3 - Bourg-en-Bresse › Autun,171.4
2016-08-21,130,Stage 2 - Montrond-les-Bains › Trévoux,156.6
2016-08-20,93,Stage 1 - Le-Puy-en-Velay › Veauche,137.7
2016-08-16,69,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2016-08-14,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),177.2
2016-07-28,DNF,Stage 1 - Velleminfroy   › Dannemarie  ,171.8
2016-07-27,113,Prologue - Sausheim  › Sausheim ,7.1
2016-06-26,DNF,National Championships Switzerland - Road Race (NC),195.0
2016-06-22,16,National Championships Switzerland U23 - ITT (NC),20.5
2016-06-09,38,GP du canton d'Argovie (1.HC),188.7
2016-06-05,79,Stage 3 - Jesenik › Jesenik,160.0
2016-06-04,27,Stage 2 - Krnov › Dlouhe Strane,151.0
2016-06-03,28,Stage 1 - Jesenik › Rymarov,133.0
2016-05-21,DNF,Berner Rundfahrt / Tour de Berne (1.2),169.75
2016-05-16,77,Stage 4 - Birkenwerder › Birkenwerder,151.2
2016-05-15,77,Stage 3b - Baruth › Baruth,137.5
2016-05-15,57,Stage 3a (ITT) - Baruth › Baruth,21.4
2016-05-14,84,Stage 2 -  Schäferberg ›  Schäferberg,127.9
2016-05-13,14,Prologue - Berlin › Berlin,6.3
2016-05-08,DNF,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U),171.8
2016-05-01,13,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),147.6
2016-04-03,DNF,Trofeo Piva (1.2U),179.8
2015-10-03,DNF,Piccolo Giro di Lombardia (1.2U),164.1
2015-08-16,24,GP Capodarco - Comunità di Capodarco (1.2U),156.0
2015-08-09,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4
2015-07-05,DNF,National Championships Switzerland U23 - Road Race (NC),165.6
2015-06-28,DNF,National Championships Switzerland - Road Race (NC),192.0
2014-10-04,DNF,Piccolo Giro di Lombardia (1.2U),170.8
2014-06-29,DNS,National Championships Switzerland - Road Race (NC),198.0
2014-06-01,DNF,Paris-Roubaix Espoirs (1.2U),189.3
2014-05-10,DNF,Berner Rundfahrt / Tour de Berne (1.2),169.75
2014-04-22,DNF,G.P. Palio del Recioto (1.2U),179.6
2013-06-13,DNF,Stage 1 - Châtel › Passy,133.6
2013-04-13,DNF,ZLM tour (1.Ncup),178.9
2013-04-10,DNF,La Côte Picarde (1.Ncup),172.2
2013-04-06,DNF,Ronde van Vlaanderen Beloften (1.Ncup),169.7
2012-09-09,70,Stage 4 - Teningen › Teningen,82.4
2012-09-08,91,Stage 3 - Lutterbach  › Soultz-Haut-Rhin,114.5
2012-09-07,74,Stage 2 - Heitersheim  › Neuenburg am Rhein,77.8
2012-09-06,15,Stage 1 (TTT) - Hartheim  › Heitersheim,18.5
2012-09-02,36,Stage 4 - Aarburg › Aarburg,111.0
2012-09-01,80,Stage 3 (ITT) - Sulz › Sulz,11.8
2012-09-01,43,Stage 2 - Sulz › Sulz,73.4
2012-08-31,70,Stage 1 - Sursee › Sursee,110.6
2012-08-11,DNF,European Championships MJ - Road Race (CC),129.0
2012-07-07,DNF,Stage 1 - Ettelbruck  › Troisvierges,103.6
2012-05-27,64,Stage 3 - Froideville  › Epalinges,113.9
2012-05-26,48,Stage 2a - Ollon  › Leysin,78.0
2012-05-26,52,Stage 2b (ITT) - Aigle › Aigle,13.4
2012-05-25,96,Stage 1 - Cully  › Bex,110.5
2012-05-24,77,Prologue - Moudon › Moudon,2.9
2011-09-04,81,Stage 4 - Aarburg › Aarburg,111.0
2011-09-03,106,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2011-09-03,88,Stage 2 - Möhlin › Möhlin,82.8
2011-09-02,97,Stage 1 - Safenwil › Safenwil,100.8
2011-05-29,86,Stage 6 - Penthaz › Penthaz,117.0
2011-05-28,88,Stage 4 (ITT) - Sainte-Croix › Sainte-Croix,10.0
2011-05-28,63,Stage 3 - Ecublens › Sainte-Croix,82.0
2011-05-27,99,Stage 2 - Lutry › Villars-Tiercelin,111.0
2011-05-26,108,Prologue - Villeneuve › Villeneuve,1.7
