date,result ranking,race name,distance
2002-04-10,16,Prologue - Sedan › Sedan ,7.6
2002-03-31,40,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146.0
2002-03-30,85,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201.0
2002-03-29,81,Stage 4 - Flers  › Octeville  ,191.0
2002-03-28,64,Stage 3 - Elbeuf  › Flers  ,205.0
2002-03-27,60,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0
2002-03-26,83,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2002-03-25,72,Prologue - Mondeville  › Mondeville  ,5.6
2002-03-17,74,Stage 3 - Porec › Porec ,148.0
2002-03-16,11,Stage 2 - Porec › Porec ,158.0
2002-03-14,16,Prologue - Porec › Porec ,6.0
2002-02-16,42,GP Istria () ,168.0
2002-02-10,14,Trofej Poreč II (1.5) ,141.5
2001-07-29,17,Stage 5 (ITT) - Turcianske Teplice › Turcianske Teplice ,23.0
2001-07-28,36,Stage 4 - Tvrdosin › Turcianske Teplice ,180.0
2001-07-27,7,Stage 3 - Poprad › Tvrdosin ,147.0
2001-07-26,56,Stage 2 - Sobrance › Poprad ,223.0
2001-07-25,81,Stage 1 - Medzev › Sobrance ,104.0
2001-05-20,25,Rund um die Hainleite-Erfurt (1.5) ,181.0
2001-02-25,111,Stage 4 - Rodos › Rodos ,136.0
2001-02-24,105,Stage 3 - Rodos › Rodos ,158.0
2001-02-23,63,Stage 2 - Rodos › Rodos ,120.0
2001-02-22,80,Stage 1 - Rodos › Rodos ,158.0
2001-02-21,47,Prologue - Rodos › Rodos ,3.4
2000-02-20,124,GP Istria () ,143.0
1994-08-21,12,UCI TTT World Championships Men (WC) ,100.0
