date,result ranking,race name,distance
2014-08-29,38,Stage 6 - Saint-Gervais › La Rosière,108.0
2014-08-28,102,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6
2014-08-27,27,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3
2014-08-26,93,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143.0
2014-08-25,65,Stage 2 - Brioude › Saint-Galmier,143.0
2014-08-24,86,Stage 1 - Saint-Flour › Brioude,145.0
2014-08-23,53,Prologue - Saint-Flour › Saint-Flour,4.45
2014-08-17,76,Stage 5 (ITT) - Aranda de Duero › Aranda de Duero,12.5
2014-08-16,64,Stage 4 - Medina de Pomar › Villarcayo,142.0
2014-08-15,57,Stage 3 - Comunero de Revenga  › Lagunas de Neila,170.0
2014-08-14,83,Stage 2 - Briviesca › Villadiego,152.0
2014-08-13,76,Stage 1 - Burgos › Burgos,143.0
2014-07-31,46,Circuito de Getxo (1.1),170.0
2014-07-25,DNF,Prueba Villafranca-Ordiziako Klasika (1.1),170.0
2014-07-19,111,Stage 13 - Lanzhou › Lanzhou,92.0
2014-07-18,125,Stage 12 - Zhongwei › Zhongwei,120.0
2014-07-17,116,Stage 11 - Yinchuan › Yinchuan,133.0
2014-07-16,80,Stage 10 - Tianshui › Pingliang,227.0
2014-07-15,129,Stage 9 - Tianshui › Tianshui,118.0
2014-07-13,6,Stage 8 - Xunhua › Lintao,225.0
2014-07-12,34,Stage 7 - Tongren › Hualong,143.0
2014-07-11,134,Stage 6 - Guide › Tongren,208.0
2014-07-10,134,Stage 5 - Qinghai Lake › Guide,203.0
2014-07-09,143,Stage 4 - Xihai › Heimahe,206.0
2014-07-08,100,Stage 3 - Huzhu › Xihai,234.0
2014-07-07,110,Stage 2 - Duoba › Datong,188.0
2014-07-06,150,Stage 1 - Xining › Xining,122.0
2014-06-29,22,National Championships Spain - Road Race (NC),200.8
2014-06-22,21,Stage 5 - Bonneville › Plateau des Glières,123.0
2014-06-21,15,Stage 4 (ITT) - Châtel › Châtel,9.5
2014-06-21,24,Stage 3 - Morillon › Châtel,88.0
2014-06-20,18,Stage 2 - Chambéry › Passy Plateau d'Assy,146.0
2014-06-19,14,Stage 1 - Saint-Michel-de-Maurienne › Valmeinier,124.3
2014-06-15,56,Stage 4 - Chambly › Liancourt,180.3
2014-06-14,59,Stage 3 - Crèvecoeur-le-Grand › Nanteuil-le-Haudouin,210.1
2014-06-13,51,Stage 2 - Thiverny › Ribecourt-Dreslincourt,185.4
2014-06-12,96,Stage 1 - Clermont › Fitz-James,127.2
2014-05-18,22,Stage 3 - Lubián › Bembibre,164.6
2014-05-17,38,Stage 2 - Zamora › Alto de Lubián,179.2
2014-05-16,86,Stage 1 - Ciudad Rodrigo › Zamora,161.4
2014-04-13,64,Klasika Primavera de Amorebieta (1.1),171.5
2014-04-05,38,Gran Premio Miguel Indurain (1.1),187.0
2014-03-30,DNF,Stage 5 - Alcácer do Sal › Évora,172.9
2014-03-29,128,Stage 4 - Odemira › Santiago do Cacém,159.2
2014-03-28,126,Stage 3 - Redondo › Mértola,205.0
2014-03-27,133,Stage 2 - Sousel › Montemor-o-Novo,192.7
2014-03-26,142,Stage 1 - Castelo de Vide › Marvão,167.0
2014-03-02,67,Clasica de Almeria (1.1),178.0
2014-03-01,40,Vuelta Ciclista a Murcia (1.1),190.1
2014-02-11,DNF,Trofeo Serra de Tramuntana (1.1),152.9
2014-02-10,130,Trofeo Ses Salines (1.1),183.0
2013-09-28,DNF,Stage 1 - Chanac › Mont Aigoual,157.0
2013-09-27,DNF,World Championships U23 - Road Race (WC),173.2
2013-09-23,67,World Championships U23 - ITT (WC),43.49
2013-07-21,DNF,European Championships U23 - Road Race (CC),165.0
2013-07-19,50,European Championships U23 - ITT (CC),23.0
2013-07-14,33,Stage 5 - Pré Saint Didier › Aosta,89.7
2013-07-13,6,Stage 4 - Chatel › Morillon,148.7
2013-07-12,2,Stage 3 - Chatel › Chatel,145.0
2013-07-11,17,Stage 2 - Saint Vincent › Champorcher,154.0
2013-07-10,7,Stage 1 - Pont Saint Martin › La Magdeleine,154.6
2013-07-09,59,Prologue - Pont Saint Martin › Pont Saint Martin,2.5
2013-07-07,15,Stage 2 - Colmenar del Arroyo › Villa del Prado,130.6
2013-07-06,7,Stage 1 - Robledo de Chavela › Robledo de Chavela,145.4
2013-06-23,40,National Championships Spain - Road Race (NC),208.9
2013-06-16,102,Stage 3 - Saint-Mars-sur-Colmont › Laval,160.0
2013-06-15,76,Stage 2 - Laval › Évron,180.0
2013-06-14,57,Stage 1 - Saint-Berthevin › Le Bourgneuf-la-Forêt,180.0
2013-06-13,51,Prologue - Laval › Laval,4.5
2013-06-09,4,Stage 4 - Beauvais › Rantigny,180.2
2013-06-08,81,Stage 3 - Le Plessis Belleville › Pont-Sainte-Maxence,190.5
2013-06-07,91,Stage 2 - Villers-Saint-Paul › Noyon,179.8
2013-06-06,97,Stage 1 - Clermont-de-l'Oise › Senlis,135.9
2013-05-19,16,Stage 4 - Foix › St-Girons,161.3
2013-05-18,8,Stage 3 - Le Mas d'Azil › Goulier-Neige,124.0
2013-05-17,17,Stage 2 - St-Girons › Carla-Bayle,164.5
2013-05-16,22,Stage 1 - Boulogne › Boulogne,162.6
2013-05-12,29,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo),157.0
2013-05-11,58,Stage 1 - Oviedo › Pola de Lena,156.8
2013-05-04,30,Vuelta a la Comunidad de Madrid (1.1),167.6
2013-04-14,86,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1
2013-04-13,90,Stage 2 - Urueña › Palencia,168.1
2013-04-12,56,Stage 1 - Arevalo (Avila) › Valladolid,194.8
2013-04-07,73,Klasika Primavera de Amorebieta (1.1),171.6
2013-03-31,57,Vuelta Ciclista a La Rioja (1.1),158.7
2013-03-30,DNF,Gran Premio Miguel Indurain (1.1),179.3
2013-02-24,91,Clasica de Almeria (1.HC),182.3
2013-02-23,58,Vuelta Ciclista a Murcia (1.1),180.0
2013-02-06,OTL,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8
2013-02-05,OTL,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9
2013-02-04,66,Trofeo Migjorn (1.1),167.0
2013-02-03,88,Trofeo Palma (1.1),116.0
2010-07-25,7,National Championships Spain MJ - Road Race (NC),106.0
