date,result ranking,race name,distance
2022-04-27,17,Stage 1 - Heraklion › Chania,190.1
2022-04-16,67,Stage 7 - Gelibolu › Tekirdağ,131.3
2022-04-15,62,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5
2022-04-14,10,Stage 5 - Manisa › Ayvalık,186.1
2022-04-13,78,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2
2022-04-12,110,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9
2022-04-11,12,Stage 2 - Selçuk (Efes) › Alaçatı,156.4
2022-04-10,33,Stage 1 - Bodrum › Kuşadası,202.0
2022-04-06,DNF,Scheldeprijs (1.Pro),198.7
2022-03-27,3,Stage 3 - Rhodes › Maritsa,150.2
2022-03-26,11,Stage 2 - Rhodes › Afantou,153.5
2022-03-25,23,Stage 1 - Rhodes › Kalamonas,138.5
2022-03-24,55,Prologue - Ialyssos › Ialyssos,3.8
2022-03-20,49,International Rhodes Grand Prix (1.2),186.0
2022-03-13,20,Stage 2 - Rhodes › Salakos,168.8
2022-03-12,11,Stage 1 - Koskinou › Koskinou,172.1
2022-02-14,DNF,Stage 5 - Samail › Jabal Al Akhdhar,150.5
2022-02-13,85,Stage 4 - Al Sifah › Muscat,119.5
2022-02-12,60,Stage 3 - Sultan Qaboos University › Qurayyat ,180.0
2022-02-11,17,Stage 2 - Naseem Park › Suhar Corniche,167.5
2022-02-10,9,Stage 1 - Al Rustaq Fort › Muscat,138.0
2021-10-03,8,Stage 6 - Samobor › Zagreb,156.5
2021-10-02,64,Stage 5 - Rabac/Labin › Opatija,137.5
2021-10-01,17,Stage 4 - Zadar › Crikvenica,197.0
2021-09-30,64,Stage 3 - Primošten › Makarska,167.0
2021-09-29,19,Stage 2 - Slunj › Otočac,187.0
2021-09-28,17,Stage 1 - Osijek › Varaždin,237.0
2021-09-19,74,Stage 4 - Trenčianske Teplice › Trnava,159.2
2021-09-18,17,Stage 3 - Dolný Kubín › Považská Bystrica,193.2
2021-09-17,12,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7
2021-09-16,88,Stage 1 - Košice › Košice,158.4
2021-09-15,72,Prologue - Košice › Košice,1.6
2021-09-12,21,GP de Fourmies / La Voix du Nord (1.Pro),197.6
2021-09-04,DNF,Tour du Jura Cycliste (1.1),181.75
2021-09-03,112,Classic Grand Besançon Doubs (1.1),172.55
2021-08-28,35,Brussels Cycling Classic (1.Pro),205.3
2021-08-26,71,Druivenkoers - Overijse (1.1),192.0
2021-08-20,69,Stage 4 - Sauviat-sur-Vige › Limoges,169.7
2021-08-19,76,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2
2021-08-18,102,Stage 2 - Agonac › Payzac,172.0
2021-08-17,95,Stage 1 - Isle › Sainte-Feyre,183.3
2021-08-14,93,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8
2021-08-13,79,Stage 4 - Holbæk › Kalundborg,188.4
2021-08-12,90,Stage 3 - Tønder › Vejle,219.2
2021-08-11,61,Stage 2 - Ribe › Sønderborg,189.6
2021-08-10,42,Stage 1 - Struer › Esbjerg,175.3
2021-08-01,DNF,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5
2021-07-06,104,Stage 3 - Sibiu › Sibiu,205.3
2021-07-05,118,Stage 2 - Sibiu › Bâlea Lac,187.5
2021-07-04,101,Stage 1 - Sibiu › Paltinis,177.9
2021-07-03,32,Prologue - Sibiu › Sibiu,2.5
2021-06-27,DNF,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2
2021-06-06,DNF,Elfstedenronde (1.1),193.1
2021-06-05,DNF,Dwars door het Hageland (1.Pro),177.0
2021-05-29,DNF,Stage 2 - Tartu › Tartu,163.0
2021-05-28,17,Stage 1 - Tallinn › Tartu,193.3
2021-05-16,DNS,Stage 5 - Budapest › Budapest,92.4
2021-05-15,60,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2
2021-05-14,106,Stage 3 - Veszprém › Tata,141.9
2021-05-13,21,Stage 2 - Balatonfüred › Nagykanizsa,182.6
2021-05-12,26,Stage 1 - Siófok › Kaposvár,173.0
2021-04-18,11,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,94,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,23,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,108,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,61,Stage 4 - Alanya › Kemer,184.4
2021-04-13,24,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,19,Stage 2 - Konya › Konya,144.9
2021-04-11,14,Stage 1 - Konya › Konya,72.4
2021-03-20,168,Milano-Sanremo (1.UWT),299.0
2021-03-07,DNF,GP Industria & Artigianato (1.Pro),193.4
2021-03-03,DNF,Trofeo Laigueglia (1.Pro),202.0
2020-10-11,78,Paris - Tours Elite (1.Pro),213.0
2020-10-07,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-09-22,70,Paris-Camembert (1.1),194.5
2020-09-19,11,Stage 4 - Topoľčianky › Skalica,171.7
2020-09-18,41,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3
2020-09-17,86,Stage 2 - Žilina › Banská Bystrica,206.6
2020-09-16,28,Stage 1a - Žilina › Žilina,106.4
2020-09-16,98,Stage 1b (ITT) - Žilina › Žilina,7.1
2020-09-02,77,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8
2020-09-01,55,Stage 4 - Sárospatak › Kazincbarcika,180.0
2020-08-31,16,Stage 3 - Karcag › Nyíregyháza,181.8
2020-08-30,15,Stage 2 - Debrecen › Hajdúszoboszló,158.4
2020-08-29,39,Stage 1 - Esztergom › Esztergom,117.5
2020-08-21,59,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0
2020-08-20,87,Stage 3 - Ussac › Chamberet,177.9
2020-08-19,94,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,66,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-08-07,DNF,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,16,Stage 2 - Opole › Zabrze,151.5
2020-08-05,127,Stage 1 - Stadion Śląski › Katowice,195.8
2020-08-02,19,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0
2020-02-11,DNS,Stage 1 (TTT) - Tunja › Tunja,16.7
2019-10-15,5,Stage 6 - Jinhu › Jinhu,73.6
2019-10-14,8,Stage 5 - Jurong › Jurong,121.8
2019-10-13,11,Stage 4 - Suzhou › Suzhou,116.0
2019-10-12,12,Stage 3 - Huzhou › Changxing,117.0
2019-10-11,12,Stage 2 - Hufuzhen › Hufuzhen,101.0
2019-10-10,6,Stage 1 - Wuxi  › Wuxi ,88.8
2019-10-09,30,Prologue - Wuxi  › Wuxi ,5.5
2019-09-21,30,Stage 4 - Hlohovec › Senica,142.1
2019-09-20,84,Stage 3 - Ružomberok › Hlohovec,200.6
2019-09-19,21,Stage 2 - Bardejov › Ružomberok,226.6
2019-09-18,8,Stage 1a - Bardejov › Bardejov,138.2
2019-09-18,98,Stage 1b (ITT) - Bardejov › Bardejov,7.4
2019-09-08,22,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-09-07,42,Brussels Cycling Classic (1.HC),190.5
2019-08-25,14,Stage 5 - Roskilde › Frederiksberg,165.6
2019-08-24,65,Stage 4 - Korsør › Asnæs Indelukke,175.2
2019-08-23,61,Stage 3 - Holstebro › Vejle,199.7
2019-08-22,76,Stage 2 (ITT) - Grindsted › Grindsted,17.0
2019-08-21,16,Stage 1 - Silkeborg › Silkeborg,169.7
2019-08-09,94,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3
2019-08-08,119,Stage 6 - Zakopane › Kościelisko,160.0
2019-08-07,134,Stage 5 - Wieliczka › Bielsko-Biała,153.8
2019-08-05,8,Stage 3 - Chorzów › Zabrze,150.5
2019-08-04,124,Stage 2 - Tarnowskie Góry › Katowice,152.7
2019-08-03,27,Stage 1 - Kraków › Kraków,132.3
2019-07-28,77,Stage 4 - Cormòns › Trieste,103.5
2019-07-27,73,Stage 3 - Padola › Cormòns/Monte Quarin,204.5
2019-07-26,75,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6
2019-07-25,23,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0
2019-06-23,61,Stage 5 - Trebnje › Novo mesto,167.5
2019-06-22,56,Stage 4 - Nova Gorica › Ajdovščina,153.9
2019-06-21,84,Stage 3 - Žalec › Idrija,169.8
2019-06-20,85,Stage 2 - Maribor › Celje,146.3
2019-06-19,64,Stage 1 - Ljubljana › Rogaška Slatina,171.0
2019-05-25,4,Stage 2 - Tartu › Tartu,172.8
2019-05-24,3,Stage 1 - Tallinn › Tartu,186.7
2019-05-23,11,Prologue - Tallinn › Tallinn,3.7
2019-05-18,8,Stage 7 - Santa Clarita › Pasadena,141.0
2019-05-17,72,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,79,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,31,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,108,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,76,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,11,Stage 1 - Sacramento › Sacramento,143.0
2019-04-17,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-03-23,161,Milano-Sanremo (1.UWT),291.0
2019-03-10,DNF,GP Industria & Artigianato (1.HC),199.2
2019-03-02,20,Stage 7 - Dubai Safari Park › City Walk,145.0
2019-03-01,99,Stage 6 - Ajman › Jebel Jais,180.0
2019-02-28,16,Stage 5 - Flag Island › Khor Fakkan,181.0
2019-02-27,100,Stage 4 - Palm Jumeirah › Hatta Dam,197.0
2019-02-26,91,Stage 3 - UAE University › Jebel Hafeet,179.0
2019-02-25,17,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0
2019-02-24,20,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0
2018-10-03,66,Sparkassen Münsterland Giro (1.HC),210.8
2018-08-19,13,Stage 5 - Kazincbarcika › Kazincbarcika,128.0
2018-08-18,43,Stage 4 - Karcag › Miskolc,182.0
2018-08-17,17,Stage 3 - Cegléd › Hajdúszoboszló,206.0
2018-08-16,7,Stage 2 - Velence › Székesfehérvár,190.0
2018-08-15,70,Stage 1 - Balatonalmádi › Keszthely,154.0
2018-08-14,14,Prologue - Siófok › Siófok,3.5
2018-08-05,22,Stage 5 - Faxe › Frederiksberg,199.1
2018-08-04,94,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1
2018-08-03,18,Stage 3 - Naestved › Vordingborg,178.4
2018-08-02,84,Stage 2 - Viborg › Vejle,174.2
2018-08-01,67,Stage 1 - Aalborg › Aalborg,218.4
2018-07-29,102,Prudential RideLondon-Surrey Classic (1.UWT),187.0
2018-06-03,11,Stage 4 - Radoszyce › Koñskie,176.4
2018-06-02,72,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3
2018-06-02,135,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7
2018-06-01,41,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6
2018-05-26,41,Stage 2 - Tartu › Tartu,173.0
2018-05-25,5,Stage 1 - Talin › Tartu,194.0
2018-05-13,DNS,Stage 3 - Sabiñánigo › Cerler,126.0
2018-05-12,78,Stage 2 - Huesca/Uesca › Zaragoza,194.0
2018-05-11,24,Stage 1 - Teruel › Caspe,180.0
2018-04-22,30,Stage 6 - Samobor › Zagreb,151.5
2018-04-21,63,Stage 5 - Rabac › Poklon,156.5
2018-04-20,40,Stage 4 - Starigrad › Crikvenica,171.0
2018-04-19,70,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134.0
2018-04-18,40,Stage 2 - Karlovac › Zadar,234.5
2018-04-17,120,Stage 1 - Osijek › Koprivnica,227.0
2018-04-11,DNF,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0
2018-03-31,78,Gran Premio Miguel Indurain (1.1),189.1
2018-03-17,118,Milano-Sanremo (1.UWT),294.0
2018-03-04,DNF,GP Industria & Artigianato (1.HC),199.2
2018-02-25,90,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0
2018-02-24,115,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6
2018-02-23,18,Stage 3 - Nation Towers › Big Flag,133.0
2018-02-22,111,Stage 2 - Yas Mall › Yas Beach,154.0
2018-02-21,16,Stage 1 - Madinat Zaya › Adnoc School,189.0
2018-02-10,9,Stage 5 - Skydive Dubai › City Walk,129.0
2018-02-09,44,Stage 4 - Skydive Dubai › Hatta Dam,172.0
2018-02-08,15,Stage 3 - Skydive Dubai › Fujairah,183.0
2018-02-07,22,Stage 2 - Skydive Dubai › Ras al Khaimah,190.0
2018-02-06,9,Stage 1 - Skydive Dubai › Palm Jumeirah,167.0
2017-09-12,DNF,Stage 1 - Frederiksberg › Kalundborg,176.6
2017-08-03,DNS,Stage 6 - Wieliczka › Zakopane,189.0
2017-08-02,143,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0
2017-08-01,131,Stage 4 - Zawiercie › Zabrze,238.0
2017-07-31,131,Stage 3 - Jaworzno › Szczyrk,161.0
2017-07-30,151,Stage 2 - Tarnowskie Góry › Katowice,142.0
2017-07-29,101,Stage 1 - Kraków › Kraków,130.0
2017-06-18,14,Stage 5 - Seoul › Seoul,65.0
2017-06-17,68,Stage 4 - Yeongju › Chungju,156.0
2017-06-16,12,Stage 3 - Muju › Yeongju,167.8
2017-06-15,94,Stage 2 - Gunsan › Muju,156.8
2017-06-14,17,Stage 1 - Yeosu › Gunsan,216.9
2017-05-27,6,Stage 2 - Tartu › Tartu,172.8
2017-05-26,10,Stage 1 - Tallinn › Tartu,211.2
2017-05-18,DNF,Stage 5 - Ontario › Mt. Baldy,125.5
2017-05-17,107,Stage 4 - Santa Barbara › Santa Clarita,159.5
2017-05-16,57,Stage 3 - Pismo Beach › Morro Bay,186.5
2017-05-15,63,Stage 2 - Modesto › San Jose,143.0
2017-05-14,50,Stage 1 - Sacramento › Sacramento,167.5
2017-05-07,DNF,Gran Premio Città di Lugano (1.HC),185.6
2017-04-23,66,Stage 6 - Samobor › Zagreb,147.0
2017-04-22,120,Stage 5 - Porec › Ucka,141.0
2017-04-21,60,Stage 4 - Crikvenica › Umag,171.0
2017-04-20,29,Stage 3 - Imotski › Zadar,237.0
2017-04-19,90,Stage 2 - Trogir › Biokovo (sv. Jure),107.0
2017-04-18,35,Stage 1 - Osijek › Koprivnica,227.0
2017-03-14,137,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2017-03-13,117,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0
2017-03-12,123,Stage 5 - Rieti › Fermo,209.0
2017-03-11,140,Stage 4 - Montalto di Castro › Terminillo,171.0
2017-03-10,154,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0
2017-03-09,152,Stage 2 - Camaiore › Pomarance,229.0
2017-03-08,22,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2017-03-05,DNF,GP Industria & Artigianato (1.HC),199.2
2017-02-26,78,Stage 4 - Yas Marina › Yas Marina,143.0
2017-02-25,110,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0
2017-02-24,27,Stage 2 -  Al Maryah Island › Big Flag,153.0
2017-02-23,84,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0
2017-02-12,DNF,Trofeo Laigueglia (1.HC),192.5
2016-10-29,DNS,Stage 8 - Sanya › Qiongzhong,165.8
2016-10-28,17,Stage 7 - Wuzhishan › Sanya,127.4
2016-10-27,89,Stage 6 - Changjiang › Wuzhishan,197.2
2016-10-26,14,Stage 5 - Danzhou › Changjiang,184.9
2016-10-25,13,Stage 4 - Chengmai › Danzhou,159.4
2016-10-24,47,Stage 3 - Haikou › Chengmai,208.0
2016-10-23,15,Stage 2 - Xinglong › Haikou,230.2
2016-10-22,14,Stage 1 - Xinglong › Xinglong,88.3
2016-10-03,32,Sparkassen Münsterland Giro (1.HC),208.0
2016-09-25,18,Stage 5 - Zhuhai › Zhuhai,82.9
2016-09-24,12,Stage 4 - Qingyuan › Qingyuan,131.2
2016-09-22,33,Stage 3 - Liling › Liling,116.0
2016-09-21,25,Stage 2 - Shaoshan › Shaoshan,127.8
2016-09-19,22,Stage 1 - Yangxin › Yangxin,121.6
2016-09-18,26,Prologue - Hubei Olympic Center › Hubei Olympic Center,3.3
2016-09-16,9,Stage 6 - Xinzhou › Xinzhou,99.6
2016-09-14,8,Stage 5 - Leshan › Leshan,138.6
2016-09-13,15,Stage 4 - Bazhong › Pingchang,157.5
2016-09-12,51,Stage 3 - Banan › Banan,114.7
2016-09-10,15,Stage 2 - Weichang › Fengning,157.8
2016-09-09,41,Stage 1 - Tianjin › Tianjin,109.2
2016-08-23,114,GP Stad Zottegem (1.1),190.1
2016-08-14,85,Stage 4 - Olomouc › Dolany,157.1
2016-08-13,97,Stage 3 - Mohelnice › Sternberk,187.4
2016-08-12,29,Stage 2 - Olomouc › Unicov,177.0
2016-08-11,18,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3
2016-07-31,28,Stage 5 - Karrebæksminde › Frederiksberg,175.0
2016-07-30,106,Stage 4 (ITT) - Nyborg › Nyborg,19.6
2016-07-29,100,Stage 3 - Aabenraa › Vejle,175.0
2016-07-28,95,Stage 2 - Rømø  › Sønderborg,178.0
2016-07-27,85,Stage 1 - Herning › Esbjerg,198.2
2016-07-14,186,Stage 3 - Zawiercie › Nowy Sacz,240.0
2016-07-13,150,Stage 2 - Tarnowskie Góry › Katowice,128.0
2016-07-12,161,Stage 1 - Radzymin › Warsaw,138.0
2016-06-12,31,Stage 8 - Seoul › Seoul,65.0
2016-06-11,28,Stage 7 - Chungju › Seoul,142.8
2016-06-10,29,Stage 6 - Asan › Chungju,194.6
2016-06-09,17,Stage 5 - Daejeon › Asan,170.7
2016-06-08,14,Stage 4 - Daejeon › Daejeon,85.8
2016-06-07,23,Stage 3 - Gunsan › Daejeon,145.8
2016-06-06,32,Stage 2 - Gumi › Gunsan,235.2
2016-06-05,9,Stage 1 - Busan › Gumi,189.1
2016-05-28,37,Stage 2 -  Tartu ›  Tartu,144.0
2016-05-27,13,Stage 1 - Tallinn  › Tartu,190.0
2016-05-22,79,Stage 8 - Sacramento › Sacramento,138.0
2016-05-21,70,Stage 7 - Santa Rosa › Santa Rosa,175.5
2016-05-20,112,Stage 6 (ITT) - Folsom › Folsom,20.3
2016-05-19,101,Stage 5 - Lodi › South Lake Tahoe,212.0
2016-05-18,105,Stage 4 - Morro Bay › Monterey County,217.0
2016-05-17,73,Stage 3 - Thousand Oaks › Santa Barbara County,167.5
2016-05-16,123,Stage 2 - South Pasadena › Santa Clarita,148.5
2016-05-15,20,Stage 1 - San Diego › San Diego,175.0
2016-04-24,68,Stage 6 - Sveti Martin › Zagreb,158.5
2016-04-23,15,Stage 5 (TTT) - Porec › Umag,40.3
2016-04-22,113,Stage 4 - Crikvenica  › Ucka,122.1
2016-04-21,23,Stage 3 - Makarska › Sibenik,190.8
2016-04-20,89,Stage 2 - NP Plitvice › Split,240.0
2016-04-19,15,Stage 1 - Osijek › Varazdin,230.4
2016-04-10,48,Stage 5 - Farroupilha › Farroupilha,156.0
2016-04-09,48,Stage 4 - São Francisco de Paula  › Farroupilha,174.0
2016-04-08,4,Stage 3 - São Francisco de Paula  › São Francisco de Paula ,163.2
2016-04-07,5,Stage 2 - São Francisco de Paula  › São Francisco de Paula ,161.0
2016-04-06,71,Stage 1 - Novo Hamburgo › São Francisco de Paula ,150.0
2016-04-03,12,Vuelta Ciclista a La Rioja (1.1),157.4
2016-03-19,DNF,Milano-Sanremo (1.UWT),293.0
2016-02-28,DNF,Gran Premio Città di Lugano (1.HC),184.9
2016-02-21,128,Stage 5 - Almodôvar › Alto do Malhão,169.0
2016-02-20,15,Stage 4 - S. Brás de Alportel › Tavira,194.0
2016-02-19,148,Stage 3 (ITT) - Sagres › Sagres,18.0
2016-02-18,151,Stage 2 - Lagoa › Alto da Fóia,198.6
2016-02-17,63,Stage 1 - Lagos › Albufeira,163.6
2016-02-14,DNF,Trofeo Laigueglia (1.HC),192.5
2016-02-06,92,Stage 4 - Dubai › Burj Khalifa,137.0
2016-02-05,97,Stage 3 - Dubai › Hatta Dam,172.0
2016-02-04,50,Stage 2 - Dubai › Palm Jumeirah,183.0
2016-02-03,56,Stage 1 - Dubai › Fujairah,173.0
2015-10-18,DNF,Japan Cup Cycle Road Race (1.HC),144.2
2015-10-11,DNF,Paris - Tours Elite (1.HC),231.0
2015-10-03,43,Sparkassen Münsterland Giro (1.HC),179.9
2015-10-02,DNF,Giro del Piemonte (1.HC),185.0
2015-10-01,DNF,Milano-Torino (1.HC),186.0
2015-09-17,DNF,Coppa Bernocchi (1.1),192.0
2015-09-16,DNF,Coppa Agostoni - Giro delle Brianze (1.1),198.2
2015-09-13,31,Stage 8 - London › London ,86.8
2015-09-12,21,Stage 7 - Fakenham › Ipswich,227.1
2015-09-11,55,Stage 6 - Stoke-on-Trent › Nottingham,192.7
2015-09-10,67,Stage 5 - Prudhoe › Hartside Fell,166.4
2015-09-09,18,Stage 4 - Edinburgh › Blyth,217.4
2015-09-08,94,"Stage 3 - Cockermouth › Floors Castle, Kelso",216.0
2015-09-07,94,Stage 2 - Clitheroe › Colne,159.3
2015-09-06,19,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7
2015-08-16,45,Stage 4 - Narvik › Narvik,160.0
2015-08-15,56,Stage 3 - Senja › Målselv,175.0
2015-08-14,15,Stage 2 - Evenskjer › Setermoen,155.0
2015-08-13,57,Stage 1 - Harstad › Harstad,210.0
2015-08-08,16,Stage 6 - Hillerød › Frederiksberg,155.0
2015-08-07,89,Stage 5 (ITT) - Helsingør › Helsingør,13.6
2015-08-07,52,Stage 4 - Slagelse › Frederiksværk,115.0
2015-08-06,110,Stage 3 - Vejle › Vejle,185.0
2015-08-05,75,Stage 2 - Ringkøbing › Aarhus,235.0
2015-08-04,24,Stage 1 - Struer › Holstebro,177.9
2015-06-14,12,Stage 8 - Seoul › Seoul,65.0
2015-06-13,8,Stage 7 - Gunsan › Daejun,145.8
2015-06-12,27,Stage 6 - Gangjin › Gunsan,193.7
2015-06-11,3,Stage 5 - Yeosu › Gangjin,175.0
2015-06-10,9,Stage 4 - Muju › Yeosu,207.0
2015-06-09,57,Stage 3 - Muju › Muju,99.0
2015-06-08,4,Stage 2 - Gumi › Muju,174.4
2015-06-07,111,Stage 1 - Busan › Gumi,189.1
2015-05-30,11,Stage 2 - Tartu › Tartu,150.0
2015-05-29,17,Stage 1 - Tallinn › Tartu,197.0
2015-05-17,8,Stage 8 - Los Angeles › Los Angeles,105.0
2015-05-16,109,Stage 7 - Ontario › Mt. Baldy,128.7
2015-05-15,98,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62
2015-05-14,14,Stage 5 - Santa Barbara › Santa Clarita,154.0
2015-05-13,29,Stage 4 - Pismo Beach › Avila Beach,173.1
2015-05-12,75,Stage 3 - San Jose › San Jose,169.8
2015-05-11,34,Stage 2 - Nevada City › Lodi,193.7
2015-05-10,29,Stage 1 - Sacramento › Sacramento,203.1
2015-05-03,34,Stage 8 - Istanbul › Istanbul,121.0
2015-05-02,106,Stage 7 - Selçuk › Izmir,165.0
2015-05-01,96,Stage 6 - Denizli › Selçuk,184.0
2015-04-30,124,Stage 5 - Mugla › Pamukkale,160.0
2015-04-29,128,Stage 4 - Fethiye › Marmaris,132.0
2015-04-28,145,Stage 3 - Kemer › Elmali,163.0
2015-04-27,42,Stage 2 - Alanya › Antalya,182.0
2015-04-26,24,Stage 1 - Alanya › Alanya,145.0
2015-04-19,DNF,Tro-Bro Léon (1.1),204.4
2015-04-15,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4
2015-04-05,9,Vuelta Ciclista a La Rioja (1.1),166.3
2015-04-04,DNF,Gran Premio Miguel Indurain (1.1),192.7
2015-03-22,DNF,Milano-Sanremo (1.UWT),293.0
2015-03-19,110,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5
2015-03-15,DNF,Energiewacht Dwars door Drenthe (1.1),196.8
2015-03-14,102,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9
2015-03-07,DNF,Strade Bianche (1.HC),200.0
2015-03-01,67,SuisseGas Gran Premio Città di Lugano (1.HC),184.9
2015-02-19,DNF,Trofeo Laigueglia (1.HC),191.8
2015-02-14,97,Vuelta Ciclista a Murcia (1.1),198.1
2015-02-07,50,Stage 4 - Dubai › Dubai,128.0
2015-02-06,113,Stage 3 - Dubai › Hatta,205.0
2015-02-05,58,Stage 2 - Dubai › Dubai,187.0
2015-02-04,26,Stage 1 - Dubai › Dubai,145.0
2015-01-25,21,Stage 7 - San Luis › San Luis,122.4
2015-01-24,108,Stage 6 - Achiras › Filo Sierras Comechingones,117.5
2015-01-23,87,Stage 5 (ITT) - San Luis › San Luis,17.4
