date,result ranking,race name,distance
2006-04-30,2,Giro di Toscana (1.1) ,198.5
2006-04-29,21,GP Industria & Artigianato-Larciano (1.1) ,200.0
2006-04-23,26,Liège - Bastogne - Liège (PT) ,262.0
2006-04-19,26,La Flèche Wallonne (PT) ,202.0
2006-04-16,58,Amstel Gold Race (PT) ,253.1
2006-04-09,DNF,Klasika Primavera (1.1) ,171.0
2006-04-08,122,Stage 6 (ITT) - Zalla › Zalla ,24.0
2006-04-07,71,Stage 5 - Vitoria- Gasteiz › Zalla ,178.0
2006-04-06,113,Stage 4 - Lerín › Vitoria- Gasteiz ,172.0
2006-04-05,127,Stage 3 - Segura › Lerín ,170.0
2006-04-04,127,Stage 2 - Irún › Segura ,155.0
2006-04-03,101,Stage 1 - Irún › Irún ,130.0
2006-03-18,82,Milano-Sanremo (PT) ,294.0
2006-03-14,110,Stage 7 - Campli › San Benedetto del Tronto ,166.0
2006-03-13,43,Stage 6 - San Benedetto del Tronto › Torricella Sicur ,182.0
2006-03-12,87,Stage 5 (ITT) - Servigliano › Servigliano ,20.0
2006-03-11,77,Stage 4 - Paglieta › Civitanova Marche ,219.0
2006-03-10,86,Stage 3 - Avezzano › Paglieta ,183.0
2006-03-09,149,Stage 2 - Tivoli › Frascati ,171.0
2006-03-08,110,Stage 1 - Tivoli › Tivoli ,167.0
2006-03-05,44,Stage 5 - Murcia › Murcia ,138.7
2006-03-04,9,Stage 4 - Caravaca › Collado Bermejo ,146.6
2006-03-03,47,Stage 3 (ITT) - Jumilla › Jumilla ,21.3
2006-03-02,3,Stage 2 - Alcantarilla › Alhama De Murcia ,172.4
2006-03-01,58,Stage 1 - Murcia › Las Torres De Cotilla ,162.5
2006-02-26,DNF,GP Lugano (1.1) ,174.3
2006-02-26,17,Clasica de Almeria (1.1) ,173.1
2006-02-14,8,Trofeo Laigueglia (1.1) ,183.3
2006-08-15,4,Tre Valli Varesine (1.HC) ,199.0
2006-08-12,32,Clasica Ciclista San Sebastian (PT) ,227.0
2006-08-11,1,Giro del Lazio (1.HC) ,196.0
2006-08-08,5,GP Fred Mengoni (1.1) ,198.0
2006-08-03,78,GP Città di Camaiore (1.1) ,193.7
2006-07-30,8,Vattenfall Cyclassics (WT) ,243.2
2006-07-23,53,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio ,177.9
2006-07-22,1,Stage 3b - Pian Camuno › Saviore dell'Adamello ,63.3
2006-07-22,79,Stage 3a - Pisogne › Darfo Boario Terme ,101.8
2006-07-21,72,Stage 2 - Buffalora › Passo Maniva ,152.0
2006-07-20,2,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,178.8
2006-07-09,58,Stage 7 - Podersdorf am See › Wien-Rathausplatz ,129.0
2006-07-08,30,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See ,31.0
2006-07-07,75,Stage 5 - Wolfsberg › Graz ,170.0
2006-07-06,21,Stage 4 - Kitzbühel › Prägraten ,182.0
2006-07-05,30,Stage 3 - Salzburg › Kitzbüheler Horn ,196.0
2006-07-04,83,Stage 2 - Linz › Salzburg ,188.0
2006-07-03,79,Stage 1 - Gars-Kamp › Gars-Kamp ,146.0
2006-06-18,74,"Stage 9 (ITT) - 
Kerzers › Bern ",30.7
2006-06-17,43,Stage 8 - Ambri › Ambri ,166.3
2006-06-16,79,"Stage 7 - 
St. Moritz › Ascona ",233.7
2006-06-15,112,"Stage 6 - 
Fiesch › La Punt ",212.2
2006-06-14,55,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad ",229.5
2006-06-13,67,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds ",161.3
2006-06-12,153,"Stage 3 - 
Einsiedeln › Arlesheim ",160.0
2006-06-11,136,"Stage 2 - 
Bremgarten › Einsiedeln ",155.6
2006-06-10,154,Stage 1 - Baden › Baden ,154.0
2006-06-03,7,Memorial Marco Pantani (1.2) ,176.6
2006-05-21,126,Stage 7 - Lloret de Mar › Barcelona ,122.0
2006-05-20,89,Stage 6 - Manlleu › Lloret de Mar ,166.0
2006-05-19,80,Stage 5 - Llivia › Manlleu ,162.0
2006-05-18,134,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225.0
2006-05-17,182,Stage 3 - Salou › Sant Carles de la Ràpita ,177.0
2006-05-16,115,Stage 2 - Cambrils › Cambrils ,157.0
2006-05-15,124,Stage 1 (ITT) - Salou › Salou ,12.0
2006-04-30,2,Giro di Toscana (1.1) ,198.5
2006-04-29,21,GP Industria & Artigianato-Larciano (1.1) ,200.0
2006-04-23,26,Liège - Bastogne - Liège (PT) ,262.0
2006-04-19,26,La Flèche Wallonne (PT) ,202.0
2006-04-16,58,Amstel Gold Race (PT) ,253.1
2006-04-09,DNF,Klasika Primavera (1.1) ,171.0
2006-04-08,122,Stage 6 (ITT) - Zalla › Zalla ,24.0
2006-04-07,71,Stage 5 - Vitoria- Gasteiz › Zalla ,178.0
2006-04-06,113,Stage 4 - Lerín › Vitoria- Gasteiz ,172.0
2006-04-05,127,Stage 3 - Segura › Lerín ,170.0
2006-04-04,127,Stage 2 - Irún › Segura ,155.0
2006-04-03,101,Stage 1 - Irún › Irún ,130.0
2006-03-18,82,Milano-Sanremo (PT) ,294.0
2006-03-14,110,Stage 7 - Campli › San Benedetto del Tronto ,166.0
2006-03-13,43,Stage 6 - San Benedetto del Tronto › Torricella Sicur ,182.0
2006-03-12,87,Stage 5 (ITT) - Servigliano › Servigliano ,20.0
2006-03-11,77,Stage 4 - Paglieta › Civitanova Marche ,219.0
2006-03-10,86,Stage 3 - Avezzano › Paglieta ,183.0
2006-03-09,149,Stage 2 - Tivoli › Frascati ,171.0
2006-03-08,110,Stage 1 - Tivoli › Tivoli ,167.0
2006-03-05,44,Stage 5 - Murcia › Murcia ,138.7
2006-03-04,9,Stage 4 - Caravaca › Collado Bermejo ,146.6
2006-03-03,47,Stage 3 (ITT) - Jumilla › Jumilla ,21.3
2006-03-02,3,Stage 2 - Alcantarilla › Alhama De Murcia ,172.4
2006-03-01,58,Stage 1 - Murcia › Las Torres De Cotilla ,162.5
2006-02-26,DNF,GP Lugano (1.1) ,174.3
2006-02-26,17,Clasica de Almeria (1.1) ,173.1
2006-02-14,8,Trofeo Laigueglia (1.1) ,183.3
2005-08-28,DNF,Stage 2 - Granada › Córdoba ,189.3
2005-08-27,47,Stage 1 (ITT) - Granada › Granada ,7.0
2005-08-13,101,Clasica Ciclista San Sebastian (PT) ,227.0
2005-08-10,2,Trofeo Città di Castelfidardo (1.2) ,199.0
2005-08-10,2,Trofeo Citta' di Castelfidardo (1.1) ,199.0
2005-08-09,46,GP Fred Mengoni (1.1) ,203.8
2005-08-06,27,Giro del Lazio (1.HC) ,210.0
2005-07-31,49,HEW Cyclassics (WT) ,250.0
2005-07-24,60,Stage 3 - Bettole di Buffalora › Manerbio ,180.0
2005-07-22,6,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,170.6
2005-07-10,34,Stage 7 - Wien › Wien ,130.0
2005-07-09,58,Stage 6 - Graz › Podersdorf ,207.0
2005-07-08,75,Stage 5 - Haus im Ennstal › Graz ,52.5
2005-07-07,56,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn  ,10.0
2005-07-06,99,Stage 3 - Lienz › Kitzbühel ,179.0
2005-07-05,64,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf ,118.0
2005-07-04,107,Stage 1 - Linz › Salzburg ,186.5
2005-03-22,157,Stage 1a - Riccione › Riccione ,95.2
2005-03-19,38,Milano-Sanremo (PT) ,294.0
2005-02-26,2,GP Chiasso (1.1) ,172.9
2005-02-20,DNF,Classic Haribo (1.1) ,203.0
2005-02-19,10,Tour du Haut Var (1.1) ,181.0
2004-08-11,30,2 Giorni Marchigiana - Trofeo Città di Castelfidardo (1.3) ,179.0
2004-08-10,14,2 Giorni Marchigiana - GP Fred Mengoni (1.3) ,204.0
2004-08-04,55,GP Città di Camaiore (1.2) ,193.7
2004-07-24,DNF,Stage 2a - Darfo Boario Terme › Val Palot ,83.3
2004-07-23,34,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159.0
2004-05-28,DNS,Stage 18 - Cles Val di Non › Bormio 2000 ,118.0
2004-05-27,118,Stage 17 - Brunico › Fondo Sarnonico ,153.0
2004-05-25,10,Stage 16 - San Vendemiano › Falzes ,217.0
2004-05-24,38,Stage 15 - Poreč › San Vendemiano ,234.0
2004-05-23,23,Stage 14 - Trieste › Pula ,175.0
2004-05-22,19,Stage 13 (ITT) - Trieste › Trieste ,52.0
2004-05-21,33,Stage 12 - Cesena › Treviso ,210.0
2004-05-20,12,Stage 11 - Porto Sant'Elpidio › Cesena ,228.0
2004-05-18,37,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146.0
2004-05-17,18,Stage 9 - Policoro › Carovigno ,142.0
2004-05-16,38,Stage 8 - Giffoni Valle Piana › Policoro ,214.0
2004-05-15,4,Stage 7 - Frosinone › Montevergine di Mercogliano ,214.0
2004-05-14,39,Stage 6 - Spoleto › Valmontone ,164.0
2004-05-13,43,Stage 5 - Civitella in Val di Chiana › Spoleto ,177.0
2004-05-12,55,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184.0
2004-05-11,4,Stage 3 - Pontremoli › Corno alle Scale ,191.0
2004-05-10,15,Stage 2 - Novi Ligure › Pontremoli ,184.0
2004-05-09,39,Stage 1 - Genova › Alba ,143.0
2004-05-08,50,Prologue - Genova › Genova ,6.9
2004-05-02,8,Giro di Toscana (1.3) ,170.0
2004-05-01,14,GP Industria & Artigianato-Larciano (1.2) ,200.0
2004-04-25,2,Giro dell'Appennino (1.2) ,195.0
2004-04-23,43,Stage 4 - Terme di Comano › Arco ,168.8
2004-04-22,12,Stage 3 - Roncone Breguzzo › Fiavè ,165.0
2004-04-21,3,Stage 2 - Livo Val di Non › Roncone ,171.5
2004-04-20,14,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5
2004-03-28,2,Stage 5 - Castellarano › Sassuolo ,170.3
2004-03-25,3,Stage 2 - Riccione › Faenza ,206.9
2004-03-20,49,Milano-Sanremo (CDM) ,294.0
2004-03-16,32,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,162.0
2004-03-15,44,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185.0
2004-03-14,13,Stage 5 - Paglieta › Torricella Sicura ,215.0
2004-03-13,5,Stage 4 - Isernia › Paglieta ,179.0
2004-03-12,7,Stage 3 - Maddaloni › Isernia ,168.0
2004-03-11,106,Stage 2 - Latina › Maddaloni ,164.0
2004-03-10,98,Stage 1 - Sabaudia › Sabaudia ,172.0
2004-03-06,103,Giro della Provincia di reggio Calabria (1.3) ,194.0
2004-02-26,OTL,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0
2004-02-25,94,Stage 2 - Massarosa › Lido di Camaiore ,173.0
2004-02-24,155,Stage 1 - Viareggio › Capannori ,174.0
2004-02-17,48,Trofeo Laigueglia (1.2) ,183.0
2004-02-10,30,Stage 3 - Beja › Loulé ,161.3
2004-02-09,13,Stage 2 - Sines › Beja ,159.3
2004-02-08,8,Stage 1 - Santiago do Cacém › Santiago do Cacém ,157.2
2004-01-25,10,Stage 6 - Adelaide › Adelaide ,81.0
2004-01-24,6,Stage 5 - Willunga › Willunga ,147.0
2004-01-23,18,Stage 4 - Unley › Hahndorf ,141.0
2004-01-22,5,Stage 3 - Goolwa › Victor Harbor ,150.0
2004-01-21,12,Stage 2 - Norwood › Kapunda ,157.0
2004-01-20,11,Stage 1 - Adelaide › Adelaide ,50.0
2003-10-25,19,Firenze - Pistoia (1.3) ,33.0
2003-10-18,54,Giro di Lombardia (CDM) ,249.0
2003-10-15,36,Milano-Torino (1.1) ,198.0
2003-09-30,3,Stage 1 - Lucca › Castelvecchio Pascoli  ,162.0
2003-09-27,27,Giro dell'Emilia (1.1) ,196.6
2003-09-20,49,Giro del Lazio (1.HC) ,196.0
2003-09-14,25,Stage 8 (ITT) - Jelenia Góra  › Karpacz ,19.0
2003-09-14,30,Stage 7 - Jelenia Góra  › Karpacz ,61.0
2003-09-13,6,Stage 6 - Piechowice  › Karpacz ,166.5
2003-09-12,12,Stage 5 - Olesnica  › Szklarska Poreba ,229.0
2003-09-11,50,Stage 4 - Inowroclaw › Kalisz ,183.0
2003-09-10,63,Stage 3 - Ostróda  › Bydgoszcz ,204.0
2003-09-09,85,Stage 2 - Tczew  › Olsztyn ,202.0
2003-09-08,41,Stage 1 - Gdansk › Gdynia ,168.5
2003-08-23,41,Giro del Veneto (1.1) ,199.7
2003-08-19,62,Tre Valli Varesine (1.1) ,193.2
2003-07-06,29,Trofeo Matteotti (1.2) ,150.0
2003-06-01,45,Stage 21 (ITT) - Idsroscalo › Milano ,33.0
2003-05-31,3,Stage 20 - Canobio › Cantu ,133.0
2003-05-30,70,Stage 19 - Canelli › Cascata del Toce ,239.0
2003-05-29,36,Stage 18 - Santuorio Vico › Chianale ,175.0
2003-05-28,57,Stage 17 - Salice Terme › Asti ,117.0
2003-05-26,39,Stage 16 - Arco Trento › Pavia ,207.0
2003-05-25,71,Stage 15 (ITT) - Merano › Bolzano ,42.5
2003-05-24,55,Stage 14 - Marostica › Alpe Pampeago ,162.0
2003-05-23,18,Stage 13 - Pordenone › Marostica ,155.0
2003-05-22,21,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0
2003-05-21,67,Stage 11 - Faenza › San Donà di Piave ,222.0
2003-05-20,5,Stage 10 - Montecatini › Faenza ,211.0
2003-05-19,50,Stage 9 - Arezzo › Montecatini Terme ,160.0
2003-05-18,48,Stage 8 - Rieti › Arezzo ,214.0
2003-05-17,14,Stage 7 - Avezzano › Terminillo ,146.0
2003-05-15,48,Stage 6 - Maddaloni › Avezzano ,218.0
2003-05-14,73,Stage 5 - Messina › Catania ,176.0
2003-05-13,36,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0
2003-05-12,32,Stage 3 - Policoro › Terme Liugiane ,145.0
2003-05-11,3,Stage 2 - Copertino › Matera ,177.0
2003-05-10,88,Stage 1 - Lecce › Lecce ,201.0
2003-04-27,5,Stage 4 - Caldonazzo › Arco ,156.4
2003-04-26,17,Stage 3 - Fondo › Levico Terme ,165.4
2003-04-25,23,Stage 2 - Moena › Ronzone ,166.5
2003-04-24,19,Stage 1 - Arco › Moena ,170.5
2003-03-22,39,Milano-Sanremo (CDM) ,297.0
2003-03-19,86,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162.0
2003-03-18,10,Stage 6 - Teramo › Torricella ,179.0
2003-03-17,28,Stage 5 - Monte San Giusto › Rapagnano ,181.0
2003-03-15,115,Stage 3 - Tarquinia › Foligno ,175.0
2003-03-14,8,Stage 2 - Sabaudia › Tarquinia ,213.0
2003-03-13,75,Stage 1 - Sabaudia › Sabaudia ,178.0
2003-03-09,3,Trofeo Pantalica (1.3) ,174.0
2003-03-08,13,Giro della Provincia di reggio Calabria (1.3) ,196.0
2003-03-02,65,GP Lugano (1.3) ,169.5
2003-03-01,1,GP Chiasso (1.3) ,165.7
2003-02-22,10,Stage 4 - Andora › Savona ,154.0
2003-02-20,5,Stage 2 - Pietra Ligure  › Andora ,150.0
2003-02-18,36,Trofeo Laigueglia (1.2) ,183.0
2002-05-05,42,Giro di Toscana (1.3) ,194.1
2002-05-04,2,GP Industria & Artigianato-Larciano (1.2) ,200.0
2002-05-01,1,Giro dell'Appennino (1.2) ,200.0
2002-04-28,9,Stage 4 - Fondo Valle di Non › Linz ,196.8
2002-04-27,5,Stage 3 - Foresta Lagundo › Coredo Valle di Non ,156.3
2002-03-29,2,Stage 4 - Luca › San Salvatore ,195.0
2002-03-27,6,Stage 2 - Riccione › Faenza ,197.0
2002-03-23,49,Milano-Sanremo (CDM) ,287.0
2002-03-20,40,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,4,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,3,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,44,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,19,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,8,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,18,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-03-09,3,Trofeo Pantalica (1.3) ,197.0
2002-02-19,7,Trofeo Laigueglia (1.3) ,173.0
2002-02-15,10,Stage 4 - Savona  › Savona  ,156.0
2002-02-14,6,Stage 3 - Alassio › Savona  ,166.0
2002-02-13,9,Stage 2 - Pietra Ligure  › Alassio ,158.0
2001-10-21,2,Giro di Lombardia (CDM) ,256.0
2001-10-14,7,World Championships - Road Race (WC) ,254.1
2001-09-30,127,Stage 21 (ITT) - Madrid › Madrid ,38.0
2001-09-29,17,Stage 20 - Guadalajara  › Alto de Abantos ,176.3
2001-09-28,108,Stage 19 - Cuenca  › Guadalajara ,168.0
2001-09-27,143,Stage 18 - Albacete  › Cuenca ,154.2
2001-09-26,61,Stage 17 - Murcia  › Albacete ,159.5
2001-09-25,7,Stage 16 - Alcoy  › Murcia ,153.3
2001-09-23,51,Stage 15 - Valencia  › Alto de Aitana ,207.2
2001-09-22,146,Stage 14 - Tarragona  › Vinaròs ,170.5
2001-09-21,106,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,34,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,20,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,42,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,140,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,21,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,80,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,10,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,87,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,59,Stage 4 - León  › Gijón ,175.0
2001-09-10,107,Stage 3 - Valladolid  › León ,140.5
2001-09-09,110,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,97,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-09-01,1,Giro del Veneto (1.1) ,196.6
2001-08-26,DNF,Züri Metzgete (CDM) ,248.4
2001-08-21,18,Tre Valli Varesine (1.1) ,195.0
2001-07-08,5,Trofeo Matteotti (1.2) ,188.5
2001-06-25,5,Giro dell'Appennino (1.2) ,200.0
2001-06-10,36,Stage 21 - Arona › Milano ,121.0
2001-06-09,3,Stage 20 - Busto Arsizio › Arona ,181.0
2001-06-08,40,Stage 19 - Alba › Busto Arsizio ,163.0
2001-06-06,6,Stage 17 - Sanremo › Sanremo ,119.0
2001-06-04,64,Stage 16 - Erbusco › Parma ,142.0
2001-06-03,20,Stage 15 (ITT) - Sirmione › Salò ,55.5
2001-06-02,14,Stage 14 - Cavalese › Arco ,163.0
2001-06-01,26,Stage 13 - Montebelluna › Passo Pordoi ,225.0
2001-05-31,32,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0
2001-05-30,64,Stage 11 - Bled › Gorizia ,187.0
2001-05-29,68,Stage 10 - Lido di Jesolo › Ljubljana ,212.0
2001-05-28,59,Stage 9 - Reggio Emilia › Rovigo ,142.0
2001-05-27,4,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,12,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,10,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,127,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,4,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,36,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,54,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,27,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,80,Prologue - Montesilvano Marina › Pescara ,7.6
2001-05-05,4,GP Industria & Artigianato-Larciano (1.2) ,200.0
2001-05-02,8,Stage 3 - Fondo › Malcesine ,178.0
2001-04-30,9,Stage 1 - Tione › Passo Daone ,161.0
2001-03-28,6,Stage 2 - Cento › Montese ,214.0
2001-03-24,28,Milano-Sanremo (CDM) ,287.0
2001-03-21,91,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,15,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,22,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,44,Stage 4 - Isernia › Celano ,170.0
2001-03-16,25,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,126,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,41,Stage 1 - Sorrente › Sorrente ,132.0
2001-03-12,124,Giro della Provincia di Siracusa (1.3) ,181.0
2001-03-10,7,Trofeo Pantalica (1.3) ,178.0
2001-03-06,6,Giro di Campania (1.4) ,180.0
2001-02-24,DNF,Stage 4 - Savona  › Savona  ,159.5
2001-02-23,3,Stage 3 - Varazze › Varazze ,168.4
2001-02-21,49,Stage 1 - Alassio › Alassio ,155.6
2001-02-20,61,Trofeo Laigueglia (1.3) ,172.6
2000-08-12,109,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-08-10,13,Stage 4 ,164.0
2000-07-30,DNF,Luk-Cup Bühl (1.3) ,194.0
2000-06-19,108,Stage 5 - Eskilstuna › Stockholm ,143.0
2000-06-18,43,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0
2000-06-17,72,Stage 3 - Motala › Eskilstuna ,204.0
2000-06-16,71,Stage 2 - Skövde › Huskvarna ,205.0
2000-06-15,31,Stage 1 - Vårgårda › Skövde ,131.0
2000-06-14,102,Prologue - Vårgårda › Vårgårda ,3.0
2000-05-19,163,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,146,Stage 5 - Matera › Peschici ,232.0
2000-05-17,24,Stage 4 - Scalea › Matera ,233.0
2000-05-16,27,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,23,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,152,Stage 1 - Rome › Terracina ,125.0
2000-05-13,14,Prologue - Rome › Vatican ,4.6
2000-05-06,67,Stage 4 - Orbe › Leysin ,160.0
2000-05-05,36,Stage 3a - Neuchatel › Orbe ,66.6
2000-05-05,29,Stage 3b (ITT) - Orbe › Orbe ,24.2
2000-05-04,8,Stage 2 - Montreux › La Chaux de Fonds ,162.1
2000-05-03,34,Stage 1 - Locarno › Le Bouveret ,224.3
2000-05-02,39,Prologue - Locarno › Locarno ,6.5
2000-04-22,41,Amstel Gold Race (CDM) ,257.0
2000-04-16,89,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-12,76,La Flèche Wallonne () ,198.0
2000-04-05,103,Stage 3 - Trapagaran › Vitoria ,190.0
2000-04-04,120,Stage 2 - Onati › Trapagaran ,190.0
2000-03-23,10,Stage 2 - Chianciano › Montecattini ,237.0
2000-03-11,23,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2000-03-10,27,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
2000-03-09,19,Stage 4 - Berre l'Etang › Sisteron ,194.2
2000-03-08,4,Stage 3 - Trévoux › St-Etienne ,178.0
2000-03-07,2,Stage 2 - Nevers › Belleville ,203.7
2000-03-05,105,Prologue - Bois de Vincennes › Bois de Vincennes ,7.9
2000-03-03,1,GP Chiasso (1.4) ,153.0
2000-02-19,67,Tour du Haut Var (1.2) ,180.0
2000-02-15,11,Trofeo Laigueglia (1.4) ,176.0
2000-02-12,4,Stage 5 - La Londe › Toulon Mont Faron ,148.0
2000-02-09,10,Stage 1 - Carcassonne › Beziers ,118.0
2000-02-06,34,G.P. Costa degli Etruschi (NE) ,171.0
1999-09-18,28,Giro del Lazio (1.HC) ,206.0
1999-09-11,7,Paris-Bruxelles (1.1) ,260.4
1999-09-07,13,GP Industria & Commercio di Prato (1.1) ,199.0
1999-09-04,5,Coppa Placci (1.1) ,200.6
1999-08-29,33,GP Ouest France - Plouay (1.HC) ,209.0
1999-08-22,27,Züri Metzgete (CDM) ,245.3
1999-08-15,123,HEW Cyclassics (CDM) ,253.0
1999-08-07,3,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-08-05,1,Stage 5 - Amay › Amay ,169.0
1999-08-02,5,Stage 3 - Libin  › Arlon ,195.0
1999-08-01,1,Stage 2 - Tubize  › Dinant ,218.0
1999-07-31,2,Stage 1 - Mons  › Frameries ,174.0
1999-07-29,1,GP Rik Van Steenbergen (1.3) ,200.0
1999-06-06,92,Stage 22 - Boario Terme › Milano ,170.0
1999-06-05,84,Stage 21 - Madonna di Campiglio › Aprica ,190.0
1999-06-04,78,Stage 20 - Predazzo › Madonna di Campiglio ,175.0
1999-06-03,101,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0
1999-06-02,96,Stage 18 (ITT) - Treviso › Treviso ,45.0
1999-06-01,41,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0
1999-05-31,70,Stage 16 - Biella › Lumezzane ,232.0
1999-05-30,73,Stage 15 - Racconigi › Oropa ,143.0
