date,result ranking,race name,distance
2006-10-22,37,Stage 3 - Puerto Barrios › Zacapa,169.0
2006-10-21,57,Stage 2 - Teculutan › Puerto Barrios,168.0
2006-10-20,64,Stage 1 - Esquipulas › Esquipulas,175.0
2006-06-06,17,Pan-American Championships - ITT (CC),32.5
2006-05-01,77,Stage 6 - Lodi › san Giuliano Milanese,132.5
2006-04-30,16,Stage 5b (ITT) - Lodi › Lodi,11.0
2006-04-29,25,Stage 4 - Castelfranco di Sopra › Barberino di Mugello,156.0
2006-04-28,20,Stage 3 - Orvieto › Spoleto,152.9
2006-04-27,53,Stage 2 - Villanova di Guidonia › Guidonia Montecelio,167.8
2006-04-26,57,Stage 1 - Cassino › Fiuggi,107.0
2005-04-25,11,Pan American Championships U23 - ITT (CC),29.6
2004-10-01,DNF,World Championships U23 - Road Race (WC),177.0
2004-06-26,8,Pan American Championships U23 - Road Race (CC),139.4
2004-06-20,6,Pan American Championships U23 - ITT (CC),37.6
2003-04-30,9,Panamerican Championships MJ - Road Race (CC),111.7
