date,result ranking,race name,distance
2021-08-25,85,Stage 2 - Parthenay › Ruffec,191.6
2021-08-24,70,Stage 1 - Pons › Parthenay,197.3
2021-08-15,35,Stage 10 (ITT) - Viseu  › Viseu ,20.3
2021-08-14,17,Stage 9 - Boticas › Mondim de Basto (Senhora da Graça),145.5
2021-08-13,50,Stage 8 - Bragança › Montalegre (Serra do Larouco),160.7
2021-08-12,50,Stage 7 - Felgueiras › Bragança,193.2
2021-08-11,7,Stage 6 - Viana do Castelo › Fafe ,182.4
2021-08-10,1,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3
2021-08-08,72,Stage 4 - Belmonte › Guarda,181.6
2021-08-07,51,Stage 3 - Sertã › Covilhã (Torre),170.3
2021-08-06,45,Stage 2 - Ponte de Sor › Castelo Branco,162.1
2021-08-05,34,Stage 1 - Torres Vedras › Setúbal,175.8
2021-08-04,40,Prologue - Lisboa › Lisboa,5.4
2021-07-29,19,Vuelta a Castilla y Leon (1.1),181.2
2021-07-18,8,Stage 3 - Serra d'El-Rei › Alto do Montejunto,185.0
2021-07-17,6,Stage 2 - Arruda dos Vinhos   › Torres Vedras,166.0
2021-07-16,14,Stage 1 - Turcifal › Serra do Socorro ,85.3
2021-05-23,39,Stage 5 - Pressins › Crolles,141.4
2021-05-22,56,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174.0
2021-05-21,42,Stage 3 - Saint-Exupéry › Pusignan,157.8
2021-05-20,44,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3
2021-05-19,104,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4
2021-05-15,21,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3
2021-05-14,103,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-05-13,45,Trofeo Calvia (1.1),168.7
2021-04-18,51,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U),179.6
2021-04-05,76,Giro del Belvedere (1.2U),166.8
2021-04-04,11,Trofeo Piva (1.2U),171.08
2021-03-14,DNF,Paris - Troyes (1.2),179.9
2020-10-04,DNF,Il Piccolo Lombardia (1.2U),177.7
2020-09-05,47,Stage 8 - Aprica › Aprica,120.9
2020-09-04,65,Stage 7 - Barzio › Montespluga,116.5
2020-09-03,107,Stage 6 - Colico › Colico,157.2
2020-09-02,117,Stage 5 - Marostica › Rosà,145.8
2020-09-01,109,Stage 4 - Bonferraro di Sorgà › Bolca,159.6
2020-08-31,50,Stage 3 - Riccione ›  Mordano,149.4
2020-08-30,102,Stage 2 - Gradara  ›  Riccione,103.9
2020-08-29,48,Stage 1 - Urbino › Urbino,149.0
2020-07-31,26,Stage 4 - Sliven › Burgas,111.0
2020-07-30,39,Stage 3 - Plovdiv › Sliven,151.0
2020-07-29,8,Stage 2 - Pazardzhik › Plovdiv,131.0
2020-07-28,50,Stage 1 - Sofia › Pazardzhik,128.0
2020-07-26,50,Stage 2 - Bansko › Bansko,151.6
2020-07-25,28,Stage 1 - Razlog › Razlog,125.2
2020-03-08,26,Stage 3 - Rhodes › Rhodes,156.3
2020-03-07,52,Stage 2 - Rhodes › Rhodes,156.1
2020-03-06,17,Stage 1 - Rhodes › Maritsa,149.7
2020-03-01,51,International Rhodes Grand Prix (1.2),186.3
2019-10-06,68,Il Piccolo Lombardia (1.2U),176.0
2019-09-24,35,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7
2019-07-21,41,Stage 5 - Valtournenche › Breuil Cervinia,120.2
2019-07-20,21,Stage 4 - Orsières › Champex,128.0
2019-07-19,78,Stage 3 - Ayas Antagnod › Ayas Champoluc,179.7
2019-07-18,94,Stage 2 - Aymavilles › Valsavarenche,137.6
2019-07-17,59,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126.0
2019-07-16,126,Prologue - Aosta › Aosta,2.7
2019-06-23,35,Stage 9 - Agordo › Passo Fedaia,39.9
2019-06-22,38,Stage 8 - Rosa › Falcade,133.6
2019-06-21,63,Stage 7 - Dimaro › Levico Terme,131.5
2019-06-20,32,Stage 6 - Aprica › Aprica,94.3
2019-06-19,35,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3
2019-06-17,14,Stage 4 - Buonconvento › Monte Amiata,140.2
2019-06-16,48,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5
2019-06-15,126,Stage 2 - Bagno di Romagna › Pescia,185.8
2019-06-14,75,Stage 1 - Riccione › Santa Sofia,138.8
2019-06-13,110,Prologue - Riccione › Riccione,3.3
2019-06-09,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172.0
2019-06-02,18,Trofeo Alcide Degasperi (1.2),160.4
2019-05-12,DNF,Gran Premio Industrie del Marmo (1.2U),174.7
2019-04-23,12,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7
2019-04-13,DNF,Trofeo Edil c (1.2U),149.1
2019-04-07,16,Trofeo Piva (1.2U),174.8
2018-09-27,20,World Championships MJ - Road Race (WC),131.8
2018-09-16,6,Trofeo Buffoni (1.1),135.4
2018-08-12,13,Stage 3 - Hémonstoir › Hémonstoir,96.0
2018-08-11,10,Stage 2 (ITT) - Saint-Caradec › Hémonstoir,11.0
2018-08-11,14,Stage 1 - Allineuc › Allineuc,109.0
2018-08-05,8,Stage 3 - Stavelot › Stavelot,98.1
2018-08-04,11,Stage 2b - Thimister › Thimister,96.2
2018-08-04,3,Stage 2a (TTT) - Thimister › Thimister,9.0
2018-08-03,89,Stage 1 - Aubel › Aubel,90.9
2018-07-15,6,National Championships Great Britain MJ - Road Race (NC),111.72
2018-05-20,2,Stage 4 - Velzeke › Velzeke,99.9
2018-05-19,73,Stage 3 - Sluiskil › Sluiskil,102.8
2018-05-19,27,Stage 2 (ITT) - Axel › Axel,12.2
2018-05-18,52,Stage 1 - Axel › Axel,105.6
2018-04-29,71,Stage 3 - Estissac › Estissac,90.6
2018-04-29,3,Stage 2 (TTT) - Estissac › Estissac,16.1
2018-04-28,62,Stage 1 - Romilly-sur-Seine › Estissac,93.5
2018-03-18,DNF,Guido Reybrouck Classic (1.1),133.4
2018-03-10,52,Danilith Nokere Koerse voor Juniores (1.1),122.8
2017-09-10,7,Stage 3 - Sasso di Castaldo › Viggianello,119.0
2017-09-09,1,Stage 2 - Grassano  ›  Matera,92.1
2017-09-08,17,Stage 1 - Filiano › Filiano,91.7
