date,result ranking,race name,distance
2005-03-12,52,Stage 3 - Torres Vedras › Monte Junto ,140.8
2005-03-11,64,Stage 2 - Peniche › Bombarral ,158.0
2005-03-10,38,Stage 1 - Bombarral › Alcobaña ,156.8
2005-02-26,38,Stage 5 - Valencia › Valencia ,149.5
2005-02-25,15,Stage 4 - Alzira › Alt Del Campello (Vallada) ,161.0
2005-02-24,88,Stage 3 - Sagunto › Alzira ,151.5
2005-02-23,55,Stage 2 - Xabia › Pto. Sagunto ,178.0
2005-02-22,68,Stage 1 - Calpe › Calpe ,150.2
2005-02-19,53,Trofeo Luis Puig (1.1) ,174.2
2004-08-05,53,Stage 4 - Miranda de Ebro  › Burgos  ,171.0
2004-08-04,108,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0
2004-08-04,DNF,Stage 1 - Tarbes › Cauterets ,145.0
2004-08-03,107,Stage 2 - Lerma › Aranda de Duero ,170.0
2004-08-02,90,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0
2004-07-31,DNF,Circuito de Getxo (1.3) ,185.3
2004-06-20,77,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya) ,132.8
2004-06-19,66,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1
2004-06-18,67,Stage 5 - Llívia › Blanes ,180.6
2004-06-17,93,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4
2004-06-16,84,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7
2004-06-15,99,Stage 2 - Salou › Horta de Sant Joan ,145.4
2004-06-14,9,Stage 1 (TTT) - Salou › Salou ,18.1
2004-05-14,DNF,Stage 3 - Gijón › Avilés ,166.7
2004-05-13,54,Stage 2 - Llanes › Gijón ,163.0
2004-05-12,31,Stage 1 - Oviedo › Llanes ,174.4
2004-05-11,43,Subida al Naranco (1.3) ,162.0
2004-05-09,59,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2004-05-09,49,Stage 2 - Collado Villalba › Collado Villalba ,79.4
2004-05-08,78,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2004-05-02,43,Stage 5 - Ponferrada › Villafranca del Bierzo ,151.0
2004-05-01,68,Stage 4 - León › Alto de Morredero ,133.4
2004-04-30,74,Stage 3 - Carrión de los Condes › Mansilla de las Mulas ,140.0
2004-04-28,66,Stage 1 - Belorado › Castrojeriz ,156.0
2004-04-25,60,Stage 4 - Portela de Sintra › Agualva-Cacém ,139.2
2004-04-24,35,Stage 3 - Pêro Pinheiro › Pêro Pinheiro ,135.0
2004-04-23,25,Stage 2 - Pêro Pinheiro › Mafra ,166.5
2004-04-22,28,Stage 1 - Torres Vedras › Torres Vedras ,160.2
2004-04-18,54,Stage 5 - Colchón Relax (La Muela) › Zaragoza ,149.0
2004-04-17,78,Stage 4 - Huesca › La Muela ,192.4
2004-04-16,70,Stage 3 - Sabiñánigo › Sabiñánigo ,169.3
2004-04-15,34,Stage 2 - Calanda › Barbastro ,167.0
2004-04-14,81,Stage 1 - Teruel › Estación De Esqui De Valdelinares ,162.2
2004-03-26,75,Stage 5 - Solsona › Parets del Vallès ,168.0
2004-03-25,78,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5
2004-03-24,80,Stage 3 - Castello d'Empuries › Motcada ,159.5
2004-03-23,126,Stage 2 - Lloret de Mar › Empuriabrava ,160.8
2004-03-22,89,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5
2004-03-07,88,Stage 5 - Murcia › Murcia ,133.0
2004-03-06,78,Stage 4 - Totana › Alto Collado Bermejo ,169.0
2004-03-05,74,Stage 3 - Yecla › Catlike (Yecla) ,156.4
2004-03-04,97,Stage 2 (ITT) - Lorca › Lorca ,21.3
2004-03-03,74,Stage 1 - Murcia › San Pedro del Pinatar ,177.0
2004-02-21,31,Stage 12 - San Antonio de los Baños › Pinar del Río ,207.0
2004-02-20,4,Stage 11b - Matanzas › San Antonio de los Baños ,120.0
2004-02-20,45,Stage 11a (ITT) - Cárdenas › Matanzas ,40.0
2004-02-19,80,Stage 10 - Cienfuegos › Cárdenas ,176.0
2004-02-18,20,Stage 9 - Santa Clara › Cienfuegos ,169.0
2004-02-17,42,Stage 8 - Sancti Spíritus › Santa Clara ,157.0
2004-02-16,57,Stage 7 - Ciego de Ávila › Sancti Spíritus ,193.0
2004-02-15,52,Stage 6 - Camaguey › Ciego de Ávila ,116.0
2004-02-14,28,Stage 5 - Holguín › Camaguey ,202.0
2004-02-13,15,Stage 4 - Bayamo › Holguín ,74.0
2004-02-12,59,Stage 3 - Santiago de Cuba › Bayamo ,125.0
2004-02-11,10,Stage 2 - Guantánamo › La Gran Piedra ,138.0
2004-02-10,83,Stage 1 - Baracoa › Guantánamo ,153.0
2003-06-07,29,Stage 5a (ITT) ,
2003-06-06,62,Stage 4 - Tarragona › La Pineda ,149.1
2003-06-05,2,Stage 3 - Cambrils › Cambrils ,157.4
2003-06-04,6,Stage 2 - Alcanar › Salou ,171.5
2003-06-03,20,Stage 1 - Reus › Alcanar ,146.0
2003-05-24,72,Clasica Internacional 'Txuma' (1.6) ,170.0
